evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 1422.6789748175 1137.1097945295 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 1533.5171612425 1137.1097945295 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 2665.9177420259 1137.1097945295 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 2537.2188092200 1137.1097945295 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 1644.8232057440 1137.1097945295 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 1889.6193991546 1137.1097945295 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 2120.8520226488 1137.1097945295 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 785.4360964782 785.4360964782 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 1589.9103695466 785.4360964782 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 1852.2510330427 785.4360964782 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 1076.8997299101 785.4360964782 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 2024.3328018124 785.4360964782 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 1567.6808010268 785.4360964782 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 1825.9664425237 785.4360964782 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 1655.8879898759 785.4360964782 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 1953.2314589021 785.4360964782 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 2824.2582181718 785.4360964782 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 2508.9729955375 785.4360964782 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 2713.0435917585 785.4360964782 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 1359.8396095933 785.4360964782 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 1251.2952437852 785.4360964782 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 1344.9152884908 785.4360964782 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 1536.7956102682 785.4360964782 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 1654.9982073052 785.4360964782 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 1078.1691022744 785.4360964782 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 1026.4764248668 785.4360964782 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 1304.9090512690 785.4360964782 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 1188.4518064114 785.4360964782 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 1509.6785243492 785.4360964782 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 2036.9243798150 785.4360964782 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 1260.3464105694 785.4360964782 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 1241.7481467552 785.4360964782 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 1491.8217432922 785.4360964782 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 1218.9287880484 785.4360964782 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 2069.1754405632 785.4360964782 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 1307.4179840458 785.4360964782 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 2216.5272513827 785.4360964782 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 1730.5962786082 785.4360964782 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 1326.9800765467 785.4360964782 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 1184.1760975097 785.4360964782 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 2541.4084832247 785.4360964782 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 2376.3470592213 785.4360964782 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 1359.9452907749 785.4360964782 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 1622.3062105463 785.4360964782 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 1438.6991952115 785.4360964782 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 1798.1255379879 785.4360964782 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 2450.5100932508 785.4360964782 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 1512.4637693591 785.4360964782 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 1251.1256814814 785.4360964782 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 688.3011240004 688.3011240004 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 3004.6786625478 688.3011240004 2.547694 -2.821591 -0.630092 -2.158532 2.381671 2.247411 -4.736152 -2.647613 4.846336 -2.609297 3.657861 -4.051558 0.899483 1.443326 3.267634 -3.320944 -0.796968 -3.864575 -4.866937 3.324953
62 1319.8020943899 688.3011240004 1.046410 4.957566 -1.807432 4.013847 -2.469157 3.546567 4.987841 4.441228 -1.961714 -2.631205 -0.415356 4.088368 -4.778127 3.931247 -2.349928 1.928532 0.480096 -3.070848 -3.551207 2.636287
63 1118.7801041008 688.3011240004 -1.189702 1.057318 2.956416 2.030478 -1.633907 -2.053915 4.606282 3.900858 -4.049527 2.864312 -4.590560 -0.425622 -3.403147 -4.516392 -0.130335 0.972883 4.822061 -3.620683 -4.769723 0.070040
64 1643.9313821815 688.3011240004 4.639661 4.609657 2.408210 2.360657 -4.542939 0.479422 4.442478 -1.892048 -4.579205 2.591239 -0.810892 2.807615 -4.175326 0.594140 4.615332 2.583471 -4.366645 4.581340 -3.303415 3.464420
65 1117.1933654915 688.3011240004 4.369329 -4.737033 4.983169 0.441527 1.557122 -1.797405 -3.651717 2.017556 2.073321 4.747248 0.864995 2.578826 -0.339903 -3.719794 4.836181 4.429613 1.269491 -4.860045 1.452731 -1.878328
66 2409.0001348762 688.3011240004 -3.266668 -1.885629 -4.817041 2.909225 0.720511 0.939006 -1.522449 3.392243 4.103050 -3.445242 4.325116 -3.039857 3.987825 3.541432 3.823975 0.736566 -3.825889 -4.686803 -2.233439 4.870261
67 2200.4443726005 688.3011240004 -3.891834 -3.509299 -2.970041 0.622814 1.656529 -0.035247 -3.705271 -1.270394 -1.504667 -1.529515 -4.668608 -4.407691 -4.273995 -3.863018 -4.239512 -3.211264 -3.051869 -4.304330 0.144353 1.597445
68 4743.8958920398 688.3011240004 -1.457278 -4.671464 -1.714788 4.855109 4.614198 -0.291880 0.040567 -0.203699 2.222937 -3.660807 4.896121 0.808198 3.255807 3.950898 -3.890607 -1.066911 0.582400 -1.115580 -2.777164 2.585541
69 1540.8663092777 688.3011240004 -0.595726 2.965088 1.848343 -3.107304 4.905528 -0.042868 4.117156 4.870994 -0.623504 -0.046957 4.998976 1.060763 4.776153 2.154445 4.061840 -3.840313 -0.701603 -4.792741 -1.472969 1.299909
70 4822.7551712010 688.3011240004 -2.637783 -4.165228 -0.276163 -0.611896 0.009929 -3.198779 1.108951 -4.818389 3.943498 -4.917560 1.277833 -2.463283 4.496716 -0.559478 -4.501614 1.820379 -1.847663 2.476694 -1.305811 -4.745397
71 4430.0372264023 688.3011240004 3.935794 -4.989592 2.823845 -2.572090 3.966964 -4.596540 1.987114 -1.619708 3.938404 4.586023 4.496560 -2.587927 0.530490 -3.618203 -4.757287 -2.148529 1.519600 -1.074485 -4.063411 0.391091
72 3464.3816478888 688.3011240004 -2.302347 -2.677078 2.906340 3.196390 -2.322240 -1.450052 -4.790897 1.743815 -1.876922 -3.817162 -2.193939 -0.584326 4.629966 -2.819684 -4.668669 -3.289417 -1.816033 4.859077 -3.027623 4.045152
73 2694.8426086723 688.3011240004 -2.463368 -4.860486 1.062409 -2.058397 4.173162 4.559307 -1.649494 -1.605131 0.845705 -0.329823 -3.764842 0.063769 4.302357 4.386076 -2.998068 -1.176867 -0.491537 -0.790269 -4.515659 1.566355
74 4466.8338344007 688.3011240004 2.981537 -2.248778 -3.481709 -3.815570 0.969929 -0.071601 -4.305410 -4.437831 3.147125 -3.957544 1.756834 -2.835377 -2.616121 -1.365967 -4.136276 -4.619156 -4.067945 2.614367 4.550527 4.272842
75 1716.3337104154 688.3011240004 -4.621309 -3.923433 -4.565022 -2.073086 4.940624 -3.002175 0.125172 4.520231 -4.193807 0.530229 -4.232830 -0.945383 -4.359967 4.005426 -4.816651 -1.479173 4.040724 -4.919548 -1.430979 2.808468
76 6169.3752422910 688.3011240004 0.256856 -4.583927 -2.218399 -4.565332 4.318809 -3.986814 -4.997496 -4.836211 -1.289396 -0.785556 4.946198 -2.645818 2.042155 -1.492371 -3.426694 -2.784285 0.730829 3.093258 2.598123 0.685380
77 10978.3835170337 688.3011240004 4.112569 -2.481224 3.229948 -4.358651 3.443304 -4.426846 -4.455125 -4.104111 1.482410 -4.094060 2.690972 -0.854818 2.397276 -3.998714 -4.945559 3.609551 1.019928 -2.460380 -3.190852 -3.811086
78 3460.7398840053 688.3011240004 1.102242 -3.134821 1.381644 -2.271849 1.381433 1.266539 -3.771730 -3.244344 4.543358 2.342110 3.587316 -2.357404 4.989767 -4.748470 -3.918214 -3.692310 3.078578 -4.780462 1.172440 -3.193789
79 3433.6641334912 688.3011240004 2.508588 -4.671055 -0.632311 1.975055 4.573255 -4.468791 -0.389814 -4.589783 4.518056 -2.149177 -4.183381 -3.177558 -0.428628 -2.711725 -4.424489 3.342024 -1.595631 -1.012738 -4.871998 1.735572
80 2653.1577060205 688.3011240004 1.425409 -4.894398 -2.908507 2.549820 2.322448 2.822296 0.231374 -1.376131 3.071669 -1.607884 1.045015 -2.212847 4.865033 -0.227932 -4.489135 3.818813 -3.311720 3.025090 1.233957 0.544620
81 6696.0428453254 688.3011240004 -2.084382 -3.109531 -2.912594 -1.292839 3.615634 1.101478 -3.701448 -4.597008 1.133527 2.547644 3.939012 4.198162 4.937475 4.535974 -2.423200 0.059471 -3.597782 4.293308 -4.043420 3.074786
82 5444.6596674039 688.3011240004 -0.317543 -3.537897 -4.839103 3.235582 -2.059416 -3.307381 2.088443 -4.918480 1.339460 0.751018 4.122331 0.649029 -0.547995 3.399048 -3.076384 3.265309 -3.653624 -0.741295 -4.056024 4.586733
83 6064.2722245443 688.3011240004 -0.381621 -3.581494 -0.682813 -0.971257 -3.064566 -3.187709 -0.897432 -4.473863 3.167597 -2.202965 4.699146 -2.670738 4.807397 4.953582 -1.381135 -2.264686 -2.007742 1.948831 -3.024605 -2.813854
84 4600.2716270344 688.3011240004 2.311640 -3.782939 3.977084 0.948837 -0.226022 -0.767689 2.791076 -3.366190 4.774505 -4.911621 4.795132 1.439248 3.558999 -0.971300 -4.911461 0.579666 4.415504 3.560366 4.687981 2.120701
85 6222.4339382013 688.3011240004 2.614676 -2.228514 -3.730260 -4.465368 -0.465777 -2.950352 -1.387275 -4.716820 0.117342 -4.049928 2.880987 2.835447 2.775684 3.605734 -4.563301 -4.008572 0.494765 -1.004031 -3.353150 1.895521
86 3452.4216146506 688.3011240004 -3.784831 -3.698034 -0.166254 2.838823 -0.923434 3.860985 1.250645 -4.598705 1.737760 -1.574826 -3.204391 -0.520423 4.266034 0.853389 -4.942377 3.069707 -1.384518 4.784949 -1.403441 -2.050096
87 2521.3922245484 688.3011240004 1.339002 -0.650201 -4.692498 3.260920 0.508232 0.545683 1.444100 -3.957419 -2.596747 -3.620007 4.409780 3.239910 3.647683 -2.765343 -4.873618 0.968216 -2.588761 2.313178 1.498956 -2.490911
88 4351.9119756179 688.3011240004 -0.727730 -1.777604 1.729621 -0.714101 2.450572 -3.051046 -3.622695 -4.496569 3.327913 -4.083219 4.890113 2.614365 1.662981 -4.009757 1.693893 2.162479 0.489133 2.386321 -3.133914 3.923103
89 4575.8950177968 688.3011240004 -3.702883 -1.968238 0.961856 -4.264758 -0.764678 -3.359625 -1.455449 -1.555240 -0.245580 -1.721781 4.940059 -3.468739 4.021132 0.020378 -4.710971 -1.743811 1.764535 3.322450 -4.592947 2.231790
90 4489.1994369785 688.3011240004 -4.762283 -3.778163 -0.677540 -0.958544 0.284249 -4.292313 -4.885967 -4.973917 -2.717625 -2.362048 0.490704 1.019150 4.980698 -2.851254 -0.510838 -3.316752 -2.493333 -2.493059 -1.433106 1.545236
91 3350.3939317808 688.3011240004 -2.530714 -3.311417 -1.522623 1.809797 -0.367450 -1.383565 4.946702 -4.634852 -4.538240 -3.315087 3.121551 2.089840 3.209781 -3.945667 -4.994183 2.239346 4.757308 1.780858 -4.293865 0.807804
92 3332.0955417544 688.3011240004 0.401052 -3.366534 -4.396654 -2.470674 -4.660892 -3.025457 2.599683 -4.765514 -0.846970 3.888031 3.758195 2.129048 4.681791 -3.651636 4.536532 -2.623432 -2.943193 4.109406 -3.691035 -0.195328
93 3044.6526154910 688.3011240004 4.901311 -0.495711 0.267463 0.241692 -1.949322 -4.821318 3.543819 -4.873827 1.340677 4.635113 4.463765 3.953466 4.319331 1.832806 2.395073 -2.631736 -4.773671 3.026193 -1.956856 2.710526
94 5218.6918642664 688.3011240004 0.132744 -4.604828 -3.747553 1.190149 -4.352240 3.791283 1.760895 -4.164903 4.279730 -3.277505 3.989118 -2.280441 -0.971321 3.057749 -4.848261 -1.364560 -1.813587 3.297264 -2.228903 -2.461035
95 4059.5228353927 688.3011240004 -3.974737 -4.570709 -4.492181 -4.319618 -0.428276 -4.586282 3.718868 4.765164 3.298508 -4.667139 4.360223 -3.492790 -1.950647 -2.660888 -4.914695 -4.725893 -2.683562 -3.225820 -3.581907 -0.866625
96 1189.0041650491 688.3011240004 4.811484 0.066229 -4.222331 4.552944 2.428056 4.123535 -1.726281 3.235068 -4.284179 0.763631 -4.559150 -1.285084 -4.514696 3.493423 4.850578 2.152593 -1.804408 -2.524273 3.728773 -4.053545
97 5533.6517667961 688.3011240004 0.930300 -4.024444 -1.007520 0.483848 -4.870412 -2.657977 -4.819970 -4.044610 4.022818 -1.753851 -4.969533 2.093423 -0.864039 -2.361102 -4.986599 1.023465 -3.067374 -2.529810 -4.911221 1.057164
98 1243.9945764376 688.3011240004 -2.154001 -0.382589 0.994069 2.795781 1.835112 -1.994111 4.812334 4.330553 -4.995293 1.546517 -2.835749 4.326385 1.962992 3.369506 4.635500 1.189110 3.406983 -4.680005 3.590453 3.527021
99 927.8468634086 688.3011240004 -3.318449 4.991601 4.956862 1.652418 -3.276601 -3.466501 4.835274 4.307992 -2.649721 3.648920 1.743437 3.241008 2.340361 4.057483 4.753998 2.361234 3.661110 -4.413023 1.194028 2.626647
100 1408.0934685527 688.3011240004 4.456697 4.856321 3.071430 -4.895874 -4.070097 4.236913 -3.689801 1.210578 -2.842513 4.771079 1.420413 -1.481114 -3.178041 -1.222241 4.507189 0.173456 1.791776 -1.934174 -0.059697 -2.058314
101 6253.9488889484 688.3011240004 1.744242 -2.575919 -4.234312 1.236726 -1.947746 -3.739188 -2.326029 -4.209530 -1.730844 -0.167847 4.543369 1.180102 3.847580 -2.138229 -4.889856 -4.947443 -3.337300 -1.839031 -2.989083 4.258686
102 701.3324594550 688.3011240004 -1.955696 3.537354 3.348690 2.138525 3.512353 -0.681668 2.412433 -0.939620 2.473055 -0.249674 3.364922 -3.262582 -4.159530 -0.136064 4.985239 -0.785595 1.507816 -2.747058 0.699057 -0.183918
103 946.7517641071 688.3011240004 1.786714 4.912384 -0.407267 -0.868318 1.205704 1.760192 0.614236 -2.819694 -3.272672 -0.515772 -0.234304 2.999710 -4.846657 1.966383 4.974350 1.419358 -0.322401 -3.337141 4.758456 -0.307907
104 978.0152786400 688.3011240004 -1.632729 4.132680 4.787291 3.610502 4.998259 -0.855630 3.831185 -0.675769 -1.645015 2.296367 -4.826762 -4.297597 -2.663320 -0.212598 -0.469361 3.943221 4.144075 -4.229775 4.978257 -1.522463
105 596.9380578203 596.9380578203 1.694762 3.999760 0.581704 0.064797 4.538271 -4.437412 0.352440 -0.595296 -4.640331 2.269670 -0.156151 0.773173 0.411639 3.494856 4.857821 -1.012244 4.787660 -1.483670 3.341397 -4.177527
106 4597.3793194132 596.9380578203 2.680988 -4.781347 0.648669 3.277530 1.884715 -2.970523 0.821280 -4.130439 -1.819680 -4.051920 -1.846581 1.477335 4.946096 4.797043 -4.849940 0.212935 -4.950987 -3.866964 -0.769319 -1.924653
107 828.6695005870 596.9380578203 -4.151910 1.257311 4.476277 -0.180369 3.742410 -4.683656 4.251777 1.187198 -4.062004 -0.732248 -3.758803 0.131555 1.539437 3.933733 4.947826 2.317153 1.782081 -0.182003 -0.906208 0.592747
108 1147.8537829190 596.9380578203 -1.987871 3.225821 -3.370806 4.433648 -2.439302 3.284253 4.249471 2.314332 3.781805 0.381937 -4.873953 -1.123972 -1.288278 1.654194 4.974433 3.842520 2.543392 -1.520275 0.102487 -1.425415
