evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
25 7360160.3291395092 6799090.0233668145 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 39561199.0617599264 6799090.0233668145 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 25694065.6913795844 6799090.0233668145 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 29235702.4047885165 6799090.0233668145 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 1456187.9450332415 1456187.9450332415 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 6259807.6565094031 1456187.9450332415 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 2511734.1716423938 1456187.9450332415 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 16227354.5279728696 1456187.9450332415 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 25490562.5767457113 1456187.9450332415 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 27224417.0724613369 1456187.9450332415 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 16402726.7430117317 1456187.9450332415 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 8748133.7910135426 1456187.9450332415 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 22770334.3776411936 1456187.9450332415 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 79163165.1520096064 1456187.9450332415 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 7957729.2805987243 1456187.9450332415 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 11600910.3161041979 1456187.9450332415 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 27875821.8107012287 1456187.9450332415 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 22152801.9010133296 1456187.9450332415 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 28934748.0461307727 1456187.9450332415 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 12265588.8965674601 1456187.9450332415 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 9346785.0974400528 1456187.9450332415 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 29438405.8024374358 1456187.9450332415 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 12233615.1461123191 1456187.9450332415 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 8401642.1530159712 1456187.9450332415 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 7528680.1291387537 1456187.9450332415 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 14480645.8220876399 1456187.9450332415 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 10367417.8522013500 1456187.9450332415 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 8225202.2493197955 1456187.9450332415 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 9261972.0097102635 1456187.9450332415 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 37626354.4346333370 1456187.9450332415 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 45836669.0212714672 1456187.9450332415 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 19786458.6735520661 1456187.9450332415 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 22175741.1441631168 1456187.9450332415 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 49608457.1403219774 1456187.9450332415 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 5041797.4227184244 1456187.9450332415 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 15518833.5026750099 1456187.9450332415 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 9161559.4494930729 1456187.9450332415 -4.770852 -0.041922 -4.982551 3.982754 -4.977211 -2.726723 -4.302443 -1.223065 -2.713131 2.026842 4.831799 -2.762122 0.661954 1.713218 0.950972 -0.895629 2.480456 -2.207471 -0.264289 -4.228708
62 91814440.5805601776 1456187.9450332415 -0.778463 -4.583895 4.763120 4.719222 -3.464924 -4.361880 4.339632 -3.392083 1.367161 -3.892284 -0.859451 -4.392866 2.273906 -1.254091 -4.595326 -3.978519 -2.969677 0.972296 -0.558224 -4.777910
63 53115546.1993978024 1456187.9450332415 3.661168 -2.976666 3.639685 -3.785936 -4.932679 3.860204 4.688701 -3.829570 -4.463477 0.098103 0.406400 3.036788 -2.337179 0.195199 3.635238 1.044193 4.701796 1.765511 4.098745 -4.140006
64 33338980.8224568218 1456187.9450332415 -4.747452 -2.152159 1.431159 2.174968 2.963775 -2.856286 4.536582 4.835838 -2.890038 -4.841958 -2.332632 -4.123300 2.287129 -1.580502 3.775104 -4.583279 -4.564096 3.708577 4.333455 -2.144417
65 29432447.5823852196 1456187.9450332415 1.295842 -1.364722 -0.125051 -3.481282 4.944574 -0.701922 0.486433 -2.961705 -4.583843 2.717462 2.103330 -2.531828 -0.430261 4.645165 -4.241805 4.561361 3.367264 -2.110018 4.427047 3.217116
66 13018259.0579828974 1456187.9450332415 -1.204580 4.204422 3.793346 -4.209908 -4.973809 2.648668 0.224109 -1.559565 -1.237166 -0.518486 -4.713007 -4.532811 2.096533 -3.954878 -3.866293 4.052572 0.035964 3.271109 4.157340 -3.867079
67 43814347.5227400810 1456187.9450332415 4.377131 -0.828485 4.642004 3.203303 -4.715449 -3.129270 4.999874 2.112813 -3.814069 -3.248134 4.726393 -2.494864 -4.999393 -0.521471 1.663744 -0.669037 -4.132344 1.770932 1.962747 -0.312538
68 29787035.7627004758 1456187.9450332415 -1.466848 -1.769509 -4.171555 -4.945364 2.285942 3.865074 0.041489 -4.252298 -1.927919 4.119359 2.607060 2.629641 -2.862106 -1.341246 1.024641 -4.769011 3.555753 -4.939305 -0.933425 4.748609
69 26832627.5242835954 1456187.9450332415 3.593720 1.688557 2.306442 1.162716 -2.784555 -3.226396 4.676133 -0.162729 4.184906 -4.419220 -4.836126 2.565807 -4.694555 -0.519623 4.705289 4.878881 -4.092604 3.716101 -1.667204 -2.044160
70 35197354.3536227718 1456187.9450332415 3.088504 -4.589255 -4.467002 1.383537 2.907179 3.879202 4.864241 -2.054501 0.987710 -1.232200 -1.208494 -4.536780 2.872803 -3.144902 3.677553 -3.356751 -4.340095 2.665528 3.349057 -1.852997
71 17389429.8971487358 1456187.9450332415 -0.617276 4.208237 4.863515 -3.970364 -4.994758 4.270426 4.106836 0.241260 -1.565684 -2.757906 1.618377 -4.050721 -0.377089 1.816764 -2.939185 3.266866 4.801080 -4.281878 0.495782 2.816790
72 22520770.7068356052 1456187.9450332415 -2.691335 3.304782 -0.529171 3.161200 -4.600505 -3.947052 4.191726 4.550000 3.713296 -3.467034 -3.679133 -4.242422 -0.497124 -4.807176 2.576190 -4.481221 -1.904997 1.922016 -0.365418 0.429167
73 12597458.6260107942 1456187.9450332415 -2.491569 -3.142214 -4.639664 -1.695916 -2.567259 3.135340 -3.568782 -2.905304 -3.240548 0.438120 4.229377 -3.997302 -2.141585 3.738625 -0.833036 2.250096 4.162643 -3.743358 4.381769 1.678534
74 20607761.7890323550 1456187.9450332415 1.479531 -4.961881 4.977827 3.945041 4.461938 1.513525 4.747330 2.695516 0.773237 2.024749 4.323601 1.191689 -1.962361 4.989960 -1.518112 4.483615 -3.695704 -2.938310 -0.027585 -2.664855
75 13467541.1190734040 1456187.9450332415 -1.911598 -3.045821 -4.415031 -1.858257 -4.928249 -1.055120 3.770974 -0.916792 -3.925840 1.507931 -0.172202 -3.475742 4.837612 -1.566635 -4.332989 2.527150 -0.443841 0.227056 2.355309 -4.246551
76 45590805.4474841654 1456187.9450332415 -3.749645 -3.855747 2.485817 4.258405 -4.758818 -1.297313 3.711853 -4.504391 -2.320992 -0.555953 1.119528 -4.498616 4.889836 0.300259 -3.292131 0.346677 3.712469 0.098848 4.685873 -3.036347
77 18908769.9660191610 1456187.9450332415 2.861326 0.729645 -4.930387 0.205277 -2.551573 3.091362 -4.967340 -4.701478 -3.023526 2.175830 -0.472060 1.042439 0.410699 -0.373352 4.718151 -2.397289 -4.240927 0.471268 -2.570337 -1.484772
78 38911091.2932521552 1456187.9450332415 2.889777 -4.348685 4.852585 -0.719633 -2.332882 2.506106 1.518920 -3.638958 3.107222 2.239473 3.174838 1.277026 -3.276489 4.512344 4.129373 0.405415 -4.585148 3.218601 4.021246 -3.121671
79 56053842.1943672076 1456187.9450332415 -2.721510 0.522439 -2.290689 4.694930 -4.520130 -3.968138 3.414803 2.208720 -4.566070 -0.732899 -3.857002 -0.199308 4.892445 -0.149595 -3.673692 -2.728600 -2.882890 4.988127 -4.163420 -3.010764
80 4837778.9399918877 1456187.9450332415 4.957794 3.760241 2.615319 4.853742 -4.955072 -3.415746 1.878070 0.324724 0.233638 3.607808 -2.392570 -2.801232 -3.999010 2.172966 1.144174 -3.936349 2.317226 -3.352027 1.586903 -4.951368
81 33734154.0433384404 1456187.9450332415 4.627515 2.697786 1.131865 4.920247 -4.318412 -4.284574 4.492694 -0.925510 -1.468002 2.216079 -1.603561 -2.736633 4.373332 -2.427729 -3.451310 2.558049 -4.410952 3.935523 -3.860556 -4.105637
82 11786706.7171692532 1456187.9450332415 -4.939810 4.485597 -4.248747 1.836522 -4.338163 -3.370523 -4.795832 -0.434981 -4.802709 -1.790636 -1.662794 3.720489 -4.032851 1.450140 -4.172387 -1.268532 -3.859580 1.405824 -2.001907 -3.875077
83 33586479.0215144008 1456187.9450332415 3.302483 1.753200 4.690732 4.954934 -4.855895 -3.872678 2.881229 -0.487018 -2.947180 -2.900076 -1.104350 -3.401499 2.590751 -3.314695 -4.120605 -4.662608 1.552559 4.985173 1.858716 -1.515682
84 22993043.7883283906 1456187.9450332415 3.170618 -4.875821 -3.694375 -4.327325 -0.833303 -4.639562 4.522777 -4.528972 -2.126589 4.896856 0.637577 -0.954765 0.767615 -0.778094 0.095974 -0.894926 -4.867096 3.934446 -4.171013 -1.603962
85 26492167.3979843482 1456187.9450332415 3.115433 1.699204 -2.503380 -3.617619 -4.684677 3.563147 4.891966 -4.399756 1.420356 0.738923 4.192739 0.396712 2.087442 -3.773873 0.969629 -1.843723 -4.949775 -2.667465 -2.769553 0.102576
86 28264994.3420617245 1456187.9450332415 4.904192 -3.871319 4.051047 4.464146 2.063325 3.748953 4.752420 -4.703168 -0.658420 4.904528 4.983391 1.558972 3.233113 2.245495 3.629823 -4.471186 4.523709 0.278623 2.232676 -1.496757
87 32177180.0362389050 1456187.9450332415 3.853205 -1.300571 2.438751 -2.463169 0.094684 4.700637 -0.041015 -4.313818 3.385728 -4.859116 -0.640942 0.422636 -3.875822 -2.679304 0.726028 3.702883 2.715928 3.989670 4.957638 -1.432044
88 17014526.9935551807 1456187.9450332415 -4.493755 4.248802 -3.584357 4.807614 -1.111270 -1.201394 -2.277075 3.230271 -0.761049 3.971502 2.816676 1.750040 4.742681 3.511858 1.049925 -1.184611 -4.358724 -3.336593 -0.714001 2.272529
89 21500962.8103570119 1456187.9450332415 -2.575443 -2.498967 -4.945816 -2.781182 -3.924573 -3.657809 4.058933 1.039552 -4.329599 -3.590757 1.701993 -1.187805 0.835748 2.864750 -3.685309 0.777238 2.244498 -4.677621 -2.824776 -3.409942
90 7655238.5250051115 1456187.9450332415 -3.098107 -4.651889 -4.802018 1.958217 -1.431961 -2.659281 3.494907 2.970611 -4.112849 -1.474211 -1.825502 -2.878976 -1.288279 -2.644647 -4.891840 -3.355658 1.762228 3.231475 -4.888848 0.823414
91 28665472.6351325661 1456187.9450332415 -4.429041 -1.546826 3.748473 4.934716 -4.766411 -0.540830 4.409846 0.977049 4.985114 3.237048 4.231756 -0.985340 -2.010870 3.229587 -4.864895 -3.126405 -3.393448 3.440875 0.206811 -2.229965
92 1062813.1224948682 1062813.1224948682 1.143002 -0.596363 -4.876321 4.668705 -4.577007 -4.969135 2.231003 1.959476 1.038393 -1.399104 -1.550262 -4.576689 -2.794947 2.208179 -1.361608 -4.089631 1.911664 -1.035813 -0.334553 -4.656491
93 3033152.8720100792 1062813.1224948682 -0.209387 4.958281 -3.211365 2.682758 -3.201463 -2.071463 -0.689567 3.972555 -2.779344 -2.547684 0.450477 -4.691144 -0.338619 -2.789313 -4.615025 -4.692951 0.499032 2.575142 3.757955 -1.817152
94 14931635.9334307574 1062813.1224948682 0.932193 -0.786021 -2.770412 4.266519 1.659413 -4.414069 3.891325 0.971336 -3.583715 2.346752 -4.460490 -1.954730 4.657447 -4.847472 -3.122235 1.193533 3.423737 -4.340681 -4.661817 -0.366785
95 31376313.7211415432 1062813.1224948682 -1.577337 -4.822825 4.934743 4.274003 -4.954453 -1.233848 -4.846031 2.470192 4.992560 -1.481749 2.049925 4.980289 -0.370287 3.686534 -4.954978 -3.026591 1.812961 -4.818509 -4.924499 4.228339
96 4342433.4646488838 1062813.1224948682 -1.465242 4.838072 -4.787618 0.902575 -4.148374 -3.105362 4.380930 4.574077 -0.057872 -0.592100 4.177883 -1.119602 -3.989597 -4.515663 0.083517 -4.955614 -4.020558 1.842488 3.240601 3.775858
97 10159684.4961967301 1062813.1224948682 0.531462 4.031633 -4.935516 3.165553 -2.120640 -2.822802 0.728595 4.472910 -3.149186 -0.262570 1.977224 -3.694507 -3.869950 -0.322054 2.497583 1.191228 -1.813479 4.767136 0.359187 -4.996414
98 13931044.9836550895 1062813.1224948682 0.988635 -4.216855 -4.492221 4.019916 -3.950406 -0.252915 3.018843 3.065364 -1.089417 4.130123 -1.887580 3.566017 0.014620 -2.019465 -0.889147 -3.111189 3.533256 2.545889 -0.246388 -4.200669
99 16635306.1404830627 1062813.1224948682 1.749316 -0.805082 -4.436559 -2.323919 -4.925563 -4.309135 4.965173 4.356378 -0.716091 -3.552596 -2.438116 -4.597500 3.203989 -4.749972 -3.486014 0.987180 -2.721662 -2.413783 -4.456215 -4.460080
100 68362731.0129227340 1062813.1224948682 4.864704 2.233573 -4.999596 -0.801893 1.413678 -4.999420 0.088696 0.654993 0.356037 -1.828987 2.404742 -1.887681 -3.950231 2.701855 2.059178 0.737053 4.186949 3.124033 3.238769 0.068926
101 25039750.3370354287 1062813.1224948682 0.903237 -1.509242 4.929402 -1.381392 -2.905964 -2.912886 4.872738 4.767568 3.975717 0.575001 2.063125 4.419947 1.471570 4.464985 2.917146 -4.176570 2.350432 -3.443667 -1.316256 -1.618335
102 21934716.1893304028 1062813.1224948682 -0.493694 4.868963 -2.010485 4.411144 4.914897 -4.084826 -4.962538 4.783239 -4.090609 3.596076 3.075840 0.416458 4.538032 0.342234 4.688928 1.565863 2.504025 -2.136079 -1.765169 1.941751
103 69347275.5572536290 1062813.1224948682 2.884357 0.203461 -4.903411 -4.136131 -3.432723 -1.030279 1.052175 -3.377824 0.892082 4.804526 0.556109 1.312479 -4.784031 -0.216975 -2.101959 4.936219 4.300070 3.290417 3.669156 -3.702703
104 32576045.6898401603 1062813.1224948682 4.911529 3.838065 -3.959929 4.869388 -4.328308 3.223013 -3.293399 3.201566 0.180900 -2.237063 -3.545190 -0.010880 -1.500359 2.654279 -3.775575 -1.078571 -4.845980 -1.763601 4.793993 -2.792530
105 47844584.8313303068 1062813.1224948682 4.922978 -0.012503 -4.851796 2.460723 -1.511598 3.445687 -1.466868 1.514620 -0.415862 0.623781 4.559034 -4.300205 -1.610147 4.907476 -1.939277 0.483884 4.518782 -2.874806 0.588692 4.073227
106 51556301.4249610454 1062813.1224948682 -4.992785 -1.069224 -3.352137 -2.138738 -3.765401 2.210873 4.561994 -4.017479 -1.151127 -2.195290 3.579411 4.688356 -0.030221 4.922868 0.564375 -4.720245 -2.978690 4.717283 0.686476 -4.766321
