evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
15 363167.4631655084 338740.8873064365 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 1321031.3979089139 338740.8873064365 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 1029553.0328555978 338740.8873064365 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 2057277.8340081067 338740.8873064365 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 1101216.3506020769 338740.8873064365 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 723217.0637596673 338740.8873064365 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 968999.4429797105 338740.8873064365 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 836482.9831723206 338740.8873064365 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 882659.4790318186 338740.8873064365 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 1046719.8010579133 338740.8873064365 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 513130.4214650096 338740.8873064365 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 935129.6003659706 338740.8873064365 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 617959.7646310390 338740.8873064365 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 1098496.7302213777 338740.8873064365 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 1119356.0037667011 338740.8873064365 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 1387539.8249870893 338740.8873064365 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 580796.9681070460 338740.8873064365 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 1026669.1479933711 338740.8873064365 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 737548.2098232979 338740.8873064365 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 612913.7861776296 338740.8873064365 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 1088510.0148094939 338740.8873064365 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 1085558.8460038831 338740.8873064365 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 777669.3657944594 338740.8873064365 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 907113.1548235138 338740.8873064365 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 677693.5404057030 338740.8873064365 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 1459249.6261930135 338740.8873064365 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 578159.3411405081 338740.8873064365 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 1075008.5672945231 338740.8873064365 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 1104478.0574343058 338740.8873064365 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 527443.3020804737 338740.8873064365 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 862096.1641791472 338740.8873064365 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 1079948.5249123094 338740.8873064365 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 1129588.0985759418 338740.8873064365 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 1048248.2684518861 338740.8873064365 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 1122299.0853160331 338740.8873064365 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 1096978.4320492230 338740.8873064365 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 633473.3207963266 338740.8873064365 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 689264.0040725170 338740.8873064365 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 601174.2043016987 338740.8873064365 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 621836.4653473751 338740.8873064365 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 1417599.4113935288 338740.8873064365 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 1094953.5089927898 338740.8873064365 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 1076681.8815060819 338740.8873064365 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 917596.4588506082 338740.8873064365 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 1709635.7208241515 338740.8873064365 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 1023886.9275581937 338740.8873064365 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 757133.2214414582 338740.8873064365 0.971531 -0.669655 -3.490654 2.075371 3.699208 -0.617398 0.498563 1.533227 1.076280 -3.190214 -0.980232 1.030666 -0.091539 -4.032435 -1.435686 -2.927304 3.204756 -0.442625 1.829224 -0.866577
62 865222.7843074712 338740.8873064365 -0.852090 -1.569009 0.637250 2.362232 -1.988659 -1.986621 1.025189 3.189983 -4.992783 -4.040015 2.270386 -1.577570 -0.801525 2.289660 -3.349112 0.704841 -0.310506 1.813636 -2.963837 -0.533314
63 197665.7062684410 197665.7062684410 4.296264 2.596593 -1.116222 -1.905116 0.854289 0.270454 1.846652 2.902190 1.181856 1.748670 2.652695 2.037710 3.243953 3.473943 0.824523 -3.914730 -0.841548 -1.151629 -3.077864 -0.904307
64 1028095.7301198138 197665.7062684410 0.230492 -0.046266 -3.507503 1.977288 -4.239021 -3.309009 0.454404 -1.275010 0.115627 -2.604413 -3.348254 4.791789 0.041722 -2.023758 -1.759284 -0.760638 3.825599 -1.061960 -3.757908 0.595220
65 886873.5176641045 197665.7062684410 4.872441 3.779516 -1.730405 -4.106414 0.832550 -0.238342 1.080824 1.767485 1.435118 0.044759 4.473770 0.505197 4.519827 4.654284 4.640189 -3.649383 4.967975 -2.435422 -2.126054 -1.837125
66 569636.8374309933 197665.7062684410 1.328005 -0.741852 -2.335292 1.005881 -2.177447 -0.092014 -3.662038 3.125983 -3.453762 -0.655395 -0.279348 4.519924 0.547702 2.009241 2.395495 1.668853 -2.219081 0.581220 0.639103 3.515721
67 1060951.0020325941 197665.7062684410 1.378173 -1.642192 -1.808974 4.380041 2.266159 0.684494 -2.053703 -3.159861 0.882208 -4.699155 0.044692 0.528796 2.868830 -1.586984 -3.462573 -0.693176 1.397794 -0.440814 1.249256 -0.681087
68 570527.8277576900 197665.7062684410 0.585683 1.466687 -3.836880 3.626044 -2.635014 0.518039 2.644342 3.358171 -2.489077 -2.793552 0.850689 -1.613421 -2.195470 -0.005424 -3.668924 -4.133956 -2.140336 0.287730 3.869964 4.038446
69 535827.8734065600 197665.7062684410 -2.503923 -2.684018 0.600181 3.966767 -1.127072 -1.299314 1.402355 4.532955 3.093896 2.839554 -4.062132 -2.160545 -3.572342 4.189754 -0.524986 -1.002035 0.391464 1.746600 3.758617 3.497562
70 376270.0677843418 197665.7062684410 3.733601 0.265726 -1.251284 -4.239602 -3.464005 2.543791 4.129428 3.684775 4.809797 1.151159 2.248796 -1.402564 3.731490 4.727643 2.884936 -4.259990 -4.193881 -2.769675 -2.525961 -2.162766
71 705717.0784378086 197665.7062684410 0.059567 -4.128938 -1.895717 3.800532 1.689987 -2.936384 0.889253 -0.648164 1.698454 -1.539204 -3.653436 1.573965 2.586492 1.427728 -4.452175 -2.679734 2.338103 0.704638 1.478270 -0.286665
72 326774.9869244023 197665.7062684410 -2.117464 1.189848 -4.882145 -1.105185 1.910947 0.242562 1.679320 2.209754 -0.483639 -2.420737 -1.746256 2.000524 -3.409338 -4.736042 -1.113147 -1.610332 3.350439 -1.492386 -0.956662 3.783958
73 757559.1217084778 197665.7062684410 1.007385 -3.200518 -0.108721 2.060493 -3.581497 -4.175501 1.379210 -1.033855 0.854208 0.764760 -2.579991 4.066021 1.462090 -0.483662 -4.553263 -4.817371 0.746755 -0.984168 1.139304 1.506776
74 611674.0776331117 197665.7062684410 2.681774 -1.110531 -1.260336 2.965887 -2.833063 -4.122611 1.815569 -2.494288 -0.190170 2.667387 -0.670161 1.059287 3.857054 -1.866372 -3.868479 -4.479806 -2.494485 -4.575344 0.085190 4.154322
75 633872.8393224791 197665.7062684410 3.781398 -3.497680 -2.120732 4.128443 -1.179715 -0.172352 1.100561 0.330792 1.370184 -0.634861 1.780536 0.716542 -2.531437 0.351359 -4.298167 -2.980460 1.579612 -0.983465 4.585614 0.155010
76 545355.9243140591 197665.7062684410 2.608433 -0.102151 -2.856113 -3.580733 -1.208282 -1.674683 -2.778956 2.683539 3.276967 3.842929 -3.850407 4.406201 4.078588 3.163641 -1.103037 -2.228340 -1.559521 0.830450 1.749412 0.767998
77 561981.9685804669 197665.7062684410 -4.190919 -2.064982 -1.549023 4.526777 2.507934 0.772846 1.342984 -4.646196 -3.031387 4.708269 -1.763658 -3.407882 3.673251 -0.439982 -2.739638 2.355781 -3.032952 1.778999 -2.616722 2.175574
78 328965.4365154727 197665.7062684410 -1.492622 1.428104 -0.342972 3.122406 -0.127321 -0.135409 4.315846 1.882927 -2.050623 0.270987 2.049076 0.084313 -2.238324 -0.095448 -4.751547 -4.019062 -4.001907 1.531061 3.999465 3.171068
79 579989.5730159662 197665.7062684410 -1.063736 1.343897 1.586153 -0.957499 -3.429444 1.405611 -0.654599 -2.593084 -3.639266 3.708972 -0.995153 -2.064285 3.159514 2.725968 -3.711931 0.090570 3.767305 -1.792676 -3.768328 4.478215
80 577851.0268642113 197665.7062684410 0.903039 -1.170764 -3.353548 -2.666544 -1.343324 -2.109932 -0.746345 1.940514 2.177359 -1.729366 -2.854303 -0.522657 -2.533580 -4.791165 -3.776049 -3.226859 3.149905 -0.728011 0.281439 0.609645
81 237897.2407337294 197665.7062684410 -1.485135 0.313866 0.007598 3.280087 -2.589372 2.519845 3.404309 -0.210844 2.405343 -3.494437 2.096118 -0.823321 -4.261632 4.770093 -1.854272 -3.805604 0.372287 3.491701 -3.752147 1.225543
82 1025966.7671047252 197665.7062684410 -4.618121 -2.188345 -1.226367 2.335173 3.982230 -0.857386 -3.271262 2.409961 1.767926 -3.293273 2.144877 1.278841 4.805176 -0.246515 -1.734640 -3.035559 -1.717190 -1.265050 2.207986 1.827599
83 476546.8036282333 197665.7062684410 3.881688 3.636827 -0.587546 -1.771290 2.540261 4.087817 -0.160399 1.018393 0.004465 3.777944 3.233069 0.739906 2.885284 2.206454 3.286759 1.321892 0.459859 -4.112717 -1.110266 0.871130
84 1063144.8882403374 197665.7062684410 -2.438005 0.735187 -4.488654 2.560714 2.016904 -0.413805 4.198199 0.848218 1.349166 -4.756437 -3.100769 -0.679500 -4.477797 -4.847338 0.881847 -3.051049 2.307710 -3.498750 -1.033128 -0.498869
85 437280.1395217337 197665.7062684410 -1.612491 0.569022 -2.524832 4.670539 -2.939237 -0.768187 0.561540 3.356453 -2.313419 -0.397040 2.992892 -1.378585 -4.085830 1.273737 -1.017086 -4.920124 0.944074 1.030740 -1.496911 -0.832667
86 261400.5208997142 197665.7062684410 3.611651 4.407929 1.798132 0.549054 -0.481563 -1.995237 3.222006 1.846452 3.392221 4.643527 3.120075 0.269661 0.778531 0.149085 4.503630 -4.003083 -3.001805 -0.404085 -2.741397 -0.378433
87 890348.5993350995 197665.7062684410 -1.698834 -0.524023 1.088626 0.557649 -0.257833 1.417882 2.464137 -3.156170 -0.172898 0.657418 -2.534263 -4.055194 2.554792 2.919802 1.537764 1.241715 -0.907642 2.000814 -0.872752 -3.710594
88 673719.0401962276 197665.7062684410 -2.427486 -2.538721 1.351626 -1.807831 -2.774938 -2.317834 -4.627572 -2.132597 -3.083645 2.779225 0.051974 -2.036033 0.314925 1.756295 -3.546874 1.342696 4.107705 -1.210799 -2.579629 2.277151
89 1146467.1937265832 197665.7062684410 4.703947 -3.838137 -4.190110 -2.349437 -4.205425 -4.061931 -1.244577 1.393599 0.102869 2.292260 -2.745309 1.763992 -1.534099 -4.572930 -4.963644 -4.543977 3.023832 -1.017838 2.464344 -0.845942
90 456558.2338131889 197665.7062684410 -0.948215 -0.754839 2.284111 -0.794073 -3.754189 1.689666 -3.500827 2.820939 -3.458894 1.668446 1.263204 -1.422248 -0.142371 0.816073 -4.110688 -2.686799 2.718714 2.145227 -2.094221 3.057683
91 484238.5587692678 197665.7062684410 1.522082 -3.198898 -1.724068 -2.912719 0.627418 -0.586797 1.406424 -2.054965 1.895794 -3.617203 -3.013279 -2.765669 -1.757886 -1.319514 -1.835222 -0.306721 0.990264 0.406849 0.684513 0.446852
92 542525.1565040388 197665.7062684410 3.576381 -2.572163 -3.491847 -1.007312 -1.270268 1.398288 -0.060805 -4.080912 -0.497712 -3.161869 -1.083220 1.235644 -0.277544 0.428369 -2.462186 -1.012275 1.189650 0.896638 -0.798041 -0.693675
93 1106059.3354047493 197665.7062684410 1.453515 -0.958643 -1.934945 -1.806975 -3.394802 -3.834759 -3.930117 1.812292 3.769021 -3.439577 -3.045673 1.001465 0.164499 -2.730302 -1.897694 -1.905618 3.524688 -3.485932 1.921306 -0.137580
94 337396.5299728332 197665.7062684410 3.985454 -0.161612 -3.364323 -0.507156 -2.009377 -0.769393 1.932367 0.059508 -3.972251 0.596156 -1.091810 1.951670 0.025154 1.873705 -0.087222 0.012707 0.318097 0.115952 0.209187 4.819463
95 616716.9441973497 197665.7062684410 -1.139046 -1.246280 -0.894338 0.210949 -0.779695 -1.334371 -1.754650 1.761851 -2.423830 -1.758699 0.807744 1.544259 -2.106304 0.603105 3.248393 2.995412 -1.016086 -2.309409 -1.026126 0.994938
96 887812.7155811895 197665.7062684410 -3.421161 -3.000457 -1.161683 1.235302 -1.433141 0.072739 -1.230676 4.407191 4.105023 3.638600 -3.505134 -0.392195 -4.348707 4.584336 1.428974 2.340949 1.463228 -1.513691 1.499672 0.756216
97 622566.4897770203 197665.7062684410 -0.422915 -1.252167 2.188810 -0.003839 -2.609812 -0.319089 -3.337864 2.518126 -2.992471 -1.064933 1.670486 -1.002219 -1.258208 2.085081 -3.073876 1.100410 4.818255 -1.544848 -0.110314 2.865505
98 577929.3734681327 197665.7062684410 2.937150 -1.272827 1.770566 -1.932630 0.043248 -1.909340 -0.515200 0.470897 4.186723 -4.190590 -4.571137 -4.092279 -4.499208 -0.332774 -3.005812 -1.331335 -0.635074 -0.864322 -3.257848 1.103663
99 695189.0865621482 197665.7062684410 1.750944 4.247018 -0.283137 2.013487 4.549807 2.852267 -0.950760 -0.625148 -0.109686 2.246567 3.679774 0.022767 2.478896 -0.173659 4.995803 -2.211968 1.623302 -3.087379 -1.495816 -1.559480
100 445380.4200822068 197665.7062684410 1.537107 -3.082626 -2.481693 -1.989559 1.814295 -0.924480 2.943857 -0.343280 2.217522 -2.530713 -1.460146 -2.993258 -4.877645 -0.001308 0.521756 -0.260498 1.555150 -0.851960 -1.990229 -1.077986
101 705592.7488041517 197665.7062684410 1.350866 -2.452188 -4.610590 1.125363 -1.500291 1.633281 -0.850448 -2.004252 0.185419 -2.407447 -4.495884 2.566566 1.191754 -0.702071 0.253935 -4.648988 0.785934 2.371182 -3.431745 -3.300232
102 782451.1887472952 197665.7062684410 1.114575 0.737105 -4.882503 -1.441947 -3.852531 -0.439867 2.219222 1.041320 -4.386062 1.557019 -4.599538 2.443759 3.744793 3.363929 -1.855834 1.992349 1.385940 -3.289269 2.217117 4.053376
103 690735.3993174630 197665.7062684410 -3.724387 -1.535272 -2.270552 4.359051 4.046562 -2.922510 -0.403221 -3.602863 -2.535476 -1.820785 0.135015 1.019913 2.458460 3.804346 -3.247157 2.972792 1.397654 -0.764070 -3.860082 4.747144
104 1095843.0798666310 197665.7062684410 0.461256 -3.159118 -0.855887 4.119595 1.229508 -2.356849 1.190393 -0.580052 2.233240 -0.901293 -2.784277 1.478142 0.250127 -3.380634 -4.958953 0.639766 1.886819 -3.069499 2.476668 0.393792
105 610180.6023617497 197665.7062684410 -2.071535 0.412028 -4.221409 3.539237 -2.678660 3.851279 -1.324997 3.510484 -3.584519 -4.943452 -3.690084 -2.965054 -2.220724 -1.404075 -3.042124 -4.430764 -1.760950 1.154421 3.909223 4.531062
106 937907.8935658191 197665.7062684410 -4.919082 -1.934211 -1.611971 3.536553 0.585924 -0.472825 0.791009 -1.244380 -2.771871 1.479445 -1.623879 -3.948735 4.364120 -1.861153 0.422472 4.148213 -3.236564 -0.158334 0.566144 2.133365
107 621721.6477230912 197665.7062684410 -3.872417 0.610242 -3.440696 3.586986 1.839291 -2.465599 -1.733560 -2.213507 -2.319022 -1.945170 -0.720817 2.087115 -1.174190 1.691142 -3.333638 1.974766 1.954035 -1.701861 -3.299221 -0.620468
