evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
13 84.9755333904 83.5975438414 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 85.6978431977 83.5975438414 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 84.3083610410 83.5975438414 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 86.4078045107 83.5975438414 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 85.7647161467 83.5975438414 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 86.4318181921 83.5975438414 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 84.8433597479 83.5975438414 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 85.7714917887 83.5975438414 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 85.5521276473 83.5975438414 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 85.1680974745 83.5975438414 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 85.6628093337 83.5975438414 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 85.6442127706 83.5975438414 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 85.9261664258 83.5975438414 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 85.4300160498 83.5975438414 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 86.3350462026 83.5975438414 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 85.0079163485 83.5975438414 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 85.7754083432 83.5975438414 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 86.0315852484 83.5975438414 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 84.7025466288 83.5975438414 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 85.7958542431 83.5975438414 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 85.1295706724 83.5975438414 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 82.6213836752 82.6213836752 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 85.5544210220 82.6213836752 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 85.0803971546 82.6213836752 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 83.3057118003 82.6213836752 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 85.4494067551 82.6213836752 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 82.8693869568 82.6213836752 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 85.8452446420 82.6213836752 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 83.9565665713 82.6213836752 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 85.6898691696 82.6213836752 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 85.6746833665 82.6213836752 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 86.1015257330 82.6213836752 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 83.6732035984 82.6213836752 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 84.1607251356 82.6213836752 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 85.1035451865 82.6213836752 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 85.8338616646 82.6213836752 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 83.8306050702 82.6213836752 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 85.5458024433 82.6213836752 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 85.1943922150 82.6213836752 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 85.0587696497 82.6213836752 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 81.2640535300 81.2640535300 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 85.0974485321 81.2640535300 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 82.7846049581 81.2640535300 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 85.8083196815 81.2640535300 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 85.9901788728 81.2640535300 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 86.3285256378 81.2640535300 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 79.7596013836 79.7596013836 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 85.1279493700 79.7596013836 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 85.5879561702 79.7596013836 -0.699744 -1.622557 0.483782 4.251734 -1.597997 1.165257 -1.169135 2.919012 4.385580 -3.893932 -1.497596 -1.549346 -1.644670 2.387631 -2.212203 -3.240250 0.738090 2.960085 -2.132145 -1.465867
62 79.9497423346 79.7596013836 3.181663 0.416682 -4.152573 1.928909 -1.982460 2.207462 3.520642 0.948954 1.260424 1.804173 -2.865188 4.021158 -4.118566 0.032445 -4.047654 -1.495642 4.860624 0.419333 0.411194 -3.598533
63 85.6020506691 79.7596013836 -1.507409 -4.920090 -4.945699 4.668397 2.000967 -0.174009 -1.357586 -0.098199 -0.472457 -0.335074 -3.870363 0.459657 -4.754814 -3.406655 -3.296381 -2.986238 2.847243 0.547422 -0.152777 0.548516
64 83.2376083573 79.7596013836 3.559874 -4.189121 -3.585080 2.814776 -2.724862 -1.677775 2.065827 2.940188 0.556258 -0.501730 0.685161 3.624391 1.315541 -1.785671 -0.689010 -1.747335 -1.506400 2.717970 -0.446788 2.480988
65 81.7638486419 79.7596013836 2.231964 -0.150421 -1.016328 0.751972 4.792654 0.308613 3.469678 2.140681 3.191980 1.627160 -0.295136 4.965356 -0.611408 -0.019707 -2.055227 0.456673 3.709576 0.826942 2.302893 1.307629
66 84.6841490248 79.7596013836 2.587471 -4.761678 -3.634897 3.305245 1.597187 -1.713705 4.870473 3.137678 -1.684619 0.866106 -1.694800 1.802078 -3.455789 -3.406661 -3.513501 -0.413685 0.337882 1.329268 1.697252 -0.508376
67 81.7770690881 79.7596013836 4.575072 -3.218286 2.360982 -1.155137 2.063659 3.224524 -3.976241 -3.177430 0.797200 -2.681819 -2.231693 2.726273 2.504298 -4.146391 -0.142591 0.167373 -3.070953 -0.066554 1.095251 4.867424
68 82.2714191886 79.7596013836 0.626009 -3.386278 -1.113075 3.994890 1.427728 -0.811518 1.174625 0.617378 0.104532 -1.567136 2.744109 4.184409 2.812060 -2.099886 -1.856575 -3.751045 0.171086 -0.540921 -0.203321 -2.211779
69 84.6417448252 79.7596013836 3.839459 -2.274031 -4.703635 3.010475 3.201502 -4.736567 2.993169 4.381929 0.172953 2.180938 1.302167 4.479708 -0.796035 -1.771943 -1.150087 -4.264042 1.548660 1.574036 -0.269663 -0.503366
70 80.6300002822 79.7596013836 0.194466 0.724252 -2.488745 -3.189543 3.625550 -1.295553 4.203096 -0.662814 3.824977 1.340489 -1.714569 3.281285 -0.349170 4.212765 0.112243 1.499451 1.794174 3.007941 1.769144 -1.026374
71 81.9031249267 79.7596013836 0.753979 -3.817210 1.205093 -1.126339 0.342457 4.406286 -2.634580 -3.023118 1.884175 -1.540521 1.866230 1.890664 1.402547 -2.986372 -0.271756 -1.386827 2.188155 -2.107575 -0.337347 1.242727
72 82.2013090304 79.7596013836 3.060752 1.369213 -0.787147 1.751942 4.554393 -2.048728 -0.524761 1.733620 2.143227 4.315334 2.749658 3.998145 -0.392633 -1.112508 -1.059385 -1.221915 0.979604 1.530787 0.740850 2.435750
73 84.2324496976 79.7596013836 -1.845192 -2.926811 -4.469224 2.337813 0.039260 -4.254420 4.142858 -0.419894 2.839567 1.965502 1.281691 2.353209 -0.300907 -1.873427 -3.347327 0.737128 3.119962 -2.672771 0.021324 3.559388
74 85.3838749649 79.7596013836 2.124381 2.675062 -1.869570 -1.998569 0.182454 -2.033580 1.324924 2.517599 3.592251 3.981579 -2.676683 4.442840 -0.606178 2.415041 1.979573 3.372727 3.302768 2.356348 2.518273 -1.930814
75 85.6742211529 79.7596013836 -1.196554 2.697609 -1.687891 -1.894168 0.656780 -0.022214 1.682820 -4.334393 3.395541 2.523392 2.687169 -3.658075 -3.639444 3.938625 -0.910911 -1.652449 3.165777 -2.623807 -0.182987 2.976788
76 78.0872082087 78.0872082087 -2.523945 4.258624 -3.288598 -3.128622 0.321558 -3.103056 -0.002837 -2.750741 -2.959378 -0.672799 -3.045271 4.619815 2.212611 0.292004 -1.008391 -2.479067 1.622867 -3.686598 0.805965 -4.467755
77 81.5961684537 78.0872082087 0.359655 -1.822995 -2.044531 -2.819340 -4.281715 1.759743 -3.338532 -0.551297 3.740572 2.809168 -0.182515 -4.253706 -3.994853 1.833600 -1.591550 -2.621176 1.132483 -3.510373 2.556397 1.004400
78 80.4770710414 78.0872082087 0.702415 2.603455 -1.770017 -2.728846 2.570033 3.160094 4.058596 -0.024605 0.928372 0.681199 -3.673360 3.310124 2.131796 0.559190 -3.228021 0.289311 3.570206 1.809468 1.731375 -2.934218
79 84.7777251497 78.0872082087 1.463964 -2.384069 3.563170 2.564581 1.148643 1.895308 -1.947354 -0.557432 1.235715 1.221383 4.562402 1.835977 1.182323 -3.581692 -1.631885 -2.667882 -0.262257 -3.080467 0.485225 -2.698260
80 84.3447321156 78.0872082087 -0.681615 -2.353892 -1.638454 2.016270 1.021540 -4.429526 3.361751 -2.334767 0.675230 -3.231901 1.544137 3.850462 -0.496259 -2.007587 -3.483180 -4.524548 -1.069900 -0.245035 3.974397 0.621926
81 85.6060997157 78.0872082087 -1.855070 -3.320237 -4.990668 3.082279 0.034279 -2.192540 4.588141 2.378344 2.117836 0.795795 2.932123 -1.667939 -1.482663 2.751530 -2.382833 -1.641951 2.050496 0.515814 -1.702325 -1.173887
82 81.7871629523 78.0872082087 -0.514095 4.717961 -2.989697 -3.325030 -1.105102 -4.741425 0.577324 1.104787 -3.358679 -2.188866 2.873818 2.447142 3.781518 1.559765 1.337890 -1.349571 1.128980 -4.640437 0.818344 -3.196574
83 84.3361747843 78.0872082087 0.995352 -3.597897 -3.341505 -0.195468 1.086357 -3.567880 4.503679 -2.066838 3.905490 -4.283174 0.215182 4.222790 1.329684 0.011452 -3.747230 -4.464202 -0.525183 0.793219 1.828578 1.605748
84 83.1256228248 78.0872082087 0.810669 1.784328 -1.254965 -1.136231 -0.060032 -2.878659 -0.825549 -2.250491 -0.631990 -2.347152 2.590866 4.144381 2.981702 3.333947 4.927274 -0.074889 3.594391 -1.455932 0.828499 -0.885941
85 86.2647604753 78.0872082087 -0.950358 -3.197560 -4.700734 2.968951 2.314048 -3.752605 2.931062 0.173649 2.685925 -0.372095 -1.896219 3.919318 -1.342683 2.998531 -2.141865 -0.672092 0.214748 3.184752 -4.556489 2.350059
86 85.7319184287 78.0872082087 0.479725 0.731258 0.864166 1.820624 -1.669973 -4.499845 -3.947466 -0.878009 -2.855708 -3.558078 0.611194 4.798009 4.322066 0.446752 3.942040 1.707317 4.119398 2.336545 -1.087009 0.129480
87 84.7180462904 78.0872082087 3.411104 0.600900 0.185027 -1.782965 2.506927 1.875584 1.991594 -4.419246 -2.252979 4.362238 -4.279699 4.339086 2.671327 0.994694 -4.213501 -1.540981 3.808152 1.835319 -2.130122 -2.656171
88 83.6561946873 78.0872082087 -1.635457 3.592168 -2.077980 1.860547 0.500669 3.978503 3.955798 -1.477857 2.348723 -1.111337 -4.605438 0.708336 3.914446 2.062965 -3.860394 3.606768 0.503370 0.349084 1.360745 -0.019121
89 83.7145474445 78.0872082087 3.015340 -0.360403 4.892715 -1.257920 2.019190 -4.292484 -3.858369 -2.093603 -1.802526 0.398356 -1.305417 2.877657 2.363749 -2.216965 -1.518977 4.236491 1.657233 0.929842 1.416698 2.355519
90 84.9456058641 78.0872082087 -4.170821 3.841775 -3.637460 -3.394277 0.965767 -1.873656 -2.982299 -2.954734 -3.079483 -0.092274 -2.916781 3.577724 -4.716905 3.320385 -1.716080 3.001733 -0.039840 -2.877719 0.651319 -1.810638
91 83.5174245138 78.0872082087 -3.427594 4.482787 -2.972857 -0.553710 0.556123 1.341655 -2.996781 -1.817413 0.040087 -1.052159 -0.301769 3.474892 -1.209634 2.472858 2.961573 -4.718973 0.922914 -2.665661 1.325172 -3.368975
92 84.7603619373 78.0872082087 -1.232025 -2.082815 -2.790656 -1.608934 4.526999 0.478029 0.976394 -1.714811 3.143516 3.901317 -4.658737 3.230846 -1.791295 3.239536 -3.052251 1.311967 3.999952 0.095422 0.786194 0.335340
93 80.3660051854 78.0872082087 -2.699253 -0.301219 -2.704612 -0.752548 0.408528 -0.222485 0.635840 -4.031161 -3.389269 -1.071586 -2.421924 2.748554 4.682622 -1.544919 -1.030254 -1.549195 1.494710 -3.346389 -0.295959 1.519879
94 81.8363225573 78.0872082087 2.663507 2.750824 1.144008 -2.715905 -2.624362 -3.865751 -0.944467 -1.354938 -3.875568 -3.697006 0.761852 1.524481 4.970784 3.437795 1.162362 0.832628 4.086309 -1.088523 -0.693675 -1.208098
95 83.5418340820 78.0872082087 3.211718 -0.784577 1.902268 -2.226411 0.345858 -0.276160 -4.577619 -4.128735 -0.227138 -3.663474 -2.997955 3.405301 -2.507877 -2.824541 4.383193 2.344806 2.930356 0.969085 -0.813525 2.455803
96 85.6451067769 78.0872082087 2.552918 -1.831578 3.313781 -2.730255 1.821836 -4.192543 -3.802317 -2.402131 -1.233050 -0.577974 0.266226 1.736247 -3.764838 -2.435975 -4.238586 2.136335 -0.131656 2.828319 3.370704 0.763453
97 84.9378995418 78.0872082087 -4.666806 0.786399 -2.976472 2.070924 0.257187 1.586961 -3.203421 -4.825547 -0.815061 -4.542353 -0.958076 3.837807 3.669900 -4.537255 0.976874 -0.791840 -0.018572 -2.392039 -0.324343 1.696011
98 84.8647159965 78.0872082087 -3.003266 -1.553522 -1.643539 -4.839907 -4.940245 2.383196 1.467912 -2.072585 2.120851 1.800320 -1.533615 -4.829493 -4.759058 3.969704 -2.525331 -0.306269 2.756457 -4.933801 4.845687 2.362245
99 84.5598227612 78.0872082087 -0.146174 -1.383220 0.854471 0.772406 1.693236 -0.765767 -0.555566 2.572105 -2.463490 1.107610 2.442030 2.707425 0.069439 0.220121 -3.395731 -2.348232 -4.636517 0.330701 0.639064 -1.392468
100 85.0427895038 78.0872082087 1.844452 -0.337403 -2.352426 3.827270 1.127259 -2.549879 1.979299 3.295358 -0.669844 1.477708 -1.934195 2.059403 -1.858549 -2.869630 -2.865463 -1.410216 2.435910 -1.979221 -1.109822 3.693209
101 85.7030660307 78.0872082087 -4.031042 -1.894960 -1.029359 0.308722 1.623611 -3.996636 -1.468239 -3.244932 -1.886883 2.049215 -4.415143 2.010002 2.019985 -2.229824 -3.341407 0.784705 3.340437 -1.992519 0.321625 3.086524
102 85.8261006341 78.0872082087 -4.184085 4.967687 -1.693429 -2.177849 0.686566 -0.026071 3.367629 3.128219 3.718016 2.012261 -3.190426 3.305241 4.389959 1.390180 -2.652224 -0.990883 3.496657 2.048953 2.678352 -1.857331
103 84.9747509457 78.0872082087 -1.600297 3.982959 -1.961057 -0.333988 -3.590104 1.567063 3.274971 -1.453355 1.260016 -0.429856 -4.590220 1.917085 0.910318 1.295181 -4.226699 1.355736 -0.608748 2.711540 3.726835 -0.872209
104 81.5209527351 78.0872082087 3.951265 -3.201167 -2.201011 3.876496 3.703828 -1.054307 1.898410 -1.746165 -2.588260 0.083106 1.829388 2.242856 1.933980 -1.515376 -1.018480 -3.348434 -0.043739 2.557255 3.885522 -0.366195
105 86.1719355802 78.0872082087 3.738605 0.400522 0.394951 -0.057902 4.707481 -4.367691 0.061545 3.468626 2.125555 4.223533 0.176178 4.306557 -2.908126 1.832950 -3.075429 3.662587 -0.261975 -0.609753 0.490083 0.394844
106 84.2988264760 78.0872082087 1.819864 4.708057 -1.484400 1.646972 3.004270 -3.304928 -1.246001 1.935069 4.747182 1.422748 4.361171 1.979895 1.065157 1.871553 -0.187231 -3.492323 -0.011563 -0.310644 -1.364288 -0.410748
107 84.6223172240 78.0872082087 1.798310 4.852769 2.616389 0.707773 2.901573 -0.913999 0.603901 0.792878 0.201504 4.829042 2.147449 2.549357 0.130500 1.754581 -2.786996 -0.374144 2.906766 0.970912 -2.275776 1.067473
108 80.7713143166 78.0872082087 1.426725 -4.417081 -1.760591 3.744057 1.188835 -0.566967 -1.303222 2.544352 3.946909 -0.888411 3.464834 3.790635 3.283436 -1.781646 0.631414 -3.076981 -0.422935 -0.917535 1.326401 -2.214705
109 85.6660784244 78.0872082087 -0.622211 3.782236 0.295013 3.549272 3.404113 0.524731 2.061852 0.846218 4.143164 0.426175 -0.629081 3.357289 -2.228653 1.588738 -3.762343 0.270737 3.458394 -3.292517 1.810528 1.660465
110 81.6608726804 78.0872082087 -1.147820 2.013109 0.541951 -3.971202 3.380332 2.212473 -0.449910 1.030772 2.353861 2.216457 -4.854638 3.454038 2.083501 1.226677 -2.964471 2.363345 2.830825 -2.477098 1.454704 -2.059955
