evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
22 594.6234509035 57.2392756262 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 103.6018401236 57.2392756262 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 164.4056452617 57.2392756262 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 89.5405284642 57.2392756262 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 211.1784199961 57.2392756262 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 299.5782551828 57.2392756262 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 191.8800457047 57.2392756262 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 352.8529229574 57.2392756262 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 213.0579788869 57.2392756262 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 208.1151804820 57.2392756262 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 236.2744703378 57.2392756262 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 336.1756482001 57.2392756262 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 122.9697544921 57.2392756262 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 58.4179160520 57.2392756262 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 188.2864619734 57.2392756262 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 75.1195208583 57.2392756262 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 59.0656897667 57.2392756262 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 184.9710055555 57.2392756262 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 185.0363512137 57.2392756262 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 187.0989604410 57.2392756262 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 93.9931129985 57.2392756262 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 217.6925237801 57.2392756262 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 284.5297117226 57.2392756262 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 207.3155380301 57.2392756262 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 315.7899267862 57.2392756262 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 135.9960344235 57.2392756262 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 357.5864317345 57.2392756262 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 544.7548321276 57.2392756262 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 434.1827114545 57.2392756262 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 67.6285327579 57.2392756262 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 87.0890031567 57.2392756262 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 562.1566990584 57.2392756262 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 267.9264691540 57.2392756262 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 158.0831375169 57.2392756262 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 413.2234595123 57.2392756262 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 267.9482237450 57.2392756262 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 145.9301083640 57.2392756262 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 195.3464213107 57.2392756262 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 344.5883933713 57.2392756262 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 27.9720550950 27.9720550950 0.533813 2.518955 -4.492162 4.810387 2.041401 2.239085 0.830344 2.147752 -0.755178 -2.301424 0.826117 -0.545632 -0.236464 2.475404 4.792489 0.961229 1.316389 3.000874 -4.127694 0.078531
62 60.1940884337 27.9720550950 -3.582549 2.150957 -0.980431 4.972675 -1.154168 4.019143 4.282949 -0.334428 2.989747 3.891088 -4.530988 -2.591108 0.834550 4.299717 2.246472 3.589221 1.528443 1.826341 -1.777173 3.017860
63 106.0242219213 27.9720550950 3.115431 4.790260 -0.601657 4.650874 2.456701 1.072596 3.547015 0.287534 3.366893 4.281243 2.262190 3.853260 1.213675 -0.862463 2.270458 4.644121 4.817288 2.840363 1.763678 4.770916
64 168.9535730186 27.9720550950 -3.624568 -0.798655 -1.992476 4.760098 -2.398303 4.379629 2.657026 -3.289243 2.867284 0.425614 -1.776525 -2.281574 2.980149 -2.827675 3.510173 3.569714 1.473113 4.992384 0.767204 2.526996
65 57.6606735580 27.9720550950 -0.313713 -0.936823 -2.463758 4.323400 3.964876 1.902279 -3.406050 -3.690173 -2.552384 3.478566 1.822191 3.407855 -2.316082 4.477794 3.749451 0.423240 -3.131739 4.102803 0.963188 3.282580
66 217.5526495400 27.9720550950 -1.802975 3.698877 -1.435510 4.968267 2.977555 3.824445 -2.245490 -0.260791 3.995455 -2.429502 3.488141 3.774404 -0.156742 3.045967 2.969895 -4.073955 -3.918630 3.901782 -3.360115 -0.236353
67 90.0199629406 27.9720550950 -2.795747 4.738602 -1.638235 4.896640 3.431205 1.490426 -1.984475 3.238400 0.667463 2.860706 4.868635 -2.533108 -3.183341 2.699948 4.853172 -0.439044 -1.157100 2.606731 -4.583376 -3.504385
68 52.7335514937 27.9720550950 -2.863816 -4.130701 -1.732510 3.320461 4.778873 4.337145 -4.567430 1.397772 -3.713273 -1.514714 -0.995438 -2.591144 -4.192729 -2.119131 4.889675 -4.093812 3.393857 2.967722 -2.456234 -3.740583
69 60.8067209314 27.9720550950 1.361137 -0.691941 -4.605208 4.504185 1.515945 1.684751 -3.863326 2.975670 0.490798 -3.622907 -4.372350 0.578910 -4.523935 4.096280 4.473081 1.521115 4.647189 4.945922 -1.010351 1.566664
70 187.9856126915 27.9720550950 0.085523 -3.740400 -4.043589 1.258309 3.738651 4.205567 1.476887 3.644759 -2.543934 -3.280642 -2.361594 -4.333212 -3.946328 -4.461148 4.525340 0.048680 -4.321700 3.749843 -1.484490 1.578326
71 83.8864719310 27.9720550950 3.566749 -3.257720 -2.431220 3.986944 0.243394 -0.434509 4.952543 2.985237 -4.289510 4.620866 -3.528185 3.034601 -4.621540 1.709040 4.359513 0.533064 4.298186 3.301299 -1.407340 -4.094289
72 91.9238865956 27.9720550950 -0.814679 -4.206442 -2.966971 3.954691 0.324398 3.728200 -4.553227 1.306661 2.539406 1.434364 2.186844 -3.995243 -3.702826 2.828976 4.521003 4.310770 3.468936 3.864186 2.711448 2.217565
73 114.8149759132 27.9720550950 3.646020 4.373619 -2.710233 4.911454 2.531490 3.616369 4.677216 1.906192 -4.231878 1.452872 1.464495 -3.549959 -4.637165 -0.615409 4.405047 3.966936 -4.865755 3.229523 -3.657432 -1.317999
74 164.2512690257 27.9720550950 1.435189 -1.468862 2.502889 2.209863 4.874885 -3.892989 -4.358876 3.150588 -4.631896 -1.079269 -1.687735 3.237735 -3.132561 4.268085 4.911255 -4.327606 4.038345 3.415837 4.960038 -4.479241
75 141.1574611182 27.9720550950 0.402230 2.211280 -0.755657 4.600797 -0.172488 4.894148 -2.633004 1.954698 2.558072 3.917235 2.459528 4.798154 -1.511809 3.495704 0.073848 3.570178 3.231581 0.941370 2.261133 4.396092
76 217.5318617113 27.9720550950 2.831780 -1.969806 -0.566211 4.981194 -4.693802 -2.005877 -0.375583 0.321691 -4.718267 -4.145163 -2.696010 -4.971720 0.495690 2.651655 3.766255 2.359834 1.066338 4.594359 1.494903 1.873782
77 309.2478183572 27.9720550950 1.900595 4.256468 -4.852852 4.789164 3.991060 4.659726 -2.621950 -3.832647 -0.814323 -3.780657 4.811995 -3.493845 1.470655 4.169500 1.816692 1.917431 4.110412 -4.699982 1.290708 -0.351078
78 184.1747080239 27.9720550950 2.879127 -3.860532 3.271079 4.876072 4.576723 4.497770 -3.071466 3.554180 -2.893210 3.057784 3.940632 4.788433 4.642408 -4.815863 -1.712994 1.329622 -0.578448 2.733100 -4.158360 2.893780
79 69.2293556244 27.9720550950 -4.244742 3.658180 -4.422719 2.413053 -4.904341 4.850447 -3.640886 -0.603295 -1.693229 4.602424 1.897232 2.073787 -4.543620 3.276551 3.577284 -2.870438 4.265582 3.366490 -3.689485 2.148836
80 72.5366966522 27.9720550950 -4.497186 -4.821516 -4.095322 4.499593 -0.157408 4.123511 -3.920398 4.458855 2.028031 2.798011 -2.926408 1.075337 -1.370412 -0.240614 4.048608 -3.825104 1.927418 4.735822 -3.966883 4.722791
81 1250.4960202706 27.9720550950 -1.604540 3.437320 -3.170427 -4.247552 4.947913 -3.835307 -4.560477 4.220037 -3.955512 4.761254 3.571733 -3.922624 -3.917546 4.778184 4.983655 -3.515125 -1.883132 -4.802524 -3.358054 2.803661
82 1190.8609053045 27.9720550950 2.509911 -3.474762 2.599409 -4.593794 -3.813940 -4.805549 4.349742 -0.207431 0.793867 1.518609 -2.054320 -3.359165 4.179270 1.785467 -2.588339 2.602522 0.252551 -4.523268 -3.155235 -4.411428
83 533.6548820458 27.9720550950 0.940692 -4.343457 2.241624 -4.933933 -4.483904 -4.533779 3.167306 -4.321623 4.347126 -3.847245 2.990454 3.487950 -4.838162 -1.589377 -1.346740 3.146353 -4.066834 -4.103434 1.587758 0.844723
84 659.5827182025 27.9720550950 2.561699 2.918421 -1.359368 -4.929895 0.603521 -2.932678 -4.442285 -3.969004 -0.276804 -0.190617 -0.280870 0.620080 1.501442 2.093137 -1.438591 -3.935602 4.887289 -4.914708 -2.111230 -4.355663
85 529.1036766260 27.9720550950 2.424605 -1.189267 -2.418562 -4.794603 -2.223617 -3.614432 1.679666 2.158005 2.487777 1.617514 -0.434330 -1.267738 -4.492544 -4.454859 -2.339249 0.650479 -2.856334 -4.714621 -4.641036 0.800016
86 1256.2439189842 27.9720550950 -4.097441 -3.403486 1.017288 -4.988634 -3.918186 -1.944319 0.175918 3.800428 1.190400 4.043268 3.767646 -4.581927 2.332729 4.341977 -4.130726 1.701566 3.009664 -2.931952 0.301688 3.901801
87 955.4812130613 27.9720550950 -1.763574 -4.357590 2.248670 -4.952234 4.790004 4.062360 -3.053419 1.372973 4.919399 -4.694585 0.186279 1.349888 4.230198 0.288074 -4.987270 4.569834 -2.267412 -3.509964 -4.952747 -1.606340
88 1159.3252801048 27.9720550950 2.542561 -4.494263 -2.375849 -4.407797 -3.050674 2.084270 -3.696897 -4.470847 -1.070881 -0.559678 -4.264400 -3.834712 4.771004 0.376541 -4.263937 0.829639 0.797281 -4.636912 -2.749618 -1.847655
89 1217.3911524572 27.9720550950 1.536534 -4.479513 4.503821 -4.917874 -2.263160 -4.208877 -1.011010 0.589406 2.230283 -4.594276 4.607102 -1.888342 -1.968638 2.916889 -1.723798 4.414410 3.738683 -4.509266 -1.587937 0.711814
90 533.1020785502 27.9720550950 0.557179 1.560034 -1.812177 -4.849462 0.301690 -4.888378 -0.409613 -1.529129 -2.402964 -4.985551 1.836673 -4.620173 2.482951 -0.396648 2.657329 -1.954488 -0.013080 -2.989121 -3.968042 -1.612737
91 1203.5028092848 27.9720550950 -4.121249 -4.733556 -3.513685 -4.949414 -3.748354 3.277665 -0.860821 -4.655240 -0.720279 2.932352 -0.104509 -4.505362 -0.728841 1.698899 -4.488190 2.607412 3.073027 -2.887067 -0.102766 -4.399984
92 370.3808192410 27.9720550950 -0.001986 -0.774926 -4.728259 -4.778169 3.732057 -1.021051 2.713158 -2.478622 1.116940 -4.578562 -2.017791 -2.421488 -0.084931 1.476973 -4.150590 -1.251134 0.216419 -4.837081 -1.995416 1.501865
93 377.1790438140 27.9720550950 -3.660748 -3.947613 -4.482556 -4.996631 4.306888 2.964420 0.686982 1.516945 0.215855 -3.839577 0.803989 -1.613884 0.853624 -1.985955 3.736883 4.882698 -2.654340 -3.649411 0.004615 -3.797640
94 1956.6111976311 27.9720550950 3.491669 0.748342 4.947864 -4.981844 -4.023269 2.937852 4.712939 -4.883262 2.992154 -4.143345 -3.943380 -2.832647 0.514107 -1.413474 -1.014147 2.828324 -4.088748 -1.815342 -4.265388 -2.284779
95 453.4997353097 27.9720550950 -2.368328 3.164605 -1.625923 -4.494290 2.036910 -2.833702 -1.723075 1.690135 -0.240015 -4.946128 -3.451112 -3.234430 4.829302 -2.908123 -4.638312 -3.915631 -1.033284 -4.940301 -3.667534 -2.005225
96 577.7302282178 27.9720550950 2.141632 -2.640488 4.703067 -4.848342 -4.992331 -3.697933 -2.916888 -0.386292 0.785698 1.836312 -0.188150 0.015231 1.667695 -2.686194 -4.666183 -0.635452 4.203433 0.266121 4.654602 -3.009749
97 577.0455773153 27.9720550950 4.043995 -0.413475 -4.691355 -4.991522 2.869689 2.604480 2.477086 2.582954 -3.579327 0.356959 4.873579 -1.964621 4.838970 -4.388955 2.648511 -0.122720 -1.868684 -4.825137 2.640935 -3.966350
98 397.1930109922 27.9720550950 0.901658 4.748446 4.154475 -4.998720 -1.830230 -1.279124 -0.008787 -4.969398 -2.459648 4.337250 2.249508 1.622183 -2.348755 -1.981622 4.163987 -1.653287 -4.921097 -2.850351 -1.264379 1.730055
99 651.2628027814 27.9720550950 2.406522 0.220304 2.336790 -4.171487 -4.203670 4.164019 -3.821258 2.376509 4.107616 -4.851660 3.391038 -4.776966 2.546645 -2.987999 1.481957 0.813593 -2.607346 -4.515543 -1.646734 -2.063187
100 1124.0281417252 27.9720550950 1.155918 -2.112746 1.034450 -4.146254 -3.616670 -3.807208 -3.510769 1.870204 4.856686 2.438487 1.434925 -4.555849 4.338426 -1.630681 -4.750994 0.367890 -1.280264 -4.237832 -3.912818 1.528548
101 176.0392457488 27.9720550950 -4.118587 3.354467 0.536407 -4.866118 4.812615 2.953198 -1.269192 1.558666 -4.836336 4.917556 -4.420343 0.313626 -4.716361 -0.507520 4.849629 4.354930 -1.309506 4.155848 -2.475044 3.370093
102 590.3416387835 27.9720550950 -2.624324 0.802822 -3.025816 -4.950150 1.708560 4.438906 3.109110 4.285451 -4.401053 1.527354 1.650696 -0.377142 -0.552280 3.222053 1.642201 -4.161762 -0.290692 -4.977273 -3.858148 -1.377348
103 856.4768640780 27.9720550950 -0.171621 -1.415330 2.236411 -4.812845 -3.738711 1.717312 -4.869681 3.075002 2.734320 -1.544955 3.169349 -4.711307 4.396570 0.109244 -1.646473 -1.026207 -0.662391 -3.301803 2.933623 -4.459852
104 740.5579725235 27.9720550950 3.182412 1.099914 3.796433 -4.934593 1.324740 -0.934462 -3.004891 -4.169200 0.197362 -3.732423 -3.712192 -4.705483 -4.090909 4.180086 -3.502675 4.351644 -4.227469 -4.661526 -0.562302 4.730298
105 627.7202653808 27.9720550950 2.355646 0.567125 0.219110 -4.879654 -0.498025 -3.009813 -3.596256 -3.621957 4.599318 -0.964166 -1.075289 -4.684500 2.429149 0.185304 -1.967256 1.192629 -2.281552 -3.830868 4.958092 -2.712152
106 210.3401891083 27.9720550950 4.871627 -4.999465 4.783033 4.418600 -2.313995 4.381141 0.695897 -1.982923 2.675739 3.048769 -1.901875 -3.129310 0.120442 1.800045 -4.625987 3.551698 -4.031652 -4.456792 3.904071 -3.875572
107 288.6177333522 27.9720550950 -0.474982 -4.260736 -1.237982 -4.999221 -4.403317 -0.276769 2.926165 3.186913 2.278780 2.833528 -4.499967 -4.075040 -1.654206 4.262979 -0.047107 0.670509 -3.483908 1.921475 2.664129 3.667714
108 830.9493826267 27.9720550950 4.402361 0.088616 4.587827 -4.998857 -4.807198 1.688778 0.606566 2.316933 -4.584474 3.777540 3.065238 2.301095 -1.365689 0.408106 -2.953700 4.592912 2.253675 2.459632 -3.875087 -3.748072
109 925.0781240251 27.9720550950 3.499333 1.834296 4.500271 -4.922112 0.776053 -2.509670 4.369638 -0.325322 -2.475562 -4.272895 2.636409 -4.486732 -2.211689 3.451627 -4.517230 0.269794 -0.999402 -4.038498 -2.646531 3.309570
