evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
24 270463.9197794190 92578.8316873189 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 892737.9099801357 92578.8316873189 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 314164.8217394844 92578.8316873189 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 399191.7437804561 92578.8316873189 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 303203.7986316976 92578.8316873189 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 128909.5890409440 92578.8316873189 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 797075.3197182815 92578.8316873189 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 582262.3083649724 92578.8316873189 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 221545.1861252929 92578.8316873189 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 282193.2956335500 92578.8316873189 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 253094.1941435027 92578.8316873189 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 248855.4594093580 92578.8316873189 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 215830.8301278490 92578.8316873189 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 160601.3650616416 92578.8316873189 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 356065.3009089037 92578.8316873189 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 389357.6444985967 92578.8316873189 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 170534.3511040420 92578.8316873189 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 501884.2679366056 92578.8316873189 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 379478.8867036683 92578.8316873189 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 474797.3191480178 92578.8316873189 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 347298.8769657615 92578.8316873189 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 379038.0456854356 92578.8316873189 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 323209.3829962753 92578.8316873189 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 288037.4281368063 92578.8316873189 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 343820.0253213994 92578.8316873189 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 154405.6428263347 92578.8316873189 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 242339.2032491205 92578.8316873189 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 521367.6937570567 92578.8316873189 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 677535.4496374524 92578.8316873189 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 276186.4991371504 92578.8316873189 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 256553.0421090308 92578.8316873189 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 392089.7012005464 92578.8316873189 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 426751.2677176631 92578.8316873189 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 1064673.5377890081 92578.8316873189 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 384089.2902974646 92578.8316873189 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 215376.9105926205 92578.8316873189 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 357993.6946034041 92578.8316873189 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 637990.7892383726 92578.8316873189 4.831068 0.149890 -2.166272 4.769034 4.482359 2.756562 4.871268 2.202426 -4.744407 3.604374 -3.527257 -1.568669 1.794511 -0.361452 -3.221601 3.471797 -1.432404 4.411498 2.807101 1.520229
62 564352.2346353389 92578.8316873189 -1.616284 -0.282041 4.570858 2.341369 0.135468 4.929096 4.951553 -0.900555 2.668179 -1.452830 0.602690 1.140020 3.536299 0.361351 2.274985 4.423275 -4.659155 4.298301 3.782437 -4.519464
63 398817.5686214013 92578.8316873189 1.518068 0.287714 -4.913448 -3.384500 -3.980277 1.570637 -4.912645 4.475296 -4.095259 0.913444 3.725016 -0.969028 2.583296 -3.546155 -3.639108 -0.253774 0.112530 3.685297 -4.716748 0.589177
64 512919.9488503037 92578.8316873189 -2.621075 4.756807 -2.466416 -2.670992 -2.982565 -2.785169 4.617632 3.185061 -4.847826 -0.010143 -4.743873 -3.558332 -4.322077 0.654325 -4.976671 -0.738007 1.174513 -4.033143 3.124805 -4.994875
65 722100.6520330168 92578.8316873189 2.333685 -3.556846 -2.655773 -3.163702 4.769504 -0.935093 -3.933080 2.590300 3.195246 -0.266495 4.228531 0.476713 -4.982854 1.924858 3.930792 1.946409 4.953117 4.947278 3.609465 -0.137551
66 310462.8247693506 92578.8316873189 0.814310 -1.691879 4.113136 -3.811748 0.981018 2.310332 -4.930151 3.977868 2.272975 -4.663494 1.315386 1.869022 2.792174 -0.647683 -0.490205 1.935507 -0.484627 -4.951192 -4.355988 1.739235
67 425171.5538075168 92578.8316873189 1.795424 -0.933983 -4.371167 0.556596 -2.585982 -0.123735 -4.911511 -1.950721 -2.766615 4.315112 4.713276 -2.903667 -4.176091 0.244916 -4.235057 0.042380 -3.898736 4.732763 2.977842 -1.083186
68 312604.1956062713 92578.8316873189 -2.842225 4.461002 -2.006465 -2.085895 2.277152 2.466451 4.959943 2.666928 4.210398 -4.899860 0.991541 1.021520 -0.257892 -3.041937 -0.319105 0.676054 0.703000 -4.922515 -3.026102 -4.821667
69 830778.4253826432 92578.8316873189 -4.069750 -0.013230 2.260914 -1.432132 -4.378931 -4.739605 3.990837 3.760670 4.425702 2.383094 -1.155353 4.844388 3.752369 0.449457 4.865966 -3.466479 3.480911 4.964141 -2.146165 3.079360
70 655861.9372318788 92578.8316873189 4.015177 2.582036 1.116757 -2.220443 1.674915 0.728215 -3.972907 -4.283487 1.064529 -3.901028 1.471212 -0.624663 1.392669 4.073700 -4.972319 -4.515333 -0.691450 1.015679 -4.286712 4.316781
71 819375.3806797317 92578.8316873189 -4.262318 4.222178 2.236508 -4.056882 4.567432 0.227924 4.772447 1.886309 -2.595134 4.230639 4.582503 -0.133415 -4.374668 -0.906857 4.839931 -3.379272 -1.914435 -4.827967 -4.017355 -1.996179
72 1098562.0196480125 92578.8316873189 -1.752357 -2.767078 -4.970010 1.724997 -0.875230 1.115659 -4.225308 2.978930 2.767471 -2.901691 -3.288317 -1.308769 0.868236 4.830657 4.421512 4.776024 -3.565964 -4.751353 -4.030276 -4.939131
73 523980.4769007477 92578.8316873189 -3.809948 -1.283457 -2.321930 -4.360499 -4.530315 -4.635945 -2.678542 0.953110 -3.592260 1.045678 -1.848533 4.189876 0.253674 4.414866 -1.286357 4.890673 -4.571212 1.899197 1.338586 -3.773648
74 318373.2525079162 92578.8316873189 -0.520445 -2.573102 -4.217721 3.700805 -3.996395 2.504299 -3.314187 4.837322 -2.499207 1.143995 1.823956 1.012138 -3.005283 -2.309621 3.859199 4.336922 2.456549 -3.036100 -4.096490 -2.594549
75 1201451.8945960540 92578.8316873189 -3.982281 1.858400 -3.980181 4.850001 4.396459 -3.275591 -1.170202 3.942364 4.142512 0.103972 -4.188956 -1.735948 4.414832 -0.912735 4.952899 4.768526 -4.498713 0.468759 4.713724 -1.699785
76 321003.2834054729 92578.8316873189 3.761189 1.192569 -0.238547 -1.969774 1.488059 -4.598720 -0.303389 -3.143619 2.671233 0.244174 -3.503430 3.363070 4.036501 1.638033 4.935972 4.059847 -0.347651 -3.935350 4.519861 1.514754
77 679339.0882555800 92578.8316873189 3.919964 -0.633123 -3.877481 -0.347096 0.492615 -3.924998 3.953770 -3.811735 2.353368 4.842919 -4.545675 3.520216 -0.836014 -4.740114 3.220644 -4.751967 1.598777 -4.141205 -0.890215 3.298355
78 1030824.5634332290 92578.8316873189 4.330238 0.567382 4.771048 4.853096 -1.383652 4.313262 4.934078 1.751157 4.923945 3.887482 4.348664 1.085169 -1.819139 1.252146 4.557557 4.818988 1.349896 -3.973436 0.700343 -3.752151
79 477583.0153842804 92578.8316873189 3.413549 3.342993 -0.825546 3.078157 -4.374768 4.820661 -1.994036 3.286650 -1.842102 -3.533108 1.053004 0.307251 -3.809820 3.563423 2.356090 4.978336 -1.707135 -2.548295 -0.386804 4.414025
80 699615.7590689925 92578.8316873189 0.439057 3.502333 -4.927867 3.535650 2.700941 1.284217 -4.483948 -3.896626 -4.402469 4.639787 -0.091322 -4.396711 -0.466985 3.937675 3.584420 -4.963416 4.840598 -1.388471 -0.945759 0.360410
81 171388.4576294142 92578.8316873189 -1.581518 -0.544705 -4.199067 4.290880 -3.128052 1.783699 1.266801 0.703999 0.414634 1.909843 0.595215 -1.165753 2.261425 4.559911 4.655376 3.516254 4.669061 -3.126643 -2.827572 -1.338349
82 717515.8268489537 92578.8316873189 -4.617357 3.599530 -4.983460 -1.243001 3.186518 -3.892412 3.475468 -0.382506 -1.257195 -3.159086 -1.910657 1.944878 1.151938 4.393051 4.928997 4.959596 -3.620544 4.667179 1.469358 -1.174504
83 290326.6053855512 92578.8316873189 -4.456450 -2.959678 -1.915243 4.037112 -4.348880 4.150153 -1.208841 3.689572 -1.567385 -2.902327 1.559848 -2.016557 -0.584014 -3.007201 4.983958 4.447604 1.958384 -1.629548 -0.656911 -1.271316
84 509447.0079328739 92578.8316873189 -1.824054 0.804118 4.136892 -3.691798 4.814200 0.681972 2.635858 2.204732 2.701529 2.713147 -2.287426 -0.153975 -4.982843 0.894345 4.516485 4.379660 1.764993 -4.856279 3.694660 -4.325619
85 818707.7258886452 92578.8316873189 4.028093 4.539828 -1.047448 4.333002 4.727498 -0.741394 -0.983900 -2.547878 4.587513 -3.606995 -0.362889 4.761664 -3.664333 1.818101 3.592686 2.964382 -3.011058 -0.189106 -3.667192 -3.990679
86 383962.3968206050 92578.8316873189 -3.592113 3.018006 -4.335132 1.832399 -3.274828 -2.480094 -3.879154 4.063925 4.617267 -1.342669 3.611479 -1.246017 -2.035799 1.519209 2.927288 2.100424 1.801782 -0.614706 3.241059 -0.513826
87 380525.1405493685 92578.8316873189 4.291470 1.398469 2.188647 4.250433 -3.026829 -0.058120 4.600622 -0.496953 -1.852497 -1.179257 2.639197 -1.205508 0.193669 4.942557 2.596519 2.787432 -4.316577 0.719700 -3.401081 -3.888982
88 453267.9454345579 92578.8316873189 1.929747 -2.703865 -2.533654 1.003979 -2.724526 -2.493390 -4.795504 -0.058873 4.633028 2.150251 -4.563412 3.609956 -4.816274 1.025895 1.222594 3.133995 -4.282759 -3.678476 4.928757 -2.912661
89 523974.8589750938 92578.8316873189 2.381212 -0.443192 -4.750116 3.971062 2.793761 -2.340145 2.043644 -4.738753 0.790506 4.191968 -0.067558 -4.434356 -1.647621 -2.617470 4.603168 3.762618 -4.988249 -2.481115 -1.161996 -4.917394
90 374808.0275455328 92578.8316873189 -4.175335 1.568045 -2.561329 2.140547 -0.459930 -4.105912 -1.182319 2.014695 1.164371 -0.920096 1.516167 -0.140669 1.953614 -0.252791 -4.834501 3.730527 4.764163 -3.099224 -4.358911 -0.513772
91 362637.1834456939 92578.8316873189 -3.499272 2.128513 1.246074 3.563015 -1.461606 4.466999 -2.475594 0.473745 4.953969 -3.564841 0.869568 2.337828 1.142945 4.820008 4.278431 -2.575538 -3.246588 1.225483 -1.447358 -4.973587
92 514221.5192588122 92578.8316873189 1.490346 0.021077 1.667089 4.413101 1.360123 4.045180 -3.666731 0.034662 -0.078482 -2.982801 -4.704336 -3.188297 -2.720293 -0.720561 1.150631 2.105655 2.091122 -0.482562 3.031671 -2.822976
93 666232.4673943113 92578.8316873189 -1.660981 -4.386921 -1.703473 3.488911 -3.817395 -4.095311 -4.353723 -1.565655 1.463089 -4.687687 2.293567 -3.193779 -4.766999 3.316460 0.280800 1.483893 -4.945782 1.807670 0.202423 -4.604719
94 524128.0691697521 92578.8316873189 -4.724030 -1.390650 -3.860696 0.065924 -1.717309 -3.117249 2.445671 -4.837993 -2.677550 4.139940 -2.364454 -4.334763 0.953459 -2.680643 3.832681 4.986226 -0.096880 -1.651462 0.152394 4.607402
95 280433.4956127340 92578.8316873189 3.854688 2.482371 -4.624236 0.523520 1.933060 -1.347686 0.181355 3.830476 -2.595574 -1.397155 1.959556 -0.784418 3.918691 -0.064110 4.207836 3.889952 -2.840459 -1.983723 -2.551013 -2.567655
96 685324.1600636601 92578.8316873189 1.838777 -1.331618 3.251595 -3.655922 -1.544524 -3.063278 4.960057 0.737937 -0.886571 -2.113493 2.520719 -4.070502 1.945472 4.239697 -1.566248 4.151152 -0.616828 -4.788223 -3.402692 -1.220534
97 479874.7606817089 92578.8316873189 1.221097 2.901856 2.453216 4.334762 -1.217493 -3.388581 -0.664362 0.012306 4.637197 -2.351676 -4.807717 4.532193 -0.855939 3.078544 -3.188986 0.052908 0.570448 -4.299440 -4.534380 -3.724342
98 290991.6057294618 92578.8316873189 -3.731005 -2.502552 -3.746141 0.942806 4.390594 3.189501 -4.983396 4.120549 1.767464 -0.154432 -0.010367 -4.435368 1.630033 -0.788272 2.778053 3.811372 1.214542 -2.311213 3.540452 1.331537
99 196321.1744825370 92578.8316873189 2.870084 0.518847 -0.278805 0.926361 -1.446242 -0.899590 -0.973041 -2.469978 -3.524780 3.537828 -2.367892 3.707922 -2.380636 3.479960 4.874489 1.153589 -3.781538 2.853845 -0.206066 -4.551645
100 374372.3549286188 92578.8316873189 1.870821 -4.130046 -3.392281 3.742702 1.854090 -2.508785 2.860218 0.276522 4.795825 3.996682 -1.834816 4.350712 -0.992734 -1.315523 4.395742 -0.341564 -0.186648 2.818740 -2.274358 -4.187643
101 684663.4306121825 92578.8316873189 4.836582 -2.502010 2.789941 0.424020 -3.290889 3.198721 -4.668462 -1.909877 -4.918108 3.350277 -4.876051 4.063239 -3.471333 1.844671 2.031510 4.734895 3.614262 3.543853 3.679636 -0.065391
102 437082.7330638063 92578.8316873189 -0.352514 -2.904985 -4.502675 -3.169474 4.902831 3.066926 1.566367 4.327360 4.975629 1.943624 -2.373433 2.817130 0.979776 -1.564906 3.934995 3.519085 -4.896138 -0.793603 -3.027266 0.625357
103 533442.2051991692 92578.8316873189 3.941966 -1.505048 -3.447620 -0.143145 -4.039590 -3.605966 -2.840158 0.885549 -0.951711 -4.700839 -4.190852 -2.446362 3.829111 -1.065550 -4.974688 1.424653 -2.205033 -3.897636 1.997282 -3.978941
104 332230.0653487692 92578.8316873189 -3.499134 1.707082 -4.736427 2.696131 -1.991259 -0.586791 -1.904970 2.037069 -4.713165 4.086516 3.486469 -0.165649 1.853100 1.131180 4.305837 -0.143006 -4.559105 -1.676053 4.763362 -4.062063
105 346770.9823907035 92578.8316873189 2.802671 -4.936107 -2.375920 -3.418388 0.689954 -0.431763 4.825842 -2.368512 3.180067 4.853547 -4.361128 -1.828469 -0.940007 0.181371 4.924481 4.012588 2.954684 -3.203327 2.023910 2.082907
106 520648.7136663652 92578.8316873189 3.565946 3.228467 -3.133287 -1.953554 -4.940608 3.563970 -0.019628 -3.390791 4.583850 1.790416 -2.048731 3.760340 -4.027111 3.638002 0.777801 2.770278 0.076450 1.211951 2.867438 -4.122367
107 304098.4740276893 92578.8316873189 2.908395 -3.435016 -1.817939 -3.986115 -4.719130 -2.013133 -0.838656 3.228390 -4.826987 -2.718856 -3.018717 -3.190046 1.507242 -0.470059 4.981690 -1.320286 2.977472 -2.363955 1.274772 0.665997
108 839191.3705351861 92578.8316873189 -1.511862 4.938351 1.071548 4.983397 4.705181 -1.122672 -4.882558 3.883061 -2.291825 1.189499 0.651861 4.981354 -2.200690 -1.404318 4.999991 1.136949 -4.931138 -4.611812 -2.266444 -2.696552
