evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
42 86.3734706292 80.9054606192 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 86.2623182019 80.9054606192 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 86.3392551277 80.9054606192 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 85.4393289409 80.9054606192 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 86.2028824762 80.9054606192 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 86.5015421138 80.9054606192 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 85.9686922265 80.9054606192 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 86.4370948872 80.9054606192 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 86.2892921522 80.9054606192 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 86.4919335831 80.9054606192 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 86.3106912854 80.9054606192 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 86.3330983039 80.9054606192 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 86.4077890293 80.9054606192 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 86.2212353606 80.9054606192 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 86.5357101637 80.9054606192 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 86.4299067094 80.9054606192 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 85.8098804311 80.9054606192 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 85.4590740737 80.9054606192 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 86.2471185058 80.9054606192 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 84.8416197063 80.9054606192 -0.398556 -1.211903 -0.386761 1.062385 -2.944109 1.214258 -1.412197 -0.298017 -4.305385 -1.266472 -1.441638 -0.397054 1.157658 -4.479663 -3.233898 -3.827108 -1.126398 -2.693499 -1.535413 -2.584061
62 86.3406426184 80.9054606192 0.099632 2.063061 3.209008 -1.789222 -3.590388 1.326193 4.397913 0.764599 3.389678 0.313446 -2.481639 2.129174 0.052588 2.447985 -1.518294 -4.145807 -2.820450 0.890805 1.928906 -3.869954
63 85.5703667462 80.9054606192 -0.053568 -3.749635 -1.901273 -0.042143 -1.060811 0.411141 0.435051 -1.078856 -4.438050 -1.458897 4.756349 -0.442234 -1.315069 -2.107197 -2.219610 -3.508244 -2.982079 -1.004669 -4.023806 -1.023748
64 85.9567825014 80.9054606192 3.944294 1.313558 -3.011533 4.385199 0.378336 -4.193033 0.471656 -2.230437 1.499387 2.563494 0.027979 -1.077994 -2.115571 2.222658 -1.911363 -4.655332 -0.241395 -3.128813 -1.289566 -1.068373
65 82.8124261450 80.9054606192 0.606896 2.896474 -0.464178 -2.059953 -1.885029 -0.572467 -3.885762 0.614301 1.018693 -0.792624 -0.409229 -0.773594 0.000296 1.126730 -1.180672 -3.093036 1.578437 2.086730 0.077049 0.160824
66 83.2337469175 80.9054606192 0.170329 0.046992 -3.954143 2.756589 4.293410 2.231137 2.308993 -1.514114 2.014402 -0.811296 0.581057 -0.009148 1.827830 -1.345296 3.271718 -3.364191 -2.252905 -4.396206 -0.549284 -2.084184
67 85.4676876327 80.9054606192 2.017158 3.399244 -0.798422 -0.374526 -2.819747 -0.318440 -4.220459 4.831665 4.861951 1.651948 0.172318 -1.898015 -0.145251 4.083120 0.424805 -3.488264 -0.842694 1.707308 3.568059 -1.105638
68 79.8359112780 79.8359112780 -0.263965 -1.320290 -1.023003 1.720511 -1.545801 -2.583291 -1.415913 4.129485 -3.256664 -2.540401 -2.323813 -0.425635 0.880418 -4.287267 0.103799 -0.138928 2.459390 4.897630 0.478634 0.461455
69 85.6703155867 79.8359112780 -3.701567 1.642803 1.346536 1.505931 -3.695029 -1.910349 -4.467522 -2.144734 -0.852260 -4.317111 -0.247374 -0.364229 -0.188800 -0.456356 0.163907 -4.081308 0.129708 3.071998 0.397084 -1.965630
70 84.6313612960 79.8359112780 -2.292357 2.400061 -1.025614 -1.649274 -1.303127 -1.525272 -3.543661 -1.011132 -0.649156 1.876782 -0.615197 0.775416 0.832424 3.379386 2.617639 -0.233283 0.384444 3.741983 0.095041 0.723513
71 85.9223671348 79.8359112780 -1.499409 -0.468777 -2.004339 -0.457014 -3.404377 -3.531083 -2.393978 0.207180 -3.694717 -4.676244 -1.797164 -1.260119 -2.030120 -4.611797 0.073732 -0.579879 2.435429 -0.847365 -0.422698 -1.017009
72 86.2676131176 79.8359112780 -0.449876 -2.179955 -4.462842 3.131723 0.416549 -2.065146 0.743299 3.256397 -4.035184 -3.157872 -2.354415 -2.449971 1.802768 -4.712361 3.329024 3.048585 0.753975 1.234606 0.204520 1.769481
73 83.3625561506 79.8359112780 -0.327973 -3.835917 -0.465812 2.532296 -2.039699 -2.906469 -2.468654 -1.370109 0.487905 -1.378865 0.536956 -2.773102 0.984196 2.407988 -1.674239 -2.979941 -1.144464 -2.553834 0.291830 -2.655182
74 85.1329917106 79.8359112780 -0.834422 4.449480 -1.680977 -1.930808 0.470086 -1.349925 -3.653308 -1.728778 -1.788690 0.089582 -1.895634 -2.829962 0.649736 3.080838 -1.370222 -2.036019 -0.158160 3.596477 -3.326696 1.244693
75 85.7792093597 79.8359112780 -0.696963 -2.181412 -0.873894 1.086852 3.866830 2.812675 3.480248 1.861215 3.090086 -0.219865 3.301965 0.545272 0.480209 -1.832021 3.554844 -4.217086 0.935694 -3.263359 0.278452 -0.516783
76 85.5919697728 79.8359112780 -0.653917 -1.542839 -0.044218 2.035974 -4.057910 -2.709284 -0.040432 0.145551 1.358728 0.725780 -0.928335 -4.910712 -3.069307 3.037643 -0.592725 -3.779845 0.338391 -1.254534 -2.940981 -4.871547
77 84.6307143035 79.8359112780 -2.962127 -0.736752 -2.271624 -3.303114 -1.752947 1.909359 -2.627160 -1.941590 0.601847 3.139058 -1.673502 -4.055864 -2.256185 2.559286 0.015145 1.778193 -1.622557 1.363248 -0.319442 -2.522690
78 85.8362058033 79.8359112780 -1.318581 -0.545140 -3.618298 -1.112350 -2.522390 -0.025373 -0.585197 1.050574 -3.280185 -3.375359 -3.427832 -2.990826 -1.877086 -4.279603 2.960233 -1.425329 4.948131 2.859283 4.618103 -0.684858
79 85.9039714087 79.8359112780 -0.775918 -1.818140 -3.533112 1.639284 2.644689 0.116783 2.514723 -3.292834 2.354548 -0.563657 -3.320385 -1.038459 -0.280914 3.177890 4.623367 -4.000118 -4.759695 -3.968405 -1.218860 -0.408276
80 84.9661771788 79.8359112780 -3.913279 -0.587554 -3.215396 1.310443 -0.714893 -3.247283 -1.656167 1.865814 -1.672379 -3.405895 -4.587336 3.994977 -1.131900 -3.163950 -0.826738 -2.743621 3.607811 0.061541 1.845459 -0.281294
81 85.8481652720 79.8359112780 -3.700663 0.052031 0.334568 0.349114 0.112730 -1.483094 1.114491 1.494185 -2.452870 0.381582 0.068940 2.048089 1.128984 4.305277 2.890509 -0.466377 4.455490 3.851407 1.463410 -0.093993
82 85.8150985901 79.8359112780 0.021390 4.001800 2.059490 0.020213 0.490218 -3.225381 -3.612899 2.561899 -0.471493 -1.897451 2.493209 -0.120787 -2.369142 0.833515 -0.434377 -1.978840 -2.587318 1.240483 2.545909 0.169657
83 85.6763442861 79.8359112780 -4.700130 3.081044 -1.113081 1.785619 -3.191907 -0.010357 -1.140820 0.238751 -4.078138 -3.257873 -3.360264 0.304253 -3.281770 -3.142174 -1.700860 -0.276558 4.735570 -1.018211 2.441360 0.466261
84 85.1518447351 79.8359112780 0.896033 1.051285 0.544228 -2.533400 -3.439851 -2.002522 -1.248028 2.365378 4.000699 -1.499507 -4.515844 -1.444239 4.524293 0.067059 -0.912918 -3.248464 2.675686 2.972685 -1.414212 -1.886364
85 85.4058857715 79.8359112780 -3.032882 2.012355 0.120320 -3.153374 -4.541732 1.851857 2.207761 3.649184 -0.310659 -1.656686 0.724385 2.237714 -1.182278 -4.198729 -1.986314 -2.403557 2.291533 4.855239 4.957948 2.643315
86 83.5601866216 79.8359112780 -0.003626 2.261442 -1.988084 -1.770803 -1.438331 3.036661 -4.328161 2.964824 3.491531 -2.029951 -2.870207 -2.240815 1.169694 -0.433273 -2.988175 -2.282896 3.289981 1.162402 -0.791628 -1.555486
87 85.4255117852 79.8359112780 -2.338911 1.687118 -1.110020 -2.793398 0.578270 1.508403 -4.882729 3.344889 4.389119 -4.815426 -2.836947 -0.749213 -0.551977 1.845560 0.542061 -3.122007 4.412251 2.341634 3.311372 -3.343196
88 85.2888308389 79.8359112780 1.725957 -0.983491 0.826746 -1.246902 -4.162190 0.378327 -2.262634 3.628454 4.349415 -0.754805 -3.824419 -1.328655 3.263676 3.319694 2.752451 0.341766 1.047168 1.964466 -2.936989 -2.186475
89 85.0055389110 79.8359112780 -2.778078 2.316150 0.855790 -2.732962 0.020567 0.158040 -4.239217 -0.907797 -2.158024 -1.699850 -1.028313 0.158318 1.875606 2.679643 4.148874 -2.232753 -1.022991 0.690854 -2.295232 -0.272361
90 85.8773766047 79.8359112780 3.649505 -0.054245 0.795504 -4.814336 -1.010254 2.670953 -4.754219 0.291943 2.030543 4.077567 1.570398 1.099920 4.049651 -3.455011 4.987859 -1.876460 1.381845 4.394133 4.491882 -3.087809
91 86.2107970739 79.8359112780 -3.247138 3.483851 0.737894 0.736544 0.390489 0.614579 -2.848275 -1.305775 -4.536405 -3.669224 -4.818182 1.333372 -0.217451 -2.931953 -0.232483 -3.120312 2.417431 2.469151 3.619427 2.801977
92 84.9090432405 79.8359112780 -0.468795 -0.447569 0.002128 -4.623875 -2.002033 -0.451919 -3.204110 -1.180151 3.270524 0.370654 -3.981696 -0.571396 -1.320748 2.071058 -3.579533 -0.498760 -0.990251 0.678586 -1.882547 1.349736
93 84.6892678065 79.8359112780 1.629620 2.596896 -2.706294 -1.281936 -1.477719 -0.553497 -3.514802 -1.390614 1.246776 -1.398871 -2.524457 2.466096 -1.705525 -2.395028 2.532363 -4.212413 2.319162 2.840148 2.809276 1.741075
94 85.2636602233 79.8359112780 1.753748 -0.042005 -1.208630 -0.113965 0.486430 2.244649 -3.530614 1.946789 -0.082763 -0.218380 -0.680696 -0.093802 3.605882 -0.723360 -4.936549 -2.113116 -0.667548 0.711000 0.765530 -1.306662
95 85.0592028989 79.8359112780 1.553243 -0.819126 -1.034194 3.938852 0.314683 0.306955 -4.588840 0.776198 -0.584937 -4.071367 -1.690885 -3.249288 2.327746 3.746039 -4.755169 -3.815050 -0.544702 -3.175106 2.004249 -1.451288
96 83.8198513740 79.8359112780 0.730663 3.727559 -0.142557 2.729864 -2.778455 1.441158 -4.763559 -1.414964 2.911277 -1.404387 -0.309094 4.877512 -3.076403 -2.692518 1.914744 -4.932171 3.650071 3.844849 1.176075 1.540507
97 83.3869170483 79.8359112780 1.344064 -0.664157 -1.004301 -0.236485 -4.279905 1.066507 -3.125717 2.712173 -3.381246 -1.207322 -0.442980 -0.420349 -2.252459 -3.635984 -0.602679 2.109392 2.297792 -0.399946 -0.327370 -2.933445
98 83.2569273211 79.8359112780 -1.607882 -0.575734 -1.044576 0.293983 -0.222605 -1.006615 -0.274799 1.055681 -1.307138 1.348911 2.170188 -2.264449 0.398404 2.490815 -4.893184 -4.388027 -1.757820 -2.878486 1.640171 -2.660138
99 84.4322948522 79.8359112780 -0.919678 2.987085 -0.878062 -2.250211 1.364282 0.022711 -3.459182 -0.897658 -0.314337 -3.559149 0.536802 0.264060 0.992841 0.855387 -3.451604 -2.351854 0.624408 1.455283 -0.489215 -1.142207
100 85.4607916587 79.8359112780 0.560556 2.535047 0.498415 1.042889 -0.756085 -2.049424 -3.700267 -2.217155 -1.253660 -4.602356 -1.752368 0.640646 1.594889 3.108362 2.791017 -4.037583 0.283522 2.035982 -0.558156 1.877986
101 84.2193274649 79.8359112780 3.157458 -0.555203 1.323818 0.864129 -4.145117 -1.049940 -1.722951 2.511815 -1.610041 -1.177246 -1.229319 3.027078 -4.221052 -3.987175 -4.022476 0.661475 1.388192 -4.166828 1.323141 -4.342533
102 82.2429348018 79.8359112780 -0.003034 -2.979311 -3.470607 2.940066 -0.543943 0.600787 -0.537874 -0.952076 4.424923 -3.446939 -0.294374 -4.166616 -2.404364 -0.797790 2.534200 -3.057336 -1.317610 -1.803387 -1.406612 -0.404072
103 84.1788777145 79.8359112780 -0.383749 3.592796 -2.946761 -1.585873 -1.275968 0.200552 -4.068625 -2.842300 -0.557310 0.834093 -2.248588 -0.007450 2.470901 3.985107 0.184649 3.161559 1.228535 2.261433 -1.571620 -1.223731
104 86.3073147250 79.8359112780 -0.524562 3.540915 -2.493805 -4.770291 -0.439773 -3.090352 -2.506640 3.222042 -0.044158 -4.976294 -0.217375 1.373286 -0.237642 0.098555 0.017993 -1.071414 -0.616766 0.738836 0.314348 2.800904
105 83.7710245995 79.8359112780 2.691982 -3.163603 -1.175430 2.356478 -1.435012 0.936280 0.049369 -3.009328 3.906015 -1.278067 1.109313 -2.783746 2.354778 1.374206 -2.554321 -1.948815 -1.514648 -0.197898 -1.346206 -4.016659
106 85.1803245612 79.8359112780 2.464021 1.142080 -0.538144 2.112952 -2.752026 0.031489 -0.638382 3.854872 -1.790534 0.942011 -4.935745 -2.601173 -1.179583 -4.884825 -3.996907 1.697450 1.078477 0.827612 -0.489722 -2.127246
107 83.8346687126 79.8359112780 1.827603 -0.927134 -0.228575 0.959711 2.088913 0.348660 -3.303629 0.371706 2.432933 -1.770064 0.722561 -4.684367 -3.902309 -2.250722 1.560547 -2.219929 -0.358737 -0.501031 -1.026971 -1.370132
108 85.3127141644 79.8359112780 0.917695 2.350708 -1.189980 -3.466895 -0.070323 -0.960582 -3.143972 -1.847810 -0.004052 -2.075758 -2.189906 0.462214 -0.860560 0.306692 2.365054 -2.239654 4.342703 2.010173 0.013198 2.222458
109 83.8807824032 79.8359112780 -3.345041 -0.141901 -2.011666 4.079692 2.245046 -3.037972 -0.042095 -1.793134 1.448352 -3.785687 2.577339 -4.422096 1.738464 2.632833 -3.081967 -3.862624 -0.368326 -1.308463 1.702502 -3.314269
