evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
20 1166882.9724714486 313234.8400775171 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 1168370.7465666211 313234.8400775171 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 964828.4793250466 313234.8400775171 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 1091245.1227768543 313234.8400775171 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 605365.7609248232 313234.8400775171 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 658023.2588145093 313234.8400775171 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 1958281.1551726006 313234.8400775171 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 1135560.7161551241 313234.8400775171 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 1211669.2881800113 313234.8400775171 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 433692.2791116976 313234.8400775171 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 1075225.5705004402 313234.8400775171 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 1043683.9095757658 313234.8400775171 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 1079157.5296745917 313234.8400775171 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 399994.5713160452 313234.8400775171 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 1182650.2724361904 313234.8400775171 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 1072060.8257421905 313234.8400775171 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 1086270.1814571437 313234.8400775171 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 1072500.5086904422 313234.8400775171 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 1100288.5492309988 313234.8400775171 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 1039343.8733811078 313234.8400775171 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 406198.5164661575 313234.8400775171 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 1351978.5542033459 313234.8400775171 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 1011355.5915228825 313234.8400775171 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 1074476.8030943710 313234.8400775171 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 1019339.5317422036 313234.8400775171 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 551591.6384068164 313234.8400775171 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 334504.0242527610 313234.8400775171 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 1815660.6356408605 313234.8400775171 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 572612.5182601084 313234.8400775171 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 1054969.6874495884 313234.8400775171 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 940005.5216743116 313234.8400775171 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 1493425.7936305157 313234.8400775171 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 954097.1484573373 313234.8400775171 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 1286199.9261737003 313234.8400775171 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 585828.7322026035 313234.8400775171 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 1138766.6988047902 313234.8400775171 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 707857.9148511485 313234.8400775171 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 1059048.4602389766 313234.8400775171 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 1704304.9388745173 313234.8400775171 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 2034064.5622574985 313234.8400775171 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 1739288.1290803649 313234.8400775171 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 496582.5163106203 313234.8400775171 -1.414541 -2.972967 -0.406105 1.677850 -0.989165 -3.707289 -0.391603 3.247287 2.341482 4.130380 3.220509 -4.255835 -0.678251 -4.667724 0.008903 1.775378 -3.346724 -1.421853 -2.063750 1.362211
62 724113.9385363363 313234.8400775171 -2.468408 -3.569168 1.182418 2.211049 2.405388 -1.181042 -1.973170 2.318228 2.197710 1.610313 4.597220 -0.179946 -3.513868 -3.351363 1.185313 4.097586 2.559369 -1.647213 -1.508897 1.336844
63 873327.8827347254 313234.8400775171 3.430303 1.210350 -0.753326 4.659595 -1.200418 -4.230980 4.931782 1.384448 1.256748 2.839593 3.694712 3.469228 4.799643 0.657688 0.405569 4.695272 -3.127565 -3.582398 3.420200 4.763925
64 401808.3884554140 313234.8400775171 -4.005523 -0.278376 -4.786163 1.036951 2.099844 -0.017021 0.413679 -0.299325 0.154384 1.707218 1.788751 -4.350236 0.632375 -3.571633 -1.956934 1.977337 -2.918693 -0.501134 -1.233017 2.169240
65 575583.2685904937 313234.8400775171 -3.174740 1.889952 -1.012024 -3.115898 4.415923 -1.060578 -2.483144 -1.357285 -2.433469 4.079765 0.604190 1.514882 0.091491 4.763511 -3.254293 1.189404 -3.155184 0.214857 1.797606 2.626431
66 660351.8245939087 313234.8400775171 -0.966503 2.652298 0.299751 2.447444 0.140633 -4.835169 0.763704 -4.141732 3.938573 3.537548 0.610808 -1.522156 -4.879262 4.684472 -2.075349 -0.984213 -3.043378 3.027263 2.996845 0.476343
67 579563.3774224735 313234.8400775171 1.015113 1.676999 -1.645391 1.407193 3.465247 -1.837216 -0.961689 -0.792056 0.190923 -1.629968 1.613022 -2.722716 0.130358 -3.823092 -1.236623 1.582670 -1.716887 -1.401885 -0.264137 3.394673
68 555055.6970195855 313234.8400775171 1.099649 -1.178625 -1.015510 1.593647 -1.608634 -3.223973 1.428059 1.586861 -0.857962 1.415065 3.397625 -4.041289 -1.778043 -2.812582 1.597592 2.637013 -3.874251 -0.632848 -4.337565 0.306301
69 425374.9443065989 313234.8400775171 -0.103398 3.270804 2.443932 2.988750 0.144046 -0.447167 1.100092 3.665412 2.553940 0.064166 1.234513 1.315189 -0.500001 -3.145835 0.992559 3.113393 -2.623282 4.353322 -2.118495 2.070874
70 564509.7404729826 313234.8400775171 -0.718094 1.132933 0.446849 2.595352 2.610277 -1.497214 1.075595 -2.376208 -0.181051 -2.254074 3.849421 3.164112 -0.375550 -2.167624 -0.947461 3.150864 -2.329207 -0.336064 -2.030938 3.678355
71 1070506.0794589247 313234.8400775171 0.623233 -1.242241 3.764530 3.952123 1.044158 -2.990088 -0.156915 3.496755 0.521536 2.343899 -3.811359 0.605681 -3.099937 -3.317341 2.994630 -0.840002 -2.887128 4.058142 2.136564 -0.961919
72 533073.3894476169 313234.8400775171 -1.300180 2.016976 -2.224639 2.898951 0.219454 -2.352746 2.738879 -0.823570 0.191553 -2.020317 4.365928 2.002152 2.470453 1.240812 -4.178588 -0.235266 -4.386248 -0.658862 0.638309 0.317984
73 411421.3306035550 313234.8400775171 1.036315 4.770583 -4.005450 -0.000503 2.142538 -3.418494 0.957198 2.322458 -0.248301 -1.019321 0.188672 -0.669206 -2.733667 -4.791196 0.193803 -0.456824 1.868941 -1.959936 -0.553717 3.464651
74 702280.1311207857 313234.8400775171 2.582855 4.527893 -0.887478 4.695029 -0.905208 -1.350731 2.218111 4.884415 3.868006 -2.783350 -2.455514 1.288988 -1.210372 -1.848972 1.760651 0.700068 -1.162639 4.636105 -0.556673 1.867196
75 537492.4187274387 313234.8400775171 -2.943325 1.537591 -4.052330 -3.489903 3.951852 -1.532621 -2.161253 -0.696700 0.534318 4.878996 1.089013 -2.113306 0.005095 4.678843 -3.683713 -0.090569 -2.204176 2.613513 4.086714 2.864872
76 773360.4014633272 313234.8400775171 -0.705257 -1.764970 -2.334265 1.554844 -2.149725 0.314485 -0.265565 4.165434 4.417205 3.897194 1.949364 -0.302443 0.424415 -3.976794 0.081899 4.168436 -2.146160 -2.078103 -3.083563 -2.227887
77 577156.2052146286 313234.8400775171 -2.495959 4.886790 4.874141 -1.380181 -1.182189 1.465109 2.579776 2.002694 3.674132 0.352985 2.705392 -1.580020 4.067782 -0.564448 2.313360 -1.043611 -0.964921 4.625447 -1.977434 -0.668499
78 509328.6888736632 313234.8400775171 -1.062669 2.781851 -2.461477 2.279054 -0.017431 2.966554 2.432591 -1.514784 0.047357 -0.483311 0.646625 1.606114 0.562815 -4.196264 -4.015521 3.871275 -0.904397 -1.314557 -2.336092 3.655626
79 538230.7673732179 313234.8400775171 -0.411904 4.382537 2.459868 4.978533 0.173231 2.282593 3.046102 0.753185 -1.589108 0.804369 4.919515 1.440005 -1.645818 -4.086933 -0.136204 2.136198 -0.261041 2.319428 -1.374380 2.603866
80 588916.6042983987 313234.8400775171 0.962093 4.991955 -2.695881 -0.882209 2.122554 -4.681745 0.211474 0.575288 1.482869 0.947616 -1.639825 -2.652058 -0.951298 -2.712483 -0.896564 4.788042 0.081824 -2.307612 1.046820 3.733316
81 553259.4280058042 313234.8400775171 0.017731 3.227664 1.597510 4.763307 2.121584 3.356012 2.169836 2.240853 -2.904209 0.620950 4.470953 2.332745 2.303828 -4.044557 -3.236451 2.800897 -2.417189 4.269819 1.250998 4.632993
82 1030643.6869985620 313234.8400775171 -1.176343 1.291398 -0.491937 -2.147377 4.554668 -2.205163 -4.033463 -2.755870 -4.975015 2.159896 -2.208163 -2.232830 1.906901 3.632676 -1.901948 2.859677 -0.739542 -0.718116 -0.708252 2.265599
83 269701.0959620405 269701.0959620405 -0.426029 4.798904 -2.074714 0.676329 2.772401 4.050844 2.442633 0.839950 0.239199 3.664980 -0.063229 0.472937 4.372742 -1.580436 -4.700002 3.422777 0.056736 1.366876 -2.820970 3.567548
84 309857.6796284439 269701.0959620405 -3.157820 3.629678 -0.534186 -0.440033 2.852618 2.375512 -1.244293 -3.963434 -2.472632 -0.165775 1.959133 3.480874 -2.135386 0.622911 -1.579241 0.126634 -0.041954 3.477983 -0.048426 2.336048
85 488916.1947186237 269701.0959620405 -3.297571 -1.767198 1.379886 2.555714 0.310526 -1.676766 -1.106995 -0.371603 -1.295439 4.688366 0.721945 -2.518247 -2.204668 -3.252329 3.644025 3.128411 -1.757194 0.398512 -1.340121 3.168265
86 546396.2791520939 269701.0959620405 0.992652 -4.346986 0.916685 2.017888 -2.669329 -3.586653 3.411912 1.987413 3.084212 4.303075 4.904656 -4.910182 -1.286905 -0.634702 2.339741 0.056089 -3.646433 -3.315701 -3.427407 1.717190
87 81196.3464941209 81196.3464941209 4.648860 4.616832 -1.138139 -1.346933 1.434708 1.689602 1.083267 0.573831 -0.526611 -0.570324 4.613279 -1.981363 -2.796673 -1.426738 3.346239 -3.882882 -1.249669 2.552701 -4.570833 1.632943
88 652006.2070078487 81196.3464941209 1.013762 4.984245 1.305238 2.388795 -0.841291 -0.224261 2.748338 1.491353 3.177954 -1.160523 3.056639 3.522847 4.792310 -3.734064 2.927187 3.567139 -4.076181 4.674746 -1.568343 3.521922
89 623023.5619853507 81196.3464941209 -0.669785 -1.412429 1.378941 2.991901 -1.053965 -1.599679 1.362404 3.976162 3.155543 0.515654 4.828725 -2.098265 0.485219 -3.549803 -1.372808 0.026736 -4.159386 -0.768186 -0.810843 -1.285643
90 552001.5292841513 81196.3464941209 -2.143237 -0.873515 2.111500 4.434923 -1.943030 -3.702060 2.158856 1.123424 4.708441 4.220448 4.861813 -4.714012 -2.095989 -2.317772 3.046129 -4.019711 -4.792361 -1.239188 -1.231326 2.776330
91 575291.2883857713 81196.3464941209 2.176665 3.825388 -3.040031 -0.427565 3.124921 -2.357692 -0.399894 -4.558760 0.037440 -2.247198 3.940228 -2.636386 0.122227 -1.881641 -0.477870 2.896265 1.727532 -2.507226 -1.769814 4.903673
92 950959.7503421408 81196.3464941209 0.256794 3.144064 1.637433 2.352915 -2.910440 -4.812025 3.334473 -4.137484 0.963746 -4.756177 4.088808 1.873903 0.657986 2.611983 -3.593900 -0.613662 -4.527059 -2.353322 -0.036460 2.025629
93 947879.9874479950 81196.3464941209 -0.623021 4.150826 0.199233 3.921342 -0.935468 0.391420 2.167422 -4.373078 1.348069 -3.063797 3.426045 0.936856 1.439389 -0.649621 -4.760709 0.297336 -3.346976 2.192643 -1.666457 -3.210404
94 318413.2244445716 81196.3464941209 -3.923426 -0.647641 -1.249126 0.087988 3.878075 -3.081732 0.057174 -0.953773 -0.006807 1.406103 -2.087229 -0.651980 -0.167912 0.148330 0.534110 -0.677461 -0.269823 3.031003 0.739778 2.350465
95 636616.3886759988 81196.3464941209 1.042510 4.746843 2.630699 0.535184 -1.453786 -1.965640 0.957241 -4.548729 1.479319 3.083415 0.989622 -1.181235 -1.879242 4.349603 0.336577 0.542853 -3.880655 4.014924 1.574586 -2.861130
96 1050519.1866033718 81196.3464941209 2.995769 4.115973 -4.847691 2.210592 -0.069436 -0.408482 0.839288 0.642694 1.906365 -0.795811 -1.232789 0.647640 -0.240328 -2.704278 -0.376898 1.500691 4.240110 -1.425544 1.133683 -1.360293
97 576541.5920140201 81196.3464941209 -0.266546 -0.534081 -1.119092 -1.592837 -1.555633 -2.944223 0.103614 0.571537 1.061693 3.376894 -1.190414 -3.703412 -2.317882 -3.194988 3.118275 3.885385 -4.654850 1.648522 -4.563896 -1.612327
98 235545.0110915652 81196.3464941209 -2.856464 1.777641 0.257957 4.042883 1.113876 3.289056 -1.119216 -3.205651 -4.246423 0.915916 2.102963 -0.696554 -1.512470 -0.130725 -1.407202 3.612713 -1.048909 2.782346 -2.790511 3.399452
99 580728.9536047741 81196.3464941209 -2.468042 -3.763213 -3.330687 3.130622 -3.181928 -0.750309 -2.267363 -0.122419 3.320588 4.753519 3.005329 -4.669340 3.326255 -2.808772 -0.693689 1.417234 -0.686509 -3.577578 0.331227 2.663278
100 294041.2785253852 81196.3464941209 0.747885 3.912831 -0.362817 2.936616 0.543385 1.527988 0.671370 2.386880 -2.218874 0.786735 3.416971 -2.778111 -0.770996 -1.752261 1.311508 1.465707 0.815283 0.394406 -1.259131 4.444566
101 572830.4731615246 81196.3464941209 -3.768786 1.556324 -2.491491 1.159031 4.530550 1.470577 1.499364 -3.502567 -0.349702 -1.554397 1.611193 4.367694 -1.772484 -0.105256 3.254344 1.244995 -1.065318 2.772886 -1.777120 3.539112
102 604593.6806299875 81196.3464941209 0.786200 2.573536 0.913606 -4.513613 4.502730 -1.276352 -4.670027 -2.708357 -2.918000 2.219904 3.199645 1.924921 -2.469366 3.601853 -1.492751 2.158367 -4.731378 2.635696 1.293562 1.457360
103 319603.4869378941 81196.3464941209 -2.791987 -0.932573 -0.862247 4.454096 0.194849 1.284489 -0.580832 -4.844618 -3.631829 2.234313 3.477063 3.791707 -0.367708 3.661901 1.489141 2.926093 -1.750552 2.249907 -1.671458 4.917169
104 556477.7113632939 81196.3464941209 0.841161 2.175690 1.331406 2.524042 2.632040 2.838931 0.045435 2.322199 0.278807 0.410066 -0.914998 0.190830 -1.009708 -2.730912 2.745277 0.676042 1.928243 -2.658439 -0.863793 2.759635
105 562143.7261346425 81196.3464941209 -3.272282 3.294711 -3.925781 2.117500 0.755301 -1.421537 -1.778219 -1.489696 -2.142597 3.264870 2.252203 0.449928 -0.577236 -0.625547 -1.460779 1.619459 -1.348618 -1.170675 -1.351797 -0.672885
106 701076.2283903321 81196.3464941209 2.986230 3.851903 -0.975992 -0.649997 3.704409 -3.386265 2.452323 3.107778 -2.568617 0.100017 -1.702607 -2.877376 -2.755766 -1.900787 -1.539645 0.299206 2.844067 -4.699803 -0.172470 0.683987
107 331269.7316917044 81196.3464941209 -0.850397 0.570981 1.545482 4.119643 1.273073 4.850087 2.778228 -3.594530 0.280404 -0.464096 3.412964 3.167053 -0.422237 -1.027773 -2.324906 3.641275 2.997504 0.805230 -1.354752 4.796971
108 636605.5841567124 81196.3464941209 -2.700725 -0.976540 -4.805725 -3.033318 1.409958 0.806886 -2.102237 -4.278142 -2.722418 2.168106 -2.413071 -1.675151 0.757877 2.605763 -0.516333 0.800787 0.049513 -0.531906 -2.357950 2.923676
