evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
48 7.9312638009 4.4631365970 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 14.8414060945 4.4631365970 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 19.4946293730 4.4631365970 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 16.4925503227 4.4631365970 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 20.2142140369 4.4631365970 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 11.5847491018 4.4631365970 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 12.7008604627 4.4631365970 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 15.9129639135 4.4631365970 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 12.2455237839 4.4631365970 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 18.8178400234 4.4631365970 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 12.9342110867 4.4631365970 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 23.5219849223 4.4631365970 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 18.4676045143 4.4631365970 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 13.9251214112 4.4631365970 -1.444685 4.586785 1.401026 -0.388157 1.744146 -3.863045 -3.338115 4.707752 1.182481 3.275028 -3.519289 4.924446 3.871861 -1.009482 1.665453 3.580662 -0.038736 -1.356399 4.082736 4.046852
62 17.0295313765 4.4631365970 -0.641150 2.154484 3.123470 -4.126633 0.929435 -4.728776 -1.521104 1.369772 0.766890 0.286497 4.799687 4.406054 3.133287 -2.528197 -1.979715 3.056440 0.230763 1.718152 2.533465 3.590986
63 21.8274444346 4.4631365970 -3.131768 0.910958 -1.787805 4.462186 -2.732069 -4.926423 -4.827883 -4.463969 1.425812 3.766428 -1.081049 0.975308 2.275158 4.198055 3.221226 3.476209 4.473676 -2.298111 1.517131 3.011099
64 6.7651605832 4.4631365970 -3.656992 -4.734852 -0.242138 3.953024 -4.890848 -4.214829 3.376422 4.901578 2.823117 2.355303 -0.840311 4.583561 -4.028571 -3.586084 3.136451 1.661825 4.544897 -0.461153 -1.908584 -1.307190
65 7.5115993456 4.4631365970 -3.859224 -2.853965 3.742677 3.753203 2.482632 -4.460695 -0.524943 -0.186416 -4.872451 0.290709 -0.451842 4.995183 1.324176 -4.438004 0.161469 -2.252897 -0.418674 -1.487838 -1.765070 1.360020
66 27.1647957390 4.4631365970 -2.052957 0.614261 -1.959973 4.373844 1.860746 -4.081248 1.307460 -1.627044 -3.785894 0.331003 1.379672 4.793152 -2.878665 0.802012 -2.726582 1.690479 -0.240413 -3.099856 3.719947 -4.397152
67 10.5935452006 4.4631365970 2.961350 1.883499 -0.677301 4.860942 -3.171554 -4.683862 -1.837066 -2.241115 -2.081617 -0.254434 0.315504 4.639381 -3.901734 3.625823 0.204113 -3.076702 -1.075626 0.500181 -0.818826 0.313429
68 19.4281138769 4.4631365970 -3.580145 1.500054 3.484364 0.502750 0.761953 -3.494827 3.348551 -4.427084 -1.706111 4.777688 0.473596 4.951882 -3.400956 0.668270 -3.757206 3.046417 -3.619712 -1.647612 3.482135 -2.056259
69 15.1743317820 4.4631365970 3.571918 2.567781 1.230121 0.906100 -1.036321 -4.557383 3.391475 2.025754 -2.845306 0.070123 1.162463 4.555962 3.992879 -0.577984 -2.975912 4.569405 2.465213 -0.115548 -1.224386 0.294856
70 20.2483618533 4.4631365970 -4.926746 -4.146703 0.126844 4.945897 -3.844546 -4.185315 -4.995542 4.198956 -2.488443 0.392202 -2.563293 4.883495 -1.689151 0.147374 -3.526349 -2.891511 -2.101238 0.771793 0.246536 4.108611
71 13.9087991357 4.4631365970 3.529453 4.556718 1.249978 4.209516 -4.687117 4.769099 4.323488 -0.867327 0.893070 4.732051 -0.064506 4.287377 -0.749870 -1.422488 -4.527116 1.199547 4.018704 -4.534548 -2.497060 2.382890
72 15.7102865850 4.4631365970 -2.809497 -0.518024 3.251179 4.845986 -4.655344 -4.734994 2.318597 0.635614 -3.661106 3.457748 0.221887 2.403454 -1.176135 2.327890 -4.777944 4.591545 3.620890 -4.853268 -0.297694 4.720717
73 12.6744599819 4.4631365970 1.300071 3.291127 -0.470948 0.945449 -0.378073 -3.620579 0.037041 -3.516683 4.104661 4.134002 -4.225263 3.206795 4.871936 -1.351196 2.703051 0.928107 2.019171 3.791461 -2.241098 -0.868266
74 14.9107644643 4.4631365970 -4.118548 -4.492290 3.598253 -0.734984 0.737200 -4.535527 0.952356 3.119811 0.858145 0.157122 -2.404911 4.743202 4.587772 -3.833726 -4.762999 -2.272959 4.880937 4.946135 -3.470918 -1.305462
75 14.5684726234 4.4631365970 -3.249477 -0.185951 3.221600 -3.068057 -2.725370 -4.413200 -1.763614 0.994607 1.904105 -0.138141 0.017321 4.527045 3.057914 -3.055931 -0.499738 1.033309 2.418850 1.765318 -3.793803 1.570574
76 9.1921631690 4.4631365970 4.671512 -4.793731 4.449839 1.497831 -4.971030 -4.915384 -4.982777 -1.883750 3.045365 1.353035 3.531146 4.590660 -3.315681 3.585918 -1.306389 3.754034 0.643857 -4.393708 -4.217077 1.340158
77 14.6631848302 4.4631365970 -0.550757 3.317212 4.784729 4.757093 3.888958 -4.322420 -4.273440 -4.429467 -4.641668 2.272269 3.275295 3.708264 -1.071031 -4.010433 -1.313074 -1.784585 -1.107396 4.245522 -0.488419 0.979239
78 25.8980903735 4.4631365970 -3.349503 -3.648251 -4.183598 4.331429 -3.003060 -3.774165 -1.426334 -3.687338 1.441435 1.169114 -0.187699 4.849907 3.774834 4.092857 -4.470877 1.501258 2.040355 -1.957670 3.266306 0.320933
79 11.8446841603 4.4631365970 -4.149307 2.339251 1.087894 3.986372 -3.773182 -4.952734 -2.277042 -1.335890 -3.266914 -3.034998 -1.774589 4.654009 -3.728898 -3.677260 -2.227356 3.519895 4.217248 -0.122206 -0.708277 1.296971
80 8.9467961366 4.4631365970 -3.100595 -3.960016 -4.796879 0.312382 4.502428 -3.853887 -4.444580 1.569078 -0.233988 -2.527231 3.706884 4.770168 -4.615500 -2.540668 3.034792 1.941840 4.332152 2.438964 -4.910450 0.499874
81 17.0618460837 4.4631365970 -2.047782 -0.070238 0.664680 -2.332320 -0.924328 -2.835713 0.840666 1.018362 4.553506 3.217811 1.285554 4.897220 1.539721 -4.121438 -0.569248 4.925681 1.273811 -3.465213 -3.931214 0.484511
82 6.0825786495 4.4631365970 2.654112 -4.456573 0.389255 3.271892 -3.358760 -3.618229 -2.167851 2.973182 2.353869 0.044587 2.832095 4.851981 -3.155734 3.437185 3.516359 -0.926055 1.852952 0.286121 -3.946793 4.411686
83 11.2776223817 4.4631365970 -4.275690 -2.664652 4.816585 4.307415 -2.013405 -4.711222 2.918296 1.436947 2.987853 -0.170610 2.933615 4.922151 3.977897 3.873696 -2.073859 1.886974 3.393225 2.218984 -0.122447 4.341983
84 24.8006949016 4.4631365970 -0.030509 -0.605093 1.477241 -1.958528 -3.853887 -4.926936 0.496177 -1.362423 -1.509564 0.453626 2.172552 4.480173 -3.952668 4.044087 3.698744 3.680852 0.963756 2.449203 -3.677795 2.954764
85 10.4080624957 4.4631365970 -1.736550 -0.366682 0.600052 4.800936 1.105374 -4.422021 1.303579 4.831881 3.750956 -3.345294 1.727150 4.860064 -1.751923 -2.403675 -0.232407 -2.759541 1.972611 1.290754 2.519464 2.525482
86 7.3795388326 4.4631365970 -3.688249 -0.728094 4.543285 0.265861 3.900882 -4.626748 2.310214 -3.862549 1.735772 -1.677949 4.556471 4.971845 -2.933538 0.871193 1.698531 -1.330160 -0.520668 -1.628771 2.629698 2.871253
87 15.7538486090 4.4631365970 1.344597 4.570892 4.255782 1.093384 1.280148 -1.938709 -2.260748 -2.669858 4.130693 0.323005 0.561689 4.875705 -4.336059 -1.135853 -2.153635 0.880057 4.124934 3.491902 -0.973946 2.299212
88 9.4538805631 4.4631365970 -4.741105 4.607318 -3.351786 1.314085 4.703760 -4.196273 -3.141406 1.107383 -0.779213 3.177166 -2.994432 4.951302 -2.479257 -1.401218 -0.196560 -2.647921 -1.717748 1.982635 4.095585 3.415132
89 5.8711988685 4.4631365970 -0.780727 0.976592 -0.768645 4.662020 1.118314 -2.743626 -1.745761 -2.238603 -2.814891 2.378190 -4.032551 4.756137 -3.654583 4.980730 1.644883 -4.534303 3.406108 0.500467 -2.369606 3.720348
90 11.9445331602 4.4631365970 4.444805 -4.609640 -4.208034 2.717710 -0.437058 -4.745118 -2.708348 0.646487 -0.035484 -0.328307 -3.078052 4.898564 -3.255206 4.476755 -1.845693 -1.845660 -2.953104 0.257889 -4.095899 1.621728
91 4.4924010040 4.4631365970 -4.846537 1.676585 -0.808216 3.375445 -4.851116 -4.233154 -1.873478 0.824389 2.977227 -0.284154 1.550522 4.794883 -4.526952 0.371577 -1.418363 -1.998467 -4.910139 -2.029190 1.915271 4.159582
92 5.7894703951 4.4631365970 -2.291692 -3.566582 -1.966451 -1.624001 -0.056917 -4.758713 4.067257 -4.590806 4.823711 -1.279503 -3.816180 4.695216 -4.701726 -3.993934 4.837037 -4.562927 -2.316538 -0.506044 1.181048 3.783970
93 6.6629136995 4.4631365970 2.640412 -2.675503 1.260744 1.231771 4.534349 -4.991573 -3.614832 -0.508064 3.576755 1.153080 4.324412 3.970986 -1.989248 -3.628893 0.137129 -0.990124 -2.043785 3.417760 -3.990178 2.516881
94 11.9815851753 4.4631365970 1.495746 0.274781 -4.235223 4.375299 -0.770834 -4.419555 -4.932998 3.709212 1.794971 4.256031 -4.057285 4.972803 -0.368243 -0.022954 1.956559 -2.830607 -0.214845 3.577487 -0.229992 1.187553
95 7.2470098794 4.4631365970 -1.079390 1.889823 -0.691994 -1.392175 2.299485 -3.118898 -4.150149 -2.437382 1.575339 -1.048803 -0.110881 2.165204 -2.368029 -3.625725 4.597111 -4.194567 -1.622796 0.320258 4.494728 4.731228
96 12.6311853903 4.4631365970 -1.226857 -4.016313 -2.177783 -1.181645 -0.217254 -4.938243 -4.696443 -4.904909 -0.644240 3.024374 -3.045523 2.650791 3.023922 -4.937680 2.850892 -0.408046 -4.660851 -2.774699 0.217928 4.317098
97 18.9368777922 4.4631365970 1.233654 1.598029 -2.627560 0.979292 3.073786 -1.495407 -4.468276 -4.315898 -1.207020 -0.115299 3.140343 4.784196 -1.649663 4.291306 4.132408 -0.907154 -0.184473 3.563816 2.560546 3.574592
98 11.4835289066 4.4631365970 -4.941796 2.325139 -0.525768 0.918182 2.981339 -4.964515 -4.494196 -3.295052 -4.657273 3.164148 0.061263 4.221035 -4.227494 3.525386 -1.856368 -4.417613 -1.349929 0.651988 -1.569613 4.851889
99 14.3105044171 4.4631365970 -1.584800 -4.079951 -1.718078 4.096677 1.082654 -4.593330 -1.215661 4.634379 -4.160960 2.733091 0.795417 3.928322 -4.393646 0.949812 1.421892 2.337475 3.946643 0.150351 -0.900136 4.713958
100 19.3379750905 4.4631365970 -0.355997 -1.844150 -4.107105 1.718260 -4.648258 -3.226278 -3.629001 -2.323691 -4.827388 0.134072 4.933931 4.588155 -2.611999 -0.285028 3.386067 -4.290921 -0.726717 3.442651 2.229943 4.452115
101 11.1969868493 4.4631365970 0.528748 1.462210 -4.977539 -4.147595 -0.763151 -4.857548 -1.725643 -1.048769 0.390065 3.765595 4.227650 4.695997 1.125708 -3.065296 -1.694034 -4.504314 2.954846 0.727441 0.375845 4.623423
102 19.2615700308 4.4631365970 0.020811 -4.746058 -4.354571 -2.701258 2.750739 -4.920566 -4.922346 2.855287 -0.720458 2.454512 -1.287916 4.161335 -1.847823 -2.223372 -1.238630 -2.635766 2.523225 4.697926 0.347404 4.519971
103 11.1128459581 4.4631365970 1.733965 -0.268146 -4.629694 3.064206 4.909430 -4.192692 -1.532974 1.770585 -3.291076 0.543552 -4.217847 4.826022 4.035343 4.514310 -3.579154 -0.951856 1.912516 2.497229 -1.773339 3.243017
104 12.0766324555 4.4631365970 1.017321 0.944710 -3.315766 -2.957826 -1.017215 -4.281405 4.277871 -0.315376 -1.375628 -1.607371 -0.270690 4.976711 -4.435698 -0.582125 -1.032080 -0.706545 0.686079 -3.961309 -3.731821 2.522734
105 8.3573208811 4.4631365970 -2.852840 2.073051 2.809033 4.469899 -1.108693 -3.940710 -3.306557 3.702466 -3.582170 -2.877977 -2.691263 4.647027 -3.468863 -4.414965 -4.338365 -4.676207 -0.469679 2.762953 1.092735 3.609106
106 16.5079544127 4.4631365970 3.301148 -4.790648 -3.239588 3.615151 3.749337 -4.860003 -0.024827 -3.928974 1.356202 -1.421368 -2.453379 3.290232 -4.784444 -2.886932 0.173851 -4.359267 3.260745 -3.872417 -4.719793 2.593442
107 29.0732945966 4.4631365970 -4.485059 1.522570 -0.833292 -4.773616 0.456280 -4.472284 -4.565624 -2.974709 -3.588055 -4.684103 4.399716 4.615762 -3.850094 3.414853 -3.917642 -1.258463 3.282695 -1.788824 -0.706612 2.282218
108 15.0097892814 4.4631365970 0.766851 -3.162594 -4.310437 4.798538 -0.358311 -4.609264 0.590357 -1.999288 -2.140308 1.567269 -3.850668 4.844828 0.465950 -2.302435 3.784601 0.778941 -1.298426 -4.200313 2.775054 -2.742176
109 17.1353325470 4.4631365970 1.645060 4.484615 -4.477373 -2.091577 -2.339547 -4.837715 3.901541 1.791223 0.988934 3.263347 1.749966 4.861293 -4.186949 1.862092 0.494088 -4.103026 -2.792857 0.121276 -4.411107 4.039653
