evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 1701.5637821559 1145.7521091780 3.586057 1.213339 -2.409936 -2.574177 3.019342 -1.797485 -2.190889 1.095778 2.992016 -0.313542 4.218320 4.295486 -0.805043 4.100218 0.869756 -2.163372 -3.190780 4.551925 -0.745766 4.464561
12 8844.6125291825 1145.7521091780 -1.500237 -1.032933 3.050811 -3.575362 3.514381 4.328894 0.871450 4.952694 2.002624 -0.501802 -3.217253 -4.317369 1.764638 3.064193 1.527317 -1.759418 3.689858 -0.386852 -0.972125 -0.416512
13 14100.0163877959 1145.7521091780 -4.466265 3.884062 3.249516 4.816135 -0.693794 -4.301744 -0.563052 -1.205926 1.767797 3.223778 -0.575879 4.566267 -3.756809 -0.981861 -4.301237 3.868921 4.483741 -2.630893 -1.321929 -1.124767
14 11111.3855536507 1145.7521091780 0.065064 -0.936355 2.592469 -1.556274 -3.489480 3.727260 -3.768738 3.619499 -0.501457 1.644238 -2.540666 0.331135 3.783795 2.381617 1.928968 3.687381 4.069821 1.126320 -4.670195 -3.301274
15 2245.8860995950 1145.7521091780 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 3022.1592629036 1145.7521091780 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 12734.0384484232 1145.7521091780 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 5177.1462014639 1145.7521091780 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 2408.4044271497 1145.7521091780 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 7152.2313445417 1145.7521091780 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 7878.6809139630 1145.7521091780 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 1682.0876504449 1145.7521091780 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 1648.3934812246 1145.7521091780 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 3321.1786034274 1145.7521091780 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 1781.8829779621 1145.7521091780 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 3155.5581968331 1145.7521091780 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 5703.3508738148 1145.7521091780 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 9608.0781831851 1145.7521091780 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 1565.2181879456 1145.7521091780 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 9700.0951431566 1145.7521091780 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 2963.5837933266 1145.7521091780 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 1451.6751027526 1145.7521091780 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 1985.0603613551 1145.7521091780 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 1373.2136873731 1145.7521091780 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 1722.6725217262 1145.7521091780 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 2718.7212134686 1145.7521091780 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 15813.0936032136 1145.7521091780 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 13690.8893911328 1145.7521091780 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 12932.8583998457 1145.7521091780 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 1647.9393321950 1145.7521091780 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 16326.0258189369 1145.7521091780 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 1964.1249112884 1145.7521091780 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 1466.3482093500 1145.7521091780 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 1002.4117531778 1002.4117531778 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 6113.3780086947 1002.4117531778 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 5084.1663091564 1002.4117531778 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 11839.3409552985 1002.4117531778 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 1285.5584012639 1002.4117531778 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 2813.7800074336 1002.4117531778 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 2613.4814969684 1002.4117531778 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 7423.8608946064 1002.4117531778 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 1214.9436610175 1002.4117531778 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 2398.1914225729 1002.4117531778 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 1740.0149265775 1002.4117531778 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 1087.1558643292 1002.4117531778 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 3722.8376630878 1002.4117531778 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 1614.4012410348 1002.4117531778 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 2236.4954809615 1002.4117531778 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 5924.7111254814 1002.4117531778 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 4130.6172623887 1002.4117531778 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 4056.1930595082 1002.4117531778 -4.145805 3.908393 4.918646 -4.669150 0.542403 0.455852 -0.993102 -3.424663 -1.714790 1.395879 3.107498 -1.691129 0.668443 3.242643 -3.172068 3.910050 -1.173825 4.217381 -0.605749 3.842309
62 1604.0600843739 1002.4117531778 -3.742898 3.598280 -3.240189 1.019160 2.431086 2.528781 -3.182113 -1.516736 -2.553619 1.934546 0.272563 0.087509 -3.048860 0.205206 -4.707161 -4.622696 0.279307 0.383545 -2.773721 -3.032983
63 1913.3478673053 1002.4117531778 1.998075 -4.935734 -4.761027 4.264136 -2.429948 -1.253159 1.707811 4.898142 4.489335 1.267742 2.314493 -3.678028 4.450223 3.672152 -3.267158 -2.671397 -1.542722 -2.059706 -1.570315 -4.576963
64 17018.0041080651 1002.4117531778 4.419003 2.008277 1.715369 1.727566 -3.605118 2.466502 -4.865078 0.127847 -1.018576 4.156122 0.117000 4.533300 2.243297 4.585957 4.898468 -0.666567 4.361551 3.769162 -1.414417 -2.452925
65 2398.9277326424 1002.4117531778 4.829570 4.161819 -3.041188 3.272356 -4.005592 3.403554 -2.740685 3.730244 -3.295369 -0.425724 -3.738610 3.147396 2.822801 2.885764 0.835319 -2.076082 -0.562533 -4.521134 -0.667324 -1.769820
66 3869.9947073977 1002.4117531778 -2.438413 -3.303394 3.669893 0.119031 -0.987303 -4.041794 -3.090276 0.805111 4.961459 2.388557 4.495681 2.377724 2.612827 4.121711 -4.914210 -1.261325 1.214284 -2.787536 1.431476 -1.828957
67 1862.0967194968 1002.4117531778 3.377988 4.584254 -1.821058 -4.858269 3.335620 -0.509172 -4.050867 -0.412814 -0.853801 -4.934230 -1.377091 0.304690 -3.876085 4.252200 -1.021551 -1.426339 -0.245963 -3.880038 -1.441758 2.040620
68 1251.4187322928 1002.4117531778 -1.586835 3.684461 1.232519 -2.124022 -4.184680 3.008834 -2.857636 -4.751327 3.958954 -0.993187 3.330070 2.314796 -0.596188 0.819598 0.622649 -2.730978 -0.593132 -1.633843 1.297604 -3.200233
69 1649.3630995310 1002.4117531778 -3.762543 1.791100 -4.991188 -4.062639 -0.244209 1.913451 -3.708629 -0.839659 1.156994 -0.990063 -4.473854 4.386257 2.942560 -4.052106 2.570115 1.872985 -4.929229 0.219021 -0.611704 1.096759
70 2264.2601274737 1002.4117531778 -1.977836 -2.331909 0.069163 1.979695 -0.483854 3.794959 -1.191027 -4.297505 -0.298482 2.981989 3.959347 -2.603121 4.978727 1.823229 0.733815 -0.768383 -0.227321 1.814105 -2.910783 3.100621
71 1810.3142714628 1002.4117531778 0.416791 3.183601 -4.614079 0.772722 4.006412 -0.870314 1.122068 1.508195 4.915749 -4.389576 3.224276 4.620693 -3.184717 -1.116373 -4.902770 2.727454 -0.903789 2.294323 4.245446 -3.381096
72 6995.2535442252 1002.4117531778 4.893154 -0.473443 -4.212242 4.833243 -2.270969 2.643226 -0.493319 -0.458614 -4.014263 -1.993209 -0.748558 0.707442 -4.853194 2.247811 4.987252 -0.322097 -4.197867 -2.783118 -1.029844 -4.430753
73 2222.7240819499 1002.4117531778 3.290304 -1.946377 -4.925764 -3.248949 4.514508 0.637549 -4.792940 -4.101687 2.615725 2.126464 1.773426 3.519974 -1.518693 -3.366884 -0.035798 -0.418711 -0.287273 -4.227525 -4.900638 0.983036
74 2253.6576742572 1002.4117531778 -1.280254 4.288794 -4.719611 0.070841 -1.187923 2.671108 0.072399 -4.902136 -2.256003 4.941327 -4.533261 2.998313 -2.032231 -4.847656 2.144744 -4.918904 -1.995485 -0.190547 -4.687537 -2.581035
75 1185.4920379885 1002.4117531778 -2.960156 -1.037869 0.291997 4.750880 -4.453718 -2.854589 -0.257468 -0.264404 3.405511 -1.509736 -4.176941 -2.527987 1.577618 -4.536601 -4.645750 0.506441 -0.172681 -2.087464 2.200731 -3.469797
76 3853.4052625727 1002.4117531778 4.869282 2.985389 1.902225 -3.573728 -1.669915 -1.617436 2.140896 3.267834 -2.725122 -4.125493 -4.132440 3.806847 4.886028 0.232597 -4.938855 2.410534 -0.047695 4.762945 4.324826 4.551644
77 2209.0980603987 1002.4117531778 4.269912 0.131445 1.209877 3.881896 -4.632700 2.147583 4.425057 3.314660 0.056253 -1.705898 2.679309 -3.714254 -3.649456 2.752167 -4.881216 -1.080737 -1.198751 -4.651024 2.856581 -2.590709
78 1289.1338462309 1002.4117531778 -0.944290 -0.519322 1.272055 3.011163 2.806111 -0.198466 3.933724 4.853189 -3.410134 -1.568895 -0.822289 -3.947469 4.087582 -2.622960 -4.366151 4.776066 -0.513177 3.082226 1.150994 -1.370872
79 1509.0766836363 1002.4117531778 -0.723582 4.474048 0.623005 0.522092 -4.156846 -3.831981 -4.174282 0.317498 1.663369 2.035883 -2.525563 2.049571 4.028849 -0.334056 -4.975970 -1.221110 -3.629823 -0.426704 0.103127 -1.709110
80 1461.2765722100 1002.4117531778 -4.580062 1.452270 -2.580737 0.567474 -3.075102 -4.725706 -4.735870 0.136486 2.895642 2.873604 -1.834076 -1.137992 2.868492 -3.634063 -4.865352 -2.977172 0.777983 0.275760 0.961048 4.069152
81 1269.7146398809 1002.4117531778 3.712425 -3.540507 -1.114345 0.916776 -1.656080 1.481349 -3.744728 -1.419686 -2.132964 2.331092 0.036893 -0.604273 2.612240 -0.585577 -4.935458 0.279970 0.395752 1.836821 3.510276 -4.293591
82 1396.4490302610 1002.4117531778 -1.793406 3.984570 0.245693 3.388938 -2.323077 4.728449 -4.821290 -2.718483 1.133220 -4.034394 3.326254 0.505966 1.383964 -1.993267 -4.988070 -0.655373 0.157649 -2.274997 0.228478 -3.391622
83 2190.4959298432 1002.4117531778 -1.537158 3.192348 1.384380 -2.218681 -2.770990 2.449055 -1.176081 2.934415 -2.099795 -3.203214 -1.363466 4.319707 -3.522945 2.377467 -1.452783 -3.304105 -0.361756 3.729646 4.436866 -0.558970
84 1231.4924798077 1002.4117531778 2.626154 3.881960 1.023844 -0.006616 -1.240477 -3.221078 1.683304 -0.576637 1.423462 -4.951940 -0.829185 2.494639 0.497416 -3.733763 -3.947782 -2.515486 0.368016 2.626220 -2.673193 -2.481510
85 1373.8196082493 1002.4117531778 -1.671710 0.530563 1.571060 -4.012923 1.495845 4.536590 4.146542 2.470514 1.931715 3.217289 2.013230 3.934780 0.092440 3.958066 0.484064 3.910960 0.631750 -0.403108 3.378374 -2.641527
86 5886.7993713851 1002.4117531778 -2.225310 4.460321 2.082530 -3.971672 -2.036252 0.282527 4.349480 1.246173 -4.200145 -4.090935 2.893956 0.713170 -3.096933 0.608838 4.959830 -0.397224 0.639123 0.928195 2.801825 0.269881
87 2396.6148900359 1002.4117531778 -2.444117 4.069647 1.060491 4.642381 -1.754634 0.888362 -1.736384 0.070301 -3.830993 1.414640 -0.420714 2.362221 -4.357712 -0.724783 -2.037425 3.360786 0.585774 -3.895201 -3.953449 4.519222
88 7664.5406029460 1002.4117531778 -4.028260 3.261730 4.030326 -3.344842 -2.672285 0.579581 -0.293595 0.472166 -2.740944 2.154709 -1.127153 3.337117 0.085233 -4.588123 4.989906 -2.786111 -3.506354 3.728571 -1.448014 -1.686608
89 2128.8640800457 1002.4117531778 -0.305296 0.107335 2.354401 2.429688 -4.690492 -3.790075 4.564624 4.135713 -1.004553 -1.939018 -1.541948 3.342604 0.459040 1.635777 -1.052167 -1.986321 -0.475697 1.324857 -3.886097 2.797513
90 2609.1380808442 1002.4117531778 3.226298 -3.704320 -4.813333 2.497421 2.646678 3.574173 3.123688 -1.880618 -1.641917 4.202830 4.688850 1.138323 2.460860 -2.176299 -1.483212 -4.202706 -3.478018 -3.206465 -4.216846 -2.499341
91 2060.0604592737 1002.4117531778 -2.914131 2.217172 1.628892 3.442117 -2.686534 0.015860 4.574056 -3.767121 2.983540 4.003771 2.486339 -3.867589 -1.801098 2.892609 -4.301645 1.481847 0.351914 -3.354952 0.399363 4.401485
92 3612.9251689792 1002.4117531778 4.890119 -1.445981 -0.686600 0.367557 -4.306958 2.533748 -1.996506 -4.813886 3.532342 -0.421776 1.497847 -2.721653 2.732619 -4.072978 -2.468607 -3.707989 0.180995 -0.472749 4.876729 0.380161
93 2833.7582131266 1002.4117531778 1.108468 -1.155873 -1.608099 -2.392082 -0.779712 2.207946 3.771439 -4.416573 0.429890 -0.314278 -3.724881 -2.148619 0.499861 -3.737059 -3.019236 -1.033771 0.233741 1.007507 4.829831 2.113687
94 1916.8934518869 1002.4117531778 4.948823 -2.658528 1.555559 2.524680 3.653263 2.031962 -0.806431 -0.791790 4.628564 3.739568 -3.136896 -1.154462 -0.637919 -2.959307 0.801312 1.188090 0.349092 0.881818 2.437083 -0.251143
95 3206.1044993890 1002.4117531778 -0.378403 4.371803 -1.591044 -3.193810 -3.621753 0.798355 -2.795888 0.514136 3.513235 3.080458 -0.395531 -4.922718 3.629371 -0.364594 -3.706639 -0.616164 0.180533 -4.628828 4.860832 -1.997609
96 1760.6556964515 1002.4117531778 -2.329623 3.536667 -0.552463 -4.890285 0.537056 1.806224 -1.317538 -4.094006 0.697508 2.259028 -3.800639 4.625718 4.456031 4.291376 -1.232270 -0.015350 -0.658542 0.541859 0.691262 -2.414898
97 3773.0500609712 1002.4117531778 2.866540 -4.060111 -3.693245 3.201552 2.706492 -2.509824 -2.658803 1.048058 2.439757 3.698444 2.067998 0.074877 4.756135 -0.609408 -3.708693 4.529334 0.093554 -2.071108 4.999590 -1.790434
98 18689.9610723457 1002.4117531778 -1.466929 -3.283533 -3.791756 -1.285943 2.893354 -0.495742 -3.596031 -3.768641 3.291589 2.344418 -1.847850 -1.147760 0.666575 3.706072 4.999602 0.641479 4.740512 2.403635 -4.070753 -2.332985
99 1200.7611809034 1002.4117531778 2.985049 4.986570 -1.182627 2.546739 -2.417365 -0.934439 -1.469952 0.063918 -0.553233 -4.729250 -2.918424 -4.549574 -1.582538 -1.875593 -4.628851 0.474767 0.062586 1.448953 1.152549 2.297784
100 3164.4846664658 1002.4117531778 -2.123146 4.802345 2.274363 -0.093861 1.624903 -0.469312 -1.840910 2.070101 -0.658531 -3.155650 -0.407354 2.667466 0.678603 -2.079414 -0.763875 0.988023 0.137285 1.725707 4.998913 -1.148415
101 4511.9560999910 1002.4117531778 -3.775675 -2.757699 -1.444912 -4.002567 0.764621 0.205211 -4.299952 2.857629 -4.747370 -1.264114 -4.244191 1.948039 4.842344 4.475571 -4.711794 -3.734159 -4.278353 -3.191469 4.999182 -1.168960
102 2161.2901368644 1002.4117531778 4.416477 -3.774062 -3.080440 -1.903413 0.901327 3.859090 1.161992 -0.958873 -0.126377 1.752895 -0.898189 4.203117 0.046734 0.376489 -4.916143 3.118971 -4.838116 0.722081 3.955837 -1.644054
103 1068.0867143569 1002.4117531778 -4.892034 2.509292 -4.840068 -3.325363 -3.605842 2.533547 4.317279 -1.662903 1.627578 -2.351886 -1.036333 2.925152 1.603434 4.169985 0.893890 0.827359 -1.226441 0.743474 3.132539 -3.653955
104 2060.6355588615 1002.4117531778 -2.712102 -1.706512 1.983903 -0.639659 -1.089138 2.840906 0.608898 -2.420304 -2.432045 -1.333460 -4.104029 -3.806663 -0.805120 -1.302846 2.233243 -3.840855 -3.853212 0.901169 4.091011 4.146075
105 1636.6360949230 1002.4117531778 -4.157746 -2.178387 -1.060481 -4.364100 2.334205 4.982812 -0.134136 -3.612904 3.829389 0.765359 -4.630148 1.521806 -0.924541 4.867746 -4.339968 -0.612391 -0.018875 -3.960441 1.711625 -0.548964
106 2029.6763646030 1002.4117531778 -2.483669 2.656932 -4.630207 2.851481 -4.514656 2.832604 -3.462672 4.784557 -3.026770 -4.438951 4.302232 2.797488 -3.549345 -2.651283 1.495989 2.561369 -3.261375 -2.852587 2.308829 2.750906
107 948.9615487328 948.9615487328 -1.241320 4.618794 -3.228193 -2.637186 3.943448 2.106486 2.145425 0.619686 0.645302 1.697585 1.530041 4.236030 3.564607 -1.631988 -3.881037 1.015058 -0.325756 4.803788 2.812342 -3.911200
108 1907.3152890244 948.9615487328 -1.353563 1.522535 0.435783 -0.687506 4.736881 0.082833 -4.486550 -2.940371 0.342670 -2.719103 4.597893 -0.113832 -4.707946 1.323224 -0.341077 4.343716 -0.243061 3.284223 2.780385 -0.204825
