evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
21 152103.3975637142 127095.9085572934 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 420145.6591027282 127095.9085572934 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 295349.0330712420 127095.9085572934 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 445407.9153070367 127095.9085572934 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 559682.0740973837 127095.9085572934 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 385875.4263290386 127095.9085572934 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 257492.0881712516 127095.9085572934 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 564787.5740427549 127095.9085572934 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 451008.7292145691 127095.9085572934 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 246584.0661678638 127095.9085572934 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 599096.3112945062 127095.9085572934 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 268167.6856020417 127095.9085572934 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 663568.8743726760 127095.9085572934 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 429174.9134552647 127095.9085572934 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 317591.8549820855 127095.9085572934 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 131374.7072671879 127095.9085572934 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 344558.5027811644 127095.9085572934 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 283954.4281485312 127095.9085572934 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 509776.1857416037 127095.9085572934 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 295308.5829439551 127095.9085572934 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 374955.7854510104 127095.9085572934 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 209458.5617069199 127095.9085572934 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 270250.2299901062 127095.9085572934 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 216826.2706137321 127095.9085572934 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 254977.5561752375 127095.9085572934 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 588840.6549316964 127095.9085572934 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 1006259.9775136941 127095.9085572934 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 201948.9105403146 127095.9085572934 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 326470.3260971514 127095.9085572934 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 265067.1130624627 127095.9085572934 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 327436.3674352380 127095.9085572934 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 154146.7554112811 127095.9085572934 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 264326.6259270358 127095.9085572934 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 299131.4064517818 127095.9085572934 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 212658.0987524148 127095.9085572934 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 766644.4140920292 127095.9085572934 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 399702.2794341661 127095.9085572934 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 1316735.6008069601 127095.9085572934 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 539609.7548440015 127095.9085572934 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 462035.2559937322 127095.9085572934 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 294199.0029947119 127095.9085572934 -3.515146 -3.114992 3.978496 3.962879 -2.577561 -0.456167 0.235294 3.764886 -3.617849 2.268551 -1.598337 -2.200006 0.842975 -2.742849 3.053179 1.228145 -2.863566 -2.794575 -2.218405 1.109891
62 233855.2953929047 127095.9085572934 -0.594684 -2.742318 3.808155 1.023694 -2.531886 1.542186 1.290673 3.181613 -3.260636 3.172017 1.886112 -4.624160 2.915057 -3.601683 1.992663 0.416681 0.008466 -4.262852 0.332196 -1.905673
63 215039.2197409811 127095.9085572934 -1.680100 -3.571552 -3.937808 3.467069 1.556735 4.774480 -0.692578 0.925870 -0.115436 -0.782290 2.701223 1.232285 -1.249477 0.125451 3.586343 -2.868641 0.395658 0.912566 2.506403 2.330007
64 125769.6697006222 125769.6697006222 1.693531 -2.821859 1.320265 -1.553092 -3.360686 -1.254713 -0.740935 3.263204 -0.757643 3.501092 1.643219 -2.468273 1.772446 1.928912 -0.823350 -2.093924 2.305587 4.769514 1.512467 -0.281218
65 342988.8161075133 125769.6697006222 -2.310298 1.162351 -1.117285 -2.179915 -3.017582 0.588172 4.680314 -3.190492 -3.479830 -4.835888 -3.726679 -3.259427 -2.057235 2.188147 2.089176 0.949693 -2.264464 -1.034283 -2.282727 4.220322
66 264822.0266194281 125769.6697006222 -3.039359 -0.995541 1.388987 4.893261 -0.151435 2.019132 -3.038928 -1.761145 -3.752929 -4.642332 2.234826 2.833532 0.369058 3.004291 2.813869 -4.011817 -0.790646 -0.060206 -0.093586 -2.359826
67 331380.6001120717 125769.6697006222 -1.340677 0.924492 0.634926 3.228042 -4.817501 -3.604975 0.091229 -3.898916 -0.494283 -3.840576 -0.123171 2.811530 4.733841 -4.663738 1.978461 4.495099 -0.751776 1.471273 -0.504995 -0.987426
68 81023.3879425152 81023.3879425152 0.062292 -3.072085 3.360619 -1.512974 -2.043242 0.941435 1.053598 3.394791 -1.298568 -3.648731 0.947492 -0.749419 3.900414 -1.062059 1.505058 1.286390 -0.347240 -1.762957 0.129404 -4.885110
69 151281.2613787955 81023.3879425152 1.617724 -1.943585 4.868332 1.285226 -4.132077 0.175028 -0.377396 1.307554 0.268737 2.258030 -0.209695 -3.611844 3.624867 -3.124373 1.357249 -3.135535 0.757835 -0.987128 2.017218 0.572791
70 295607.4525123516 81023.3879425152 -1.801387 3.015074 -2.969022 1.903323 -0.533420 0.669764 -0.334517 3.916701 -4.141127 -4.751342 -1.370382 -0.621381 0.681619 4.329319 -4.472630 1.198492 3.240552 0.774464 0.887042 -1.377201
71 95702.4493267993 81023.3879425152 0.227838 -3.420610 3.153224 -2.440543 1.435620 -0.236875 1.064681 4.546695 -1.290058 0.040690 0.691460 -3.655826 3.157171 -3.774030 -0.725644 2.427549 -0.715398 -3.653268 1.891555 0.761111
72 186962.1393781337 81023.3879425152 3.431830 -4.234795 4.128815 -1.068193 -1.204211 2.591193 -0.047934 2.431565 -4.450960 -3.054889 -1.363661 2.922754 3.813688 -0.452923 1.537468 0.422559 -1.179676 -0.973978 2.260556 -2.311069
73 119832.3924310732 81023.3879425152 3.631867 1.898256 0.287570 2.654279 -4.203454 -4.810552 3.066153 2.410597 0.631917 -2.273460 1.271915 -0.404300 0.027691 -3.084058 2.200947 0.647562 -2.583408 -0.104595 -2.463259 3.440294
74 108739.7737316195 81023.3879425152 -0.070419 0.234315 2.105249 3.523862 0.988601 -2.961411 2.196060 -3.460991 -0.537192 -1.256087 -1.174996 3.483482 2.683004 -1.229729 0.989925 3.379735 -0.630021 -0.807267 1.038662 -2.227373
75 148239.9017555207 81023.3879425152 -2.686971 -4.709639 1.259429 0.368678 -1.307236 -1.296923 -2.901256 1.199162 -1.682512 1.059009 0.571635 -1.830379 0.672271 -3.586765 2.273780 0.061875 -1.861910 -4.551307 1.339193 -0.926563
76 277107.6964151114 81023.3879425152 2.415935 3.522460 -0.756030 -4.662251 3.915448 -0.580685 -4.135067 2.015948 2.147504 -4.204630 2.856153 2.675325 2.682488 -0.204334 -0.702652 -0.637519 -0.615249 -2.757836 1.756105 -4.811128
77 369709.9975238104 81023.3879425152 1.707186 1.666508 -3.086111 2.822148 -4.447921 0.550818 1.129774 3.379099 -2.603027 -1.666914 -4.700250 -0.308064 3.963192 -4.562805 3.836676 -2.538205 -0.867932 2.092114 3.491718 -1.038424
78 75160.5437945837 75160.5437945837 1.665709 4.044442 3.130599 1.717861 -0.164963 -2.678699 0.499826 1.166314 0.487475 -1.217401 0.992353 1.025780 -1.094482 -0.063488 2.172909 -3.698957 -3.293423 -2.006356 1.649013 0.416386
79 489632.7311633509 75160.5437945837 -2.373938 -4.665119 2.166413 1.437808 -0.958530 -1.826913 -1.412547 -1.382163 -4.237634 -1.472310 -2.320146 0.553203 -1.734347 -1.432469 -0.270220 -0.654460 -4.342684 -3.000463 2.382046 -1.602804
80 151135.7305186109 75160.5437945837 2.287965 2.154109 2.992035 -2.373434 -3.554799 1.095938 4.325801 2.896230 -0.784149 -1.926320 0.736880 0.204207 3.223686 -1.919287 4.171084 -0.078803 2.400644 -1.399939 -0.353747 -3.803377
81 104513.2010816523 75160.5437945837 -2.819509 -1.961766 -2.971358 1.954562 1.534880 3.541302 -1.289168 2.366355 1.423139 1.900550 2.723189 1.315986 -2.302263 -0.369249 1.869997 -1.201747 -3.967984 1.334974 0.131345 0.856549
82 381552.3111577435 75160.5437945837 -4.968603 1.790364 2.469163 -3.860949 -4.699722 2.929153 -0.116960 -1.091976 -4.332318 -1.955840 1.429639 -0.532132 -3.190213 1.352488 -1.929100 -1.889961 -0.589956 -2.914708 -2.408961 -0.195894
83 187180.4023123519 75160.5437945837 1.053981 -3.929394 3.476914 0.273190 -3.350251 0.209359 1.033741 3.618250 -0.720553 -1.654668 -1.039051 -2.727506 3.878639 -4.251772 -0.360029 2.469548 0.441939 -4.204136 -2.372369 2.260075
84 244931.2798837796 75160.5437945837 -0.273309 -0.245095 -0.246011 -3.131632 -3.479806 -2.032048 -1.184775 3.442037 -2.859877 3.465958 1.423472 -3.571083 -1.089284 2.822777 2.696129 -3.839940 2.053092 1.194825 3.513707 -1.709233
85 236976.8648221098 75160.5437945837 2.374398 -0.396987 2.592046 1.527172 -4.676190 -0.890488 3.488840 4.034204 2.643837 -2.388116 1.993598 0.262058 2.716485 -4.468475 1.676593 1.151458 -0.479966 -2.406887 1.821827 -2.832627
86 310492.0108047956 75160.5437945837 4.467327 -0.882568 0.918591 0.391609 -3.853432 -0.397286 3.297676 4.089307 2.106540 -4.323218 2.160459 -2.933182 1.537687 -4.921723 2.797056 1.110956 -1.327326 -4.272870 -1.613352 -2.434309
87 124170.8013966431 75160.5437945837 1.938745 -0.285924 1.774161 1.304438 -0.861695 -0.433186 -1.737753 3.206938 -0.423118 -2.015273 2.191737 3.858904 -1.098406 1.204015 4.726079 -2.665537 -3.361015 -1.428217 2.741448 -3.219055
88 243478.7908258900 75160.5437945837 1.387441 -0.997372 0.421689 0.484491 -4.797310 -4.629759 2.060096 3.033462 -1.261167 0.569501 -2.483699 -1.220260 4.041212 1.272066 2.544081 -2.223894 -0.607567 2.687323 1.591346 -3.297187
89 278436.4644849051 75160.5437945837 1.771688 -2.866746 -0.866627 3.720192 1.611570 0.865335 -2.704004 0.777177 -2.316951 -3.018652 -2.414052 -4.420429 -2.847065 4.221803 -1.587472 1.052299 0.058354 3.034711 -2.317121 -4.544575
90 92301.9010555773 75160.5437945837 1.605533 0.215615 -0.227411 -0.822749 -2.174031 -0.237138 -0.085554 3.138710 -2.871039 0.917081 2.402324 -4.022793 -0.166964 0.694877 1.491111 -2.803891 -2.854351 2.871496 3.237582 -3.101074
91 220548.0810610420 75160.5437945837 -4.022471 -1.585048 -2.760894 1.682368 0.213561 3.473803 1.099991 3.395242 3.123011 -0.571590 -0.083010 1.604830 -1.536095 -2.760092 -2.659662 -1.783301 -2.183254 2.504029 0.482266 4.816202
92 94427.0460326142 75160.5437945837 -1.738919 -0.788415 3.205556 1.231094 -2.887567 -2.727691 -0.443831 -3.597942 1.003005 -0.144376 -3.413352 1.498382 2.357337 -0.544867 0.430029 4.343344 -0.461267 2.781126 0.689392 -2.967191
93 223387.8175514247 75160.5437945837 3.891173 -2.081703 1.841788 -0.587112 -2.669368 -2.538417 3.503808 3.681128 -2.355160 -2.327444 -1.662784 2.353422 4.598397 -0.819780 3.419773 0.847938 -1.543721 -0.880209 4.797911 -2.197817
94 225323.9054393603 75160.5437945837 4.456638 3.606926 -0.426026 -0.488999 -1.098181 -1.879127 3.259664 3.183167 -1.221916 -3.861752 -0.590977 -1.174190 0.681217 -4.868525 3.789537 2.571532 -2.581686 -1.288225 -3.802932 3.322265
95 208938.1061757655 75160.5437945837 3.584607 -3.949963 3.621361 -1.163292 -2.109093 2.937098 -3.866267 2.625246 -3.057240 -2.467786 -0.279985 1.243325 -0.683533 0.894128 -1.756597 0.770014 0.365182 -1.326459 1.178331 -4.852569
96 187284.6023189696 75160.5437945837 0.941313 0.236428 3.957479 -3.220227 -3.661217 -0.459556 1.805741 -1.168002 -3.995824 -2.881267 3.235290 1.752229 1.839804 -0.802741 4.611251 1.945120 0.798072 -2.590388 -0.908996 -3.111611
97 346728.1823876365 75160.5437945837 3.105920 0.881026 -1.680268 2.057705 1.023189 -0.086901 -1.132733 2.642823 -1.443366 0.601541 3.157319 -4.261562 0.762168 3.724167 0.862840 -0.611705 -4.908088 3.847185 2.025896 -3.389643
98 200325.3500322907 75160.5437945837 1.396830 -0.508233 -1.126735 -1.448069 -4.729707 -0.617640 2.642557 4.762080 -0.880674 4.189609 -0.073879 0.499678 3.129070 3.333659 -2.099319 -2.386762 0.961482 2.033030 4.214180 -0.613998
99 349570.7091312110 75160.5437945837 -0.266600 0.177681 1.149222 2.911542 -0.051769 2.794525 -4.851566 3.502626 -3.857384 -3.573989 1.424389 4.708764 4.972694 3.205556 1.091414 -2.438894 -2.266497 -0.289113 -2.311826 1.663431
100 228336.8873719237 75160.5437945837 3.088865 2.294804 2.610134 -0.924633 -4.547371 0.826094 -1.294431 4.561050 0.762481 -1.084022 2.948595 -3.954751 1.419299 -1.831812 1.460766 -1.574193 -3.521968 4.394484 0.249874 -4.042815
101 346286.6515581206 75160.5437945837 -3.270719 -1.740514 -4.223596 -0.026102 2.379717 1.148165 3.160431 3.303025 2.995461 2.131101 2.489429 1.141081 -4.397282 -1.862265 3.795033 -2.094839 -2.965310 4.147641 2.399330 0.629444
102 141660.4200627711 75160.5437945837 -3.283264 -0.715754 -4.467615 2.157260 0.747229 1.508279 -1.929170 4.095095 0.395880 1.699550 1.450077 -0.140057 -1.674249 -1.949794 -2.588174 -2.181324 -2.831846 0.769708 2.430539 -0.293484
103 365244.9857735265 75160.5437945837 2.371580 0.837134 0.680725 4.910986 -0.500345 -4.137997 -3.366982 2.801490 -2.740830 1.833271 -0.542820 4.002035 -3.749867 -1.085090 -1.905322 -2.085883 -0.526371 -2.514475 1.392444 -0.222996
104 268839.4947267183 75160.5437945837 -0.377083 1.760767 0.120552 4.697535 0.155407 2.391422 -3.362995 -3.322316 -0.787574 -3.573724 1.322345 1.867287 0.370961 4.483426 0.337511 -2.072162 1.001603 2.622156 0.456744 -0.643817
105 113454.3662207770 75160.5437945837 3.447560 -1.215330 3.305787 1.633511 -3.107074 -3.638420 2.530643 2.092387 -1.067172 -3.876989 0.456170 -0.331939 -2.168023 -3.309907 2.728637 0.726311 -0.014919 -0.786013 -1.014917 3.273585
106 58590.2310678074 58590.2310678074 2.279112 1.586255 0.810825 -1.314257 -0.875026 -0.291288 -0.187699 2.940338 3.400628 4.012834 1.244511 -0.413444 1.504594 2.274382 -1.971790 -1.278694 1.231757 1.822252 -0.423928 -1.002104
107 273382.6514720193 58590.2310678074 3.907178 -2.356811 1.078388 2.583842 -4.309745 -2.786531 2.884603 2.469541 0.862262 -4.543702 -1.277423 0.778815 3.423965 -1.214180 3.170589 4.156151 1.729963 0.313797 4.108687 -0.087388
108 319286.3005281111 58590.2310678074 1.520761 -0.281142 1.558962 4.839141 -0.726787 -3.969771 -0.648948 1.800436 -1.997688 0.509436 -2.536646 2.858743 1.467638 -3.225362 3.743678 3.474556 -2.446176 3.796013 -2.201110 -1.041495
