evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 59.5255168636 59.5255168636 3.586057 1.213339 -2.409936 -2.574177 3.019342 -1.797485 -2.190889 1.095778 2.992016 -0.313542 4.218320 4.295486 -0.805043 4.100218 0.869756 -2.163372 -3.190780 4.551925 -0.745766 4.464561
12 201.8561962987 59.5255168636 -1.500237 -1.032933 3.050811 -3.575362 3.514381 4.328894 0.871450 4.952694 2.002624 -0.501802 -3.217253 -4.317369 1.764638 3.064193 1.527317 -1.759418 3.689858 -0.386852 -0.972125 -0.416512
13 235.5085293491 59.5255168636 -4.466265 3.884062 3.249516 4.816135 -0.693794 -4.301744 -0.563052 -1.205926 1.767797 3.223778 -0.575879 4.566267 -3.756809 -0.981861 -4.301237 3.868921 4.483741 -2.630893 -1.321929 -1.124767
14 123.2436300034 59.5255168636 0.065064 -0.936355 2.592469 -1.556274 -3.489480 3.727260 -3.768738 3.619499 -0.501457 1.644238 -2.540666 0.331135 3.783795 2.381617 1.928968 3.687381 4.069821 1.126320 -4.670195 -3.301274
15 152.4644832425 59.5255168636 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 146.3886978224 59.5255168636 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 221.8571764824 59.5255168636 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 61.5113071473 59.5255168636 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 81.9784932348 59.5255168636 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 407.9660417669 59.5255168636 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 402.0391302733 59.5255168636 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 245.6511691572 59.5255168636 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 127.8105772978 59.5255168636 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 139.1239568499 59.5255168636 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 69.8136440419 59.5255168636 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 201.6007845449 59.5255168636 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 92.6101503982 59.5255168636 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 99.4485781791 59.5255168636 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 47.5132076068 47.5132076068 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 241.0438974712 47.5132076068 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 138.2715201837 47.5132076068 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 80.7562611402 47.5132076068 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 120.9603309701 47.5132076068 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 83.6790496403 47.5132076068 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 39.5286555393 39.5286555393 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 96.1281763160 39.5286555393 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 144.0206029373 39.5286555393 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 75.4607942301 39.5286555393 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 369.3181689432 39.5286555393 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 51.8822265315 39.5286555393 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 275.8674309022 39.5286555393 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 472.2770532368 39.5286555393 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 90.1170473251 39.5286555393 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 181.2783469049 39.5286555393 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 183.8307372070 39.5286555393 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 101.6182558012 39.5286555393 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 124.7063014785 39.5286555393 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 59.5835212157 39.5286555393 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 144.0638098191 39.5286555393 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 252.6126317341 39.5286555393 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 148.2981689331 39.5286555393 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 66.4007679688 39.5286555393 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 260.9500479205 39.5286555393 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 102.1095761562 39.5286555393 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 185.1312817756 39.5286555393 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 71.8197762643 39.5286555393 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 162.7391469396 39.5286555393 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 103.9141533100 39.5286555393 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 124.9635161937 39.5286555393 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 111.1880248837 39.5286555393 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 394.7340679237 39.5286555393 -4.742041 0.144081 -1.184883 -0.882897 -4.865126 -2.088257 -4.308567 -0.765905 -1.009619 -4.453091 -4.574795 0.724017 -2.329601 -1.100039 -2.958098 -0.372173 -4.085645 -2.388004 -4.247214 2.172428
62 426.3176722418 39.5286555393 1.391128 -4.247409 -3.453965 0.630123 -4.347722 -4.437902 -3.256524 -1.953306 -2.898998 1.706005 3.070495 -4.245471 -4.626526 -2.808310 -3.779409 -3.721548 -4.290544 -1.120414 -3.466465 -4.624333
63 235.2033183730 39.5286555393 4.412916 2.999003 4.661004 3.864897 3.284637 4.684808 -3.292614 4.985072 -1.930478 4.626048 4.975548 4.536443 0.909759 4.745060 3.854497 0.591831 3.384103 -1.021945 1.629913 -4.178676
64 164.9790860648 39.5286555393 -3.909587 -1.924694 2.390667 -1.273052 -4.654463 -4.574744 -4.642327 -1.238234 3.821933 -2.209786 2.179257 2.671213 4.181012 -0.087403 -2.018196 -3.180274 3.311359 -3.620083 4.271635 -4.605304
65 437.3865236148 39.5286555393 3.268660 4.797836 2.895393 -4.965632 -4.355280 -3.573235 4.815045 2.016546 4.492351 2.090848 -3.901542 1.562042 -2.374631 4.346360 3.973352 4.482632 4.298393 2.807896 4.980635 0.666922
66 680.6236661316 39.5286555393 -0.642956 0.766897 -3.974205 2.106768 -4.590630 -4.517084 -4.103763 -1.982105 -1.111504 -3.779031 -4.967777 -0.584476 -3.404066 -3.529505 1.394428 -3.840036 3.809250 -3.780352 2.520010 -3.425934
67 547.2358207704 39.5286555393 -4.909822 0.059337 -4.017305 -3.649100 -2.468412 0.590640 -2.253533 3.444525 -0.997657 -2.324461 -3.341723 0.680351 3.934009 -4.962114 -3.626014 -3.018368 4.287211 -3.924972 1.905883 -4.020888
68 704.4747638185 39.5286555393 1.588342 -3.220229 0.941985 -4.857559 -1.968862 -4.915277 2.949565 -0.541260 -0.212615 2.530552 2.655872 -1.450524 -4.654060 -4.555538 -4.569854 -1.739855 0.584440 -4.313796 -4.961874 -3.982224
69 1062.5239848976 39.5286555393 1.287863 2.681809 4.209215 -4.528427 -4.993768 0.318548 3.709832 -1.188059 4.033239 -1.771570 -3.458973 0.388257 3.340853 3.681481 3.666224 -1.624727 2.565173 -3.741528 -4.927770 -2.445487
70 696.1426125195 39.5286555393 -2.959181 0.542066 1.255057 -3.625592 -4.751458 2.331295 2.231581 0.739828 4.131245 -0.975368 -2.885661 4.975910 1.817837 3.887857 -4.097389 -0.729758 4.278340 -4.103691 -4.031486 -2.187920
71 595.5950060285 39.5286555393 -3.273683 1.475596 4.937259 -4.818721 -4.963122 0.434300 4.446514 -1.008786 1.643532 4.317276 -0.468620 -4.075459 2.754469 -3.120876 4.095330 1.800653 2.210185 -4.534823 -4.811700 -0.646994
72 222.4396194704 39.5286555393 2.290679 3.590784 -3.183245 -4.767576 -3.942305 -0.935737 0.271164 1.086765 -0.187777 -4.744521 -2.522366 -2.511852 -1.919519 3.073911 4.585068 4.224752 -3.984336 -4.887404 -2.768967 -4.836489
73 322.6585457987 39.5286555393 0.390449 3.877715 2.037948 -4.476580 -4.963642 3.042895 -1.338911 -1.009100 -4.635855 -4.234158 1.959578 -1.366241 -3.547049 0.929359 -3.518353 -3.212404 -3.286777 3.890032 -4.821059 -2.451382
74 535.5221984234 39.5286555393 4.882261 3.994430 4.041025 -4.642857 -3.535901 -1.993251 -4.581738 -3.800119 2.052324 -1.010602 -4.571283 -3.406386 -3.985300 -2.639944 1.852284 -1.006989 -4.849582 -3.543304 -3.241399 -2.399878
75 1691.5003375333 39.5286555393 1.693848 -3.239077 -3.620097 -4.841397 4.503985 0.940318 -3.263192 -4.945679 -3.422860 -2.752374 -4.875375 -1.504204 3.587799 -4.927337 -4.469577 -4.986272 4.423846 1.822517 -4.595866 -4.675430
76 1574.3624368871 39.5286555393 -4.798983 1.347230 4.465232 -4.841234 -1.766328 0.417239 0.755495 -4.719107 0.474741 -4.726505 -2.117543 -1.757856 -0.890738 -0.231347 -4.780870 -4.863062 4.148339 0.134525 -4.630917 3.841059
77 522.6638802947 39.5286555393 -3.293590 3.251100 -1.116347 -4.682008 -1.776163 3.551761 0.067009 -3.093459 2.287340 3.789734 -4.964794 -1.053358 -0.942077 -4.623573 -4.791595 0.393991 -1.799328 2.309763 -3.453321 -2.874493
78 749.5024168986 39.5286555393 2.217028 -1.231703 3.805778 -4.733757 -4.376955 1.977567 1.501038 -4.820675 -0.184394 1.690812 -4.839541 -3.999900 -1.941610 -4.417557 2.741604 -2.774376 1.300960 1.129674 -4.106619 -3.691728
79 647.9762100109 39.5286555393 0.475205 -0.150895 0.351147 -4.981929 -2.607360 2.473212 1.198778 -4.123082 -3.260678 0.744160 -2.567214 -0.167693 0.732375 4.363497 0.271885 -4.344903 3.908988 -2.885375 -4.286076 1.543857
80 1303.6533357906 39.5286555393 4.856052 -1.956723 4.220430 -4.984672 -4.681288 4.242087 4.888814 -4.270996 0.289466 0.062103 -0.056639 3.032349 4.864972 -4.431550 -1.956628 -3.235627 1.057743 -2.605966 -4.824236 -2.645824
81 459.8169044079 39.5286555393 4.436277 1.392331 2.321987 3.467698 4.974105 1.567123 -4.330642 -1.259201 -2.326056 -3.182266 -4.988435 -1.236403 -4.111442 -2.227904 -4.941432 -3.036643 4.158996 -4.713424 -4.485363 0.054874
82 640.9805931764 39.5286555393 -4.820334 -0.964476 0.245364 -3.538930 -1.877892 -3.787263 4.578078 -4.925551 4.451264 -0.187918 2.743921 -4.802739 -3.250723 -2.149726 -2.299621 -3.713457 4.836085 -3.146744 -4.024878 3.854276
83 604.9745786716 39.5286555393 -2.789280 2.465117 -0.828547 -4.387103 -3.593602 -4.877340 3.775485 -4.696807 -0.513441 3.299815 -2.654195 -3.932693 -3.596511 -2.518873 -4.281473 -1.594938 -1.249398 -4.279223 -3.602396 0.275931
84 342.5210178842 39.5286555393 -4.032322 3.022576 0.139003 -0.264269 -4.438426 0.862890 2.120186 4.861881 -1.243219 0.145705 -3.014759 -4.989096 1.188781 0.474455 -4.644193 3.062601 4.633700 -3.328503 -3.756895 -4.399080
85 1690.2851900731 39.5286555393 4.778180 -3.760271 -0.312786 -4.871320 -1.861454 2.217464 4.281638 -4.859515 -4.290316 -4.820267 -4.513329 -0.946167 4.875372 -2.005452 4.182265 -1.582627 3.002923 -2.672323 -0.773858 -4.763628
86 735.9282123595 39.5286555393 -3.609960 -4.734507 -4.220355 -1.667336 -4.185749 -3.899762 1.010805 -4.864970 -4.735096 -1.970036 -0.785362 -3.093951 1.464129 1.530069 -0.536234 -3.501592 4.444910 -4.925407 -1.783582 0.690307
87 289.5945186440 39.5286555393 0.069419 -1.396280 -1.991414 -4.863333 -4.966651 -2.684350 -2.397051 -2.855061 2.297617 -0.571841 -0.274833 -0.912670 -1.056535 1.187898 -3.785163 -2.219973 3.176982 4.840147 -4.369916 -4.952786
88 741.1409817325 39.5286555393 -4.431558 3.737542 1.014026 4.387107 -2.758372 -3.021525 -3.075387 -2.800310 3.153631 -1.356703 -4.911942 3.997683 -4.182506 -0.415246 -4.254636 0.083230 4.654328 3.552351 -4.810002 -2.109856
89 1058.0260962268 39.5286555393 -1.725805 2.931404 -0.175282 -3.531708 -3.476388 -3.241892 4.071411 -4.228685 0.457290 -3.944975 -4.664661 -4.498174 -2.130834 -3.946931 4.909733 -3.418150 2.394955 -2.683134 -0.243234 -2.783888
90 160.3412721187 39.5286555393 4.390529 0.855647 -0.726278 4.887067 4.517746 1.188550 -4.027002 4.932601 3.730282 -0.897243 4.317713 -3.438040 0.637668 0.466657 0.847186 3.798775 -4.804666 -1.023058 3.983505 3.160693
91 237.4982360581 39.5286555393 3.958545 0.155187 -1.306098 -4.585830 2.413930 -0.714893 2.469666 -4.873302 2.945622 -3.849185 4.770350 4.705353 -3.090973 -1.731719 -4.725426 3.474006 4.668962 -4.037112 -3.785488 -2.056912
92 401.0973093743 39.5286555393 -2.330015 4.032391 4.920564 -4.735699 -3.218484 -4.070483 -3.629079 2.426769 -1.745681 1.244820 -4.815062 -4.572466 1.994177 1.651786 4.475756 -3.516749 4.851893 -0.299503 -3.255707 -4.119910
93 1773.8129402540 39.5286555393 -4.259525 3.834950 3.195097 -1.987281 -1.065206 -4.834853 4.477574 -4.297831 3.083337 -4.118835 -3.211300 -3.033729 0.320918 0.373943 -4.081208 -1.080494 2.460774 -4.256536 -4.719021 4.078601
94 823.0578824879 39.5286555393 -3.142461 1.718903 -0.627321 -2.787580 -2.835604 -4.879570 -2.507852 -2.918366 0.948338 1.260846 -4.832467 -4.274051 0.231286 -4.329251 -4.877461 1.981612 2.549830 -3.039892 -4.483412 1.307053
95 69.0206179419 39.5286555393 3.978477 -2.812986 1.331890 4.536024 3.368495 -1.264979 -0.549850 -0.524326 -3.603790 -2.539098 3.347182 2.758945 -1.829873 -2.455525 0.508428 4.084782 -4.632541 2.922866 4.408369 1.960987
96 595.5032034604 39.5286555393 -1.091038 -3.377082 -4.687897 -3.989841 -2.498254 3.443687 1.317172 -4.867027 -4.199254 2.205330 -4.077743 -3.288563 -1.998577 -0.566989 -4.012272 -4.768241 2.311920 0.089352 -1.258135 1.821993
97 638.5568823223 39.5286555393 1.109282 0.740890 0.261955 1.521868 -2.251851 1.599707 -4.988991 -1.503863 3.140052 -0.776787 -4.652726 -3.281166 -4.646620 -4.245246 4.886320 -3.548215 4.403469 -3.043694 -4.950050 -4.146270
98 658.1325374401 39.5286555393 -2.016825 4.636027 2.826184 -1.380348 4.512628 3.001753 0.806719 -3.759514 -1.330926 -4.528420 -4.548213 -1.560231 0.553219 2.011586 -0.236542 -4.604874 4.141793 -3.853299 4.841914 1.789446
99 683.0373438527 39.5286555393 3.602439 -3.812796 -2.141397 -2.094658 1.676873 4.292891 2.904322 -3.515183 -2.277052 -4.752057 -0.847899 -0.672737 -0.141539 -0.199110 -2.456396 4.776935 4.874051 -4.466865 -4.986951 3.560735
100 1087.7557685488 39.5286555393 -4.348534 1.646399 2.169572 3.099419 -1.748973 4.845181 2.513064 -4.739814 1.288611 -4.587530 -4.917373 -1.846659 3.713139 -0.259241 4.087499 -4.765142 -1.028710 1.255068 -2.220801 -2.336178
101 59.1411655476 39.5286555393 -0.363455 2.853795 2.511664 1.418999 4.284110 -0.137976 -1.577614 -1.558759 1.406120 4.529228 -2.317959 -1.642028 2.067385 3.705514 2.226426 -3.604028 1.381604 4.436098 4.859220 2.768740
102 144.5264714075 39.5286555393 -1.731974 3.804179 4.037744 1.500934 0.527081 3.416950 2.535723 2.279280 3.988137 4.909905 2.548430 0.918253 -4.652598 2.477807 0.993948 -3.152035 4.917884 4.485285 2.486893 3.425926
103 103.7630960303 39.5286555393 4.359383 -4.906915 1.139703 1.810573 2.255529 -4.296509 0.613940 3.969306 -4.873831 -2.684080 -1.482804 4.446339 0.910488 3.576423 4.273608 4.201246 0.312727 2.615986 4.606742 3.835364
104 289.5676844951 39.5286555393 -3.363874 4.877627 -4.731468 4.540739 -1.053231 -2.020266 2.136749 4.805149 -2.481504 -1.703343 4.905045 3.577034 -4.813817 2.885150 3.929088 3.390379 4.875579 3.720705 -2.135307 -4.278002
105 487.7741397178 39.5286555393 -2.014938 -0.696583 1.392012 0.957087 -4.483571 3.553012 -2.907647 -4.437390 -3.087592 2.989769 -4.996432 1.258984 -4.761492 -2.935736 -1.512476 -4.955433 2.564792 1.571745 3.897517 4.243233
106 427.0855204919 39.5286555393 3.983326 4.375662 -4.302517 0.059712 0.007422 -0.503119 -1.615493 2.163855 -4.506372 4.539025 4.827214 3.450478 -2.206014 2.466118 -3.708280 2.881813 -3.588037 2.885696 4.960379 -2.737460
107 256.6679400433 39.5286555393 2.531542 1.992283 -4.823071 0.311881 1.288116 0.728116 4.076347 2.818022 4.208672 -3.431633 3.377796 1.291127 -3.941692 1.279348 -4.945598 -4.902287 -4.635660 -2.308178 4.437298 4.592054
108 347.3580353866 39.5286555393 4.400616 0.917055 4.541141 3.262022 0.897268 0.280225 2.568258 -4.608280 3.128796 -3.624585 -2.101422 -2.239891 3.286724 1.435131 -4.585157 -4.964148 -4.720926 -3.299576 4.887406 -0.844378
109 502.9608091552 39.5286555393 -0.086634 4.985594 1.357519 -4.732261 -1.820113 -4.335909 4.424378 -4.695584 -2.650982 4.656220 -3.814307 0.550508 -1.219999 2.381394 -0.461779 -2.114607 4.558250 -0.731527 -4.928619 0.117064
