evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
15 540892.3868674602 428706.3924641475 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 1171080.0697374309 428706.3924641475 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 599237.0526410310 428706.3924641475 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 1315389.1026838266 428706.3924641475 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 678941.8867161910 428706.3924641475 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 121058.8045050177 121058.8045050177 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 728856.2805270865 121058.8045050177 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 301962.5215371136 121058.8045050177 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 800701.1587488374 121058.8045050177 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 968219.2360210199 121058.8045050177 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 286947.7911844625 121058.8045050177 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 516333.3763868219 121058.8045050177 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 1295581.5028894776 121058.8045050177 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 691463.2362461742 121058.8045050177 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 666817.5434489548 121058.8045050177 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 649944.6193041458 121058.8045050177 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 694468.3061989576 121058.8045050177 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 1028533.8793096183 121058.8045050177 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 987736.3196456679 121058.8045050177 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 868685.0464488324 121058.8045050177 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 1013860.7036003664 121058.8045050177 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 940095.7023577642 121058.8045050177 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 544000.3885857868 121058.8045050177 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 1065326.8022650513 121058.8045050177 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 384900.5222940522 121058.8045050177 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 650605.5118755271 121058.8045050177 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 1448742.2854959485 121058.8045050177 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 435691.1809346427 121058.8045050177 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 384624.2786926460 121058.8045050177 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 669903.0773092032 121058.8045050177 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 376851.3243733594 121058.8045050177 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 538357.2509970489 121058.8045050177 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 394154.0546669135 121058.8045050177 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 245493.8916343003 121058.8045050177 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 248862.2790279964 121058.8045050177 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 1623111.2722616224 121058.8045050177 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 934706.1961014195 121058.8045050177 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 688621.7275516974 121058.8045050177 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 944734.2318062034 121058.8045050177 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 571706.6999071541 121058.8045050177 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 427712.2710306967 121058.8045050177 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 1038643.4168183655 121058.8045050177 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 1327424.2833511096 121058.8045050177 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 1210432.4759508183 121058.8045050177 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 833397.8223859633 121058.8045050177 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 691470.9176557411 121058.8045050177 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 203555.2370799443 121058.8045050177 -1.251095 -1.741784 3.898640 -3.744314 -4.485979 3.118299 1.007777 -4.815208 3.851417 -2.447244 -1.160857 -0.203514 -3.264564 -4.806753 -0.570715 3.306976 1.906840 -3.828974 -4.399306 3.074965
62 226660.2273199668 121058.8045050177 -4.853045 3.036452 -4.330617 2.855274 -3.700024 3.337414 -3.687166 -0.223107 4.554054 0.676445 -1.621645 -0.209223 1.494930 -2.365210 1.648351 -3.740393 -0.718810 -4.581728 -4.362328 1.131251
63 731735.5778101868 121058.8045050177 -4.181703 0.243299 2.479146 3.886686 -2.434792 3.542045 -1.782353 4.944357 0.356245 -3.799936 4.626246 2.169872 0.058900 -4.714155 3.394207 0.454845 3.146469 -4.043442 -2.929910 -1.992804
64 184182.0112398077 121058.8045050177 -4.739473 1.837396 0.435665 -3.639630 -4.795261 -0.525834 -3.963044 -0.554093 -3.756343 -0.325444 0.363887 -0.802370 4.706252 -2.464309 -1.647479 -2.179746 -2.048014 -4.774035 -4.171803 -2.564101
65 95252.7831118394 95252.7831118394 -3.572216 4.578871 0.482162 -2.943227 -2.884043 -0.808758 -4.791126 -4.416112 2.214471 -2.508385 0.038524 -2.922956 1.327856 -4.537219 -1.240939 -3.049209 0.314119 -3.774657 -1.579187 -3.653801
66 338718.9279162012 95252.7831118394 -4.868383 -2.034159 0.057085 -3.836494 3.757691 4.207859 -4.572995 -3.157949 -2.588795 3.748577 -0.847136 -4.936741 -2.089752 -4.136805 -2.071973 2.965027 2.012526 -2.081454 1.981079 3.880930
67 119165.0240133865 95252.7831118394 -4.918715 -4.056264 -2.647532 -2.386498 -0.527684 1.140178 0.103136 -2.964745 -0.923889 -1.083510 1.146524 -2.932658 -3.928604 -2.938694 1.601510 2.369287 -0.037634 -4.819514 -3.572039 2.511054
68 243537.3074642186 95252.7831118394 -3.808927 1.222703 0.326510 -2.918453 -1.957795 -4.692175 -2.789071 -2.112485 1.588056 -2.055126 4.049653 1.373293 -3.397138 1.228335 0.606081 -4.330134 -3.638038 -4.966250 -4.542871 2.449365
69 297650.4611862660 95252.7831118394 -4.234114 2.358315 -4.048973 -3.030380 -2.564081 3.235961 -2.559399 -3.417422 4.441090 -0.690289 3.909652 -2.613558 3.199007 -3.772845 -0.678624 -2.071324 -2.499252 -0.464923 -2.427450 -1.943908
70 479603.7504428377 95252.7831118394 -4.481350 -2.014888 -0.699990 -2.760819 4.308931 4.297536 -4.755867 -2.646817 -1.009793 2.106429 -0.325183 1.497710 4.625520 -4.460279 0.050133 -1.751275 0.589943 -4.383642 -2.826185 -1.241945
71 373058.8164708547 95252.7831118394 -4.848939 -0.953525 3.619345 -4.330878 -2.074929 2.831698 -4.581896 3.243555 0.968570 -4.731916 -3.725390 -0.674468 1.841567 -0.955180 3.311923 -2.547524 -3.178637 -3.491180 -4.979193 1.297933
72 251864.2891407505 95252.7831118394 -4.891906 3.143990 1.173826 -1.736418 -3.597414 1.130861 -3.828329 -4.024645 -4.737343 1.737967 -4.196363 -4.338602 -4.751728 -4.989181 3.590428 4.174331 4.540592 -0.250575 -1.931656 -2.641926
73 189147.2301833524 95252.7831118394 -2.939299 1.010843 -0.607193 -2.618437 -2.375872 -3.380842 -4.933056 -3.334765 -4.984580 -0.618466 -4.808561 -0.100273 -0.142780 -3.974197 -4.984906 -0.541557 -3.461795 -3.054359 -2.146174 0.814370
74 240538.0029592928 95252.7831118394 -4.592674 2.709612 -3.304138 -3.918495 -2.548213 4.490393 -1.556534 -4.766213 -3.111446 3.331615 -0.400105 -2.157245 2.908464 -1.873263 2.890756 0.178571 4.782743 -3.843861 -4.249471 2.081586
75 286102.6309236327 95252.7831118394 2.160012 -1.731813 -4.071041 -3.873116 -3.261959 -4.029477 -4.611791 -4.019574 1.792549 1.255458 0.503757 -1.249420 2.974850 -4.447832 0.448782 -1.090496 -3.977348 -3.804831 -3.752593 -0.074239
76 218977.5221787923 95252.7831118394 -3.270679 -1.763909 -1.788916 -4.740128 -4.743281 1.197437 2.662838 -4.148059 -0.814635 2.513758 1.797863 -2.047198 1.319114 -3.573726 3.995400 -4.229487 3.493213 -0.189900 -3.642770 1.954932
77 132645.3033600333 95252.7831118394 -4.872486 1.661141 -0.117749 1.049479 -4.304810 -0.897261 -2.457778 -3.430484 2.853854 4.446806 -1.450845 2.544498 -3.000775 -0.909035 -0.618583 -4.009314 4.086257 -3.814713 -4.999052 0.933411
78 62371.8388532634 62371.8388532634 -3.415936 -1.835896 -2.645675 -1.638847 -4.058361 -0.518600 -3.329247 -2.953125 -1.731124 0.005215 -0.555205 2.108108 -1.261641 -4.654173 -3.076323 0.935806 0.224157 -4.821780 -4.003339 -2.340642
79 237619.4619367080 62371.8388532634 -4.829294 -4.124921 -2.326413 -2.566389 -0.625837 -0.977988 -4.251794 0.567744 0.889775 -0.013814 -1.285882 -3.448704 3.626363 -4.702977 -3.585120 -4.131373 4.959188 -1.643204 -4.577452 -1.463693
80 449140.5476297369 62371.8388532634 -4.395795 4.458451 -3.042003 0.028026 -4.952409 3.740098 -0.551847 4.202070 3.342625 -1.238719 -0.127549 -4.971586 -0.678734 -3.419523 4.812780 4.302348 3.957249 -4.650757 -4.615537 1.353592
81 327163.0364047225 62371.8388532634 -0.544506 1.099370 3.961106 -2.080192 -2.008448 3.797949 -2.038754 -4.673899 -4.305234 -4.049663 -1.859675 1.092441 -4.734877 -3.285292 -2.580200 1.553903 2.723099 -4.892047 -2.999359 0.255239
82 346076.1008342297 62371.8388532634 -4.844042 -4.103980 -1.579735 -1.581885 -0.164688 -1.853672 3.397206 -3.945841 0.956676 -2.034458 0.226214 -4.796676 -4.347981 -2.606372 1.345599 2.391960 -4.150926 -4.656695 -4.746389 -2.276616
83 219668.3094473417 62371.8388532634 -0.513495 -0.177964 -4.582758 2.484423 -1.508491 2.566509 -3.889711 -3.515013 -0.495693 -0.422603 1.645890 -2.457519 -2.159515 -4.587537 4.702373 -4.673133 1.511207 -4.297439 -4.743584 -0.377202
84 240776.3367425576 62371.8388532634 -3.977673 0.248607 -4.594529 3.879929 -4.576773 1.269879 -3.746960 -4.111698 1.065490 0.973811 -2.183684 -0.376638 -3.320436 -3.013264 2.956178 -1.253376 -1.061039 -3.157990 -2.873752 -1.718596
85 461673.0217451332 62371.8388532634 -4.995540 0.029182 2.094959 -2.710824 0.270694 1.834667 1.478154 -1.987004 2.306352 -1.287636 4.509990 -3.321412 -3.439935 2.999135 -0.235495 -4.969829 2.433868 -4.580036 -4.214149 -4.759240
86 283939.5853896227 62371.8388532634 -4.649043 -4.355273 1.693095 -0.190993 3.734981 1.202419 -3.309390 -0.077050 0.390997 0.168438 -0.721495 2.094014 -3.019422 -4.573758 1.733167 0.843370 0.284863 -4.810792 -3.280743 2.493721
87 1191716.3611905240 62371.8388532634 4.997041 2.456257 4.136797 3.026851 0.273586 4.865596 4.539694 -4.782630 3.227642 3.781347 -4.925614 2.763041 -1.478023 -3.833043 2.816234 -4.045649 -4.274338 -4.468094 -3.600051 3.892891
88 335851.2671653394 62371.8388532634 -4.249411 2.167725 0.376415 -4.840039 -2.319581 2.604627 -2.371554 -4.222631 -4.655826 -1.177308 2.088602 -0.133663 1.287147 -4.850298 1.768320 2.413134 -1.352323 2.686042 -4.534727 0.776380
89 208332.1274798548 62371.8388532634 -2.028468 -3.261413 -0.455844 -2.518719 -4.968642 4.669332 -3.938320 -0.971891 0.678393 1.036727 1.099654 -4.561202 -1.890817 -3.109071 -0.744736 -2.867530 4.919038 -1.669084 -2.591295 2.078867
90 422446.9166430365 62371.8388532634 -1.462518 0.942165 -0.039858 -2.956312 4.884611 -0.064120 -4.728789 -3.373138 2.264178 0.164613 1.229776 -1.213402 1.740308 -4.736554 -0.574777 -3.044652 1.165146 -4.558828 -3.322633 -3.803330
91 431339.7906168357 62371.8388532634 -3.206440 -4.619817 0.088809 -0.045368 -1.756073 2.945284 2.805248 -3.206942 -0.504046 -4.346370 0.055837 2.194857 -0.440238 -4.497798 1.579047 -2.939859 4.686685 -3.617739 -4.771403 -3.706454
92 374815.7994589621 62371.8388532634 -1.984853 -0.154323 4.839618 -3.651856 -4.447919 -2.663293 4.146299 -2.607681 -3.509650 -1.556676 -1.575352 -3.095465 -4.108058 -4.873640 -1.176851 -4.495520 -2.603859 -3.461662 -4.614165 -3.773350
93 456033.5848347125 62371.8388532634 -3.122605 4.131554 1.006201 -1.814675 3.101857 4.966618 -4.943961 2.073676 -4.615037 0.854257 -1.847939 -3.748265 3.043697 -4.893396 -1.705990 -0.303490 4.184735 -1.424694 -4.889732 1.860624
94 50961.5255418539 50961.5255418539 -3.233516 -2.033585 2.855238 -2.289854 -4.228837 -2.098405 0.101087 -2.532902 -2.849848 0.294783 -0.626053 -4.684030 -3.462721 -4.195462 1.886498 -4.639470 -0.346146 -4.545338 -3.399777 -4.856228
95 217127.3011306705 50961.5255418539 -4.500901 -3.244179 0.912847 -1.548344 -4.208087 0.024294 -3.229852 -3.188576 -0.587996 -2.780037 4.065189 1.187941 -0.158235 -2.155335 -4.591380 -3.349593 0.510587 -4.159034 -3.876655 4.743457
96 327761.4471000200 50961.5255418539 -4.156031 0.484285 1.781584 -4.464722 -3.492685 2.179420 -0.581085 -1.026014 -3.539962 -0.861139 4.764381 -3.890077 -4.489746 -4.208928 4.512996 2.393853 -2.950923 -3.167338 -2.293751 -0.531695
97 350885.7066971012 50961.5255418539 -3.407310 4.747653 -0.020597 -1.189880 -4.332739 3.774502 -0.830062 -3.008959 -3.264068 -4.307399 -4.002327 -4.554644 0.091763 -3.006666 1.702358 -4.222601 -4.776220 -2.442629 -3.663330 0.429819
98 324230.3484213769 50961.5255418539 -0.560909 -1.274138 -1.555237 3.358695 -0.791628 -4.987567 -4.365920 -3.705655 -4.676274 1.933278 3.062405 -3.429611 1.053778 -4.975017 2.977265 -2.406169 3.158977 -2.906629 -2.017003 -2.364751
99 106504.0865564524 50961.5255418539 -4.439582 3.111507 2.045874 -2.052507 -3.004972 -4.960366 -3.713261 -3.265391 -0.498045 4.205425 -1.262754 -1.527759 -3.988494 1.137500 0.459689 0.909797 -0.435080 -4.641637 -3.244930 -1.796382
100 218571.4435640802 50961.5255418539 -0.724389 1.223585 -1.591836 3.138293 -3.560983 -4.293424 -4.531741 -4.791955 -4.627967 4.256159 -1.229842 -4.862735 -0.954829 -1.641578 0.466128 -4.061632 2.430949 -4.865692 -4.663205 4.175527
101 110486.7053575016 50961.5255418539 -4.381387 3.767628 3.135856 -1.819297 -3.946769 -0.475304 -4.351152 -1.045498 1.126285 3.764146 -4.055395 -4.551190 -3.277905 -0.637567 4.958570 1.080686 -4.114474 -2.655081 -4.828280 1.878976
102 72608.6144933521 50961.5255418539 -4.867800 1.822128 -1.270782 -2.906066 -3.695613 -4.234744 -2.353634 -1.959083 -1.148575 3.585487 0.073753 1.673692 -4.564001 -0.716097 1.878274 -3.842866 2.673524 -4.121634 -2.851262 2.636292
103 260309.1634554922 50961.5255418539 -3.933979 -1.638183 3.042514 -4.161208 -4.280962 -0.547281 -4.408563 1.436951 4.764102 4.475639 -2.883135 2.731671 -4.000485 -3.517454 0.473197 4.316390 3.693998 -2.604928 -3.933787 -2.786933
104 1063640.9134875513 50961.5255418539 -4.719846 3.795510 4.870897 4.228860 -4.172551 1.094587 -4.950841 0.836654 -1.139041 3.521494 -2.453955 4.741584 0.047148 4.783387 -0.678122 2.393457 -1.250885 -4.440935 -4.943166 -1.920417
105 170146.9176494841 50961.5255418539 -4.930991 3.994245 -0.151316 -1.269088 -0.064226 3.764445 1.608871 -4.426892 2.867732 0.155809 -1.255154 -2.619542 0.365037 -3.662883 -4.470723 1.905957 2.640193 -1.394443 -4.975280 -3.282240
106 289794.9710811442 50961.5255418539 -2.970279 1.379281 1.427564 3.008823 -1.391516 -1.056591 -2.998688 -3.753334 3.609820 -2.172218 -4.582200 3.229199 -2.296676 -4.403091 3.305483 2.266968 -3.173490 -4.983197 -4.754184 1.699590
