evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
29 356.9490075818 308.1347774379 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 458.1882498754 308.1347774379 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 439.2829333932 308.1347774379 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 385.6029908841 308.1347774379 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 396.0501872261 308.1347774379 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 342.1871761584 308.1347774379 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 313.1145984042 308.1347774379 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 329.8126430720 308.1347774379 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 456.3404660126 308.1347774379 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 281.2764476323 281.2764476323 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 495.4821077827 281.2764476323 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 433.2961807759 281.2764476323 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 472.7270123097 281.2764476323 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 405.4439506549 281.2764476323 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 380.8288949976 281.2764476323 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 254.7750973333 254.7750973333 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 318.1575711507 254.7750973333 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 503.7504219928 254.7750973333 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 486.3386015218 254.7750973333 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 489.4689990873 254.7750973333 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 391.1526280607 254.7750973333 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 440.8260517147 254.7750973333 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 353.3571078860 254.7750973333 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 367.7190325403 254.7750973333 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 426.4211044719 254.7750973333 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 294.4908179546 254.7750973333 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 419.3258656009 254.7750973333 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 316.7833971590 254.7750973333 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 546.2154032054 254.7750973333 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 427.7597073387 254.7750973333 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 458.3945045299 254.7750973333 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 454.2978952452 254.7750973333 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 207.6760840832 207.6760840832 2.627443 2.024963 -4.052716 1.480483 4.550292 -4.163072 0.537411 0.960509 -0.762628 -3.610932 -0.915694 4.266365 4.127506 -3.262951 -3.644808 4.746650 -0.969746 -2.276681 4.726927 4.745752
62 194.8986226606 194.8986226606 4.956239 -1.998889 3.898262 -3.350779 3.258773 -0.132496 -2.361802 3.235740 -0.279076 -0.402182 3.317461 -0.457932 3.264497 -2.757504 4.316461 3.124795 -3.719404 -4.776860 4.884715 1.150201
63 244.5902505241 194.8986226606 -0.473752 -1.383402 -2.781447 2.177019 1.933909 4.507762 -4.645243 -3.724882 -0.334167 -1.011943 -1.632021 -0.658708 4.452701 -1.679024 0.291264 0.398608 -1.162901 -4.034045 4.773166 4.825444
64 203.7842820730 194.8986226606 -2.433091 -4.789754 0.518527 0.739743 -0.474626 -4.465420 0.196808 2.472304 -1.199852 -3.891681 0.888812 2.691086 0.905978 -1.827671 4.890746 4.713952 3.612543 -2.342064 4.432022 4.890057
65 200.8522236500 194.8986226606 -4.680659 1.942799 -3.825612 3.540389 -1.893637 -2.939503 1.234738 -0.294396 -0.962059 1.888086 3.445415 2.759652 1.447299 -4.198512 -0.649484 0.840814 -4.050683 -3.572551 4.404685 4.781226
66 222.8528384016 194.8986226606 1.530217 1.101630 0.178550 -4.137914 1.904060 0.424217 -3.082753 1.305016 2.936580 -3.229258 4.249307 -2.794441 3.446313 -3.094684 4.697651 1.811264 -1.858838 -1.954691 3.093936 4.904716
67 235.7780088200 194.8986226606 -0.663121 4.795023 3.667404 4.046953 1.543849 -4.376608 -2.100111 0.423963 -0.813953 -3.569994 -0.251636 4.430820 2.112285 1.133451 0.919634 4.937780 -4.833225 3.282257 4.746283 3.996396
68 256.3683792996 194.8986226606 -1.373201 4.587879 -0.898161 -1.542228 3.103633 -3.597681 -4.660787 3.186109 1.067267 -2.284440 1.792438 4.729098 1.554696 0.491200 -3.171646 4.407530 -4.993354 -1.497036 4.952487 -0.050699
69 234.5284474913 194.8986226606 4.398341 2.843581 4.831590 0.794932 -1.706487 2.412390 0.632347 1.866481 -4.383168 -2.544203 0.900019 -1.881245 3.051995 -4.267703 -0.260255 3.451205 -4.760366 -2.296866 -0.077875 4.819888
70 138.2529096569 138.2529096569 -3.714524 -0.174094 -0.924959 2.121718 -4.347630 -0.572421 -4.336693 -1.000634 -1.122972 -3.100175 3.269733 4.746175 4.086908 0.532345 4.469511 2.709080 -4.760726 -3.723070 4.229433 4.861835
71 213.1161711042 138.2529096569 3.746502 3.828439 0.878462 1.324899 4.862642 1.815640 1.737175 -4.211481 -4.378420 -3.287251 -1.478675 0.754303 3.907012 -2.706375 3.178313 3.629116 -3.968160 -4.672191 1.425779 4.500406
72 188.7706210092 138.2529096569 2.408854 3.556038 2.011379 4.445031 -1.211891 2.061720 -2.537214 -2.532480 -4.094758 1.412814 -2.619123 2.386625 1.061522 -4.017388 4.172913 4.863932 -2.530876 -3.812742 3.442682 4.921958
73 201.8828913020 138.2529096569 -3.834456 -4.634925 0.710157 -3.379530 1.870322 -4.445885 -4.020077 1.744942 1.292373 -3.977326 -3.979980 4.393791 -0.335100 -3.956609 4.690695 4.770715 0.796010 -4.984781 3.814838 3.249576
74 181.5912530152 138.2529096569 -1.685690 1.778553 0.365188 1.884726 -4.647199 -0.667625 2.532724 -1.841845 -4.578370 -3.977058 4.493403 3.462935 3.856664 -2.446308 -0.158902 0.857404 -4.675840 -1.637998 4.613239 4.879032
75 224.8688795377 138.2529096569 4.344313 1.700320 -4.127000 -0.333103 -4.903091 1.797855 -3.126575 -4.044118 -2.204505 3.701922 3.505282 -4.450526 0.283872 -3.045963 2.807976 4.204717 -3.671903 -3.085213 4.092241 3.268088
76 231.7506520474 138.2529096569 3.482716 -3.582168 3.706741 -4.692873 0.971744 1.813485 -2.426288 2.616568 4.673101 -4.344738 2.322641 3.340607 2.877893 2.952421 -2.925377 4.685386 -2.889017 -3.182383 4.497183 4.831444
77 190.6329147835 138.2529096569 1.702205 1.249480 -1.583386 0.930738 -3.140009 -3.716265 1.747352 -1.566441 -4.748495 -3.272317 0.237932 4.883821 2.268737 -1.886205 2.739056 4.642946 -3.857052 -3.297010 4.759012 0.156497
78 220.5818041946 138.2529096569 -3.553887 1.991752 -2.046445 0.669626 -2.156352 -0.634888 2.301776 -0.037498 0.538115 1.526139 1.525164 3.325301 0.423750 -2.765490 4.796069 4.328873 -4.831164 -3.870497 1.054023 2.803418
79 221.6209786514 138.2529096569 -4.725649 -4.783367 -3.567613 3.179878 -4.641748 -2.159573 2.294834 -1.016628 0.619355 -0.527115 4.654312 -3.058580 3.446168 -3.047563 2.001877 -4.721927 -4.248372 -4.663418 4.537038 4.186746
80 246.8914768120 138.2529096569 -1.263120 -0.452334 1.086699 3.986816 4.259263 4.296095 0.941496 4.889831 1.168793 -4.323196 0.809930 1.150690 -0.416909 0.040558 2.928999 1.254617 -4.941053 -4.581204 1.744609 2.975231
81 212.9080955584 138.2529096569 -0.698069 -4.603442 -3.107504 -0.624107 -2.223773 -2.641076 1.969005 3.233685 -1.720267 -0.787740 -3.230071 3.351899 -2.602112 -4.809950 4.314679 4.429365 -3.184965 -4.239565 0.625836 3.425702
82 305.5091268634 138.2529096569 1.303233 -1.974595 2.397558 -0.924931 -4.649953 4.477858 -2.035883 -1.183574 3.263750 4.052590 4.030142 3.737190 -4.560191 2.942079 -2.642760 -0.211775 -3.871240 -2.644456 4.511532 4.861567
83 200.6651929496 138.2529096569 -0.843853 1.966971 0.947396 3.838956 1.697994 -4.903478 -3.179878 -3.401267 1.167589 -4.237169 3.480854 4.459070 -2.288793 -2.429842 0.661207 1.581616 -4.723981 -3.540490 3.413879 4.819523
84 225.9669104307 138.2529096569 2.141578 0.539760 -2.216090 4.332208 3.291490 -3.092173 -2.538726 1.842934 1.786981 -4.085310 4.013848 2.466879 -1.243186 -4.161937 4.678330 2.653604 -3.270484 -2.795563 4.749288 -2.085311
85 223.3773984416 138.2529096569 -2.670717 -3.804121 -2.185092 -2.003724 -3.721491 1.024250 0.096660 4.922888 1.439631 -1.819006 -1.853418 -1.767367 2.317720 0.108248 3.102355 3.387726 -4.840829 -2.892639 1.967970 4.924597
86 274.7305849925 138.2529096569 -4.444267 -1.175336 0.766751 -3.198767 -4.310157 3.316501 -3.940001 -3.029807 -0.617709 4.210809 -4.197839 -1.462820 -1.457103 -3.737328 -3.772018 3.239989 -3.984570 -4.692161 4.602896 4.530537
87 225.2559406873 138.2529096569 0.316725 -1.905985 -4.727242 2.501791 -4.489595 1.913993 3.204231 -3.965478 1.242682 -0.262655 1.536127 4.566875 3.681263 -2.358563 0.718848 -1.226199 -4.669813 -4.285274 1.808543 4.840848
88 210.6378262549 138.2529096569 3.155001 3.359462 4.478567 -2.980565 2.380927 0.309544 -1.899932 2.874069 -0.445414 1.001860 3.015743 3.283276 1.887854 -1.451603 3.654644 1.237614 -4.055686 -2.659500 3.685012 4.791390
89 221.3105308433 138.2529096569 2.767616 2.055553 -1.475101 2.760788 2.067293 4.323834 -4.609631 4.797541 3.108877 -2.574188 3.385738 4.720358 2.497989 0.688700 3.795522 4.739616 -4.359715 -1.175687 -1.334664 4.848974
90 232.6545263892 138.2529096569 0.425487 -3.299762 4.379288 -2.517582 3.919502 2.188668 -4.445500 2.553005 -4.765047 0.170056 -2.450466 3.739410 2.223095 0.906243 4.247296 1.069206 -4.159460 -4.129701 3.243069 2.393286
91 213.0704474985 138.2529096569 3.699511 -2.444149 4.597228 2.758501 1.240229 -0.786461 0.427922 2.607192 2.845051 4.541640 -1.505081 0.627792 4.807312 -0.030412 4.975718 4.107092 -4.579951 -3.260110 2.610571 4.698270
92 226.0380009778 138.2529096569 0.577355 -3.911515 -1.574093 -1.026175 3.257017 -4.700005 -4.281512 -2.051803 -3.231344 0.109679 -1.104800 -2.516305 2.319905 -1.080093 0.700990 4.893889 -1.616693 -2.477870 4.630933 4.456073
93 230.4393993509 138.2529096569 -4.971156 -4.182712 -3.153606 -0.125257 -2.783497 4.259513 3.347500 1.057040 -2.269578 0.048982 4.043584 2.273248 -3.935163 -4.884354 4.896112 2.169477 -1.020109 -4.892471 4.782270 1.026716
94 292.5577803252 138.2529096569 -4.559305 -4.953495 2.587360 -2.553564 0.969210 -3.372641 -4.883835 -2.512110 0.504878 3.536706 1.738776 2.662188 1.977908 -4.298036 4.999772 4.274805 -4.014639 -0.008129 3.552889 -4.256133
95 256.2110716665 138.2529096569 -4.410944 -3.513891 3.244848 4.582299 -1.594813 4.990593 -3.899460 -4.834429 4.230676 -0.680169 4.599656 1.557812 1.679668 -2.079221 4.045860 4.734150 -4.761720 -0.866094 -1.880559 4.689396
96 273.1509140461 138.2529096569 4.067235 0.658700 -1.877942 -3.834559 4.284067 0.911935 -2.099169 3.662716 -2.980871 2.593846 3.672424 1.659989 3.523379 -4.563998 2.522852 0.268682 -1.710517 -1.951940 -1.106927 3.291579
97 203.3413399754 138.2529096569 2.844566 -3.064388 -4.301576 1.793274 -0.389804 -2.229103 -3.524048 3.161638 -1.265865 -4.174846 4.372121 0.862861 1.751439 -2.350358 -4.441538 1.123994 -2.952426 -2.142946 4.767003 4.732944
98 240.2194870268 138.2529096569 4.688414 -0.038899 2.574378 3.218527 -4.901171 -2.374820 3.095323 4.263753 -4.860660 2.172707 0.388252 4.632430 4.897889 -4.126460 0.676741 4.923975 1.131933 -3.153769 -1.876925 3.670448
99 227.2299789354 138.2529096569 -3.149969 -1.432397 3.302068 -4.872112 1.127177 -3.436434 -4.589174 -2.290181 -0.092052 1.318552 -1.000455 4.854560 -4.300337 -3.426300 3.713213 4.393218 -3.032959 -3.918426 2.710520 4.350345
100 245.3400220010 138.2529096569 -3.010034 -3.449811 -0.304167 3.096112 -0.734263 -2.304213 -3.928505 -1.565662 -0.094931 -3.245675 4.785675 -1.877284 4.574107 -4.144061 3.358891 4.305217 -0.672263 -3.520842 4.966264 -4.129422
101 198.5884460082 138.2529096569 4.375980 -3.781065 -4.992563 0.405295 -4.079763 3.620037 -3.560349 4.751805 4.459226 2.580901 2.491243 2.467455 -2.982960 -0.573911 4.325962 2.533700 -3.258681 -4.015758 4.139514 4.830853
102 227.5823121317 138.2529096569 3.239021 3.899975 -1.763635 2.592150 -0.542239 3.343512 4.316104 -4.462609 -0.488567 2.159206 0.108876 -1.356839 0.961492 -3.126322 4.329452 3.931085 -3.572806 -4.082066 3.745022 4.429875
103 210.2377955137 138.2529096569 -4.036746 2.259195 3.729302 1.768655 1.612957 4.862575 1.356394 -0.332086 -2.401199 -4.873281 2.903272 -2.840071 2.749020 -3.716402 4.933339 4.486220 1.948407 -4.389597 4.920149 4.436726
104 211.5601662659 138.2529096569 -0.460891 0.930557 -3.486317 -0.537583 2.053063 -1.901468 -2.974251 4.852665 -4.222739 2.362888 -1.445902 3.857617 -1.997444 -4.110552 3.012004 4.155838 -2.041347 -1.171348 3.828350 4.340607
105 227.5035966612 138.2529096569 -1.840273 0.982729 2.023719 0.095091 0.990981 -1.266868 0.186014 4.671076 -3.624652 -1.092256 -1.375181 2.706014 2.072402 -3.743498 4.684673 1.306270 -3.537676 3.389723 4.956015 4.501189
106 249.6007241285 138.2529096569 -2.073342 2.056371 -1.051165 -1.506892 -2.795221 4.843877 -3.711779 -1.794675 -0.484983 -4.940398 0.760443 -3.992698 -0.081919 -4.708428 0.520729 4.772584 -3.927805 -4.942114 -0.011678 3.173115
107 217.5659271298 138.2529096569 -2.756938 -2.769249 -4.556439 -0.359026 2.664437 2.427575 2.241018 1.412808 -2.995719 -3.926809 3.629765 -0.914217 4.899466 0.538578 4.822672 1.421931 -0.045618 -3.994543 3.900492 3.819167
108 262.8904167699 138.2529096569 4.428920 2.520984 2.145680 -3.860797 -1.900975 1.317879 -3.925003 1.830035 -4.617708 1.791326 3.270530 -4.076488 -3.689685 -3.349269 -0.770175 -2.934719 -4.603009 -3.947485 4.435018 4.727093
109 241.6465875050 138.2529096569 1.105843 -1.399554 -0.818036 0.642263 2.886324 1.020274 4.121754 4.938042 2.307978 -2.076348 -4.718312 4.269013 1.393235 -1.358595 3.080312 4.340737 -4.641062 -4.210475 -1.446443 4.753499
110 286.3849850723 138.2529096569 -2.311862 1.016413 2.076962 -4.500135 3.296930 -1.741288 2.759111 1.732104 0.438750 -1.619815 4.901007 -1.901142 4.615506 2.766289 3.720525 2.333970 -4.996363 -3.845915 -3.424934 4.073701
