evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
13 86.2531272614 84.1026247097 -4.466265 3.884062 3.249516 4.816135 -0.693794 -4.301744 -0.563052 -1.205926 1.767797 3.223778 -0.575879 4.566267 -3.756809 -0.981861 -4.301237 3.868921 4.483741 -2.630893 -1.321929 -1.124767
14 85.8163272360 84.1026247097 0.065064 -0.936355 2.592469 -1.556274 -3.489480 3.727260 -3.768738 3.619499 -0.501457 1.644238 -2.540666 0.331135 3.783795 2.381617 1.928968 3.687381 4.069821 1.126320 -4.670195 -3.301274
15 85.7112742633 84.1026247097 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 86.3409418046 84.1026247097 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 86.4277398144 84.1026247097 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 85.6724378859 84.1026247097 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 86.4919891557 84.1026247097 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 86.2010125786 84.1026247097 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 86.3307246456 84.1026247097 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 86.1238738012 84.1026247097 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 86.3405186777 84.1026247097 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 85.3017314693 84.1026247097 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 82.5459078719 82.5459078719 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 86.2767295198 82.5459078719 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 86.5095182861 82.5459078719 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 82.1796103186 82.1796103186 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 81.8065172758 81.8065172758 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 86.5190909430 81.8065172758 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 86.2944620361 81.8065172758 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 84.9158026526 81.8065172758 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 86.4823107133 81.8065172758 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 86.2420078350 81.8065172758 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 84.3263756584 81.8065172758 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 86.2290722034 81.8065172758 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 86.3983211124 81.8065172758 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 86.5021078416 81.8065172758 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 84.4647579235 81.8065172758 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 84.5793821480 81.8065172758 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 86.5557670847 81.8065172758 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 86.1108750649 81.8065172758 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 86.1446171905 81.8065172758 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 86.1224706265 81.8065172758 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 86.4001825459 81.8065172758 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 86.3027775859 81.8065172758 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 86.1988780111 81.8065172758 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 85.1218202893 81.8065172758 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 86.1429289202 81.8065172758 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 86.0878080267 81.8065172758 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 86.3661712836 81.8065172758 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 83.8750422813 81.8065172758 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 86.4388286247 81.8065172758 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 82.3522853102 81.8065172758 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 85.1437922073 81.8065172758 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 86.4641469530 81.8065172758 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 86.4650302726 81.8065172758 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 86.4503144155 81.8065172758 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 86.3563475141 81.8065172758 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 85.3713118266 81.8065172758 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 86.2085986606 81.8065172758 -4.658997 -0.262671 -0.527934 -3.688913 -3.606650 4.654326 -4.998714 -4.655190 -2.495751 4.907663 2.328281 4.947011 2.901617 -0.557891 0.841679 -4.406006 -0.399689 -3.620769 -4.324461 -2.489200
62 86.5022584680 81.8065172758 1.805752 0.374138 4.459987 4.939951 3.824563 3.996153 -3.594549 -2.608107 4.995903 3.309397 4.864514 3.228001 0.975214 2.677372 0.683938 4.223298 4.623883 4.336889 4.226331 4.061026
63 82.6434488949 81.8065172758 -0.317492 1.378564 -2.759055 -4.713515 0.219991 -0.918394 -4.898661 -2.173315 4.055615 3.958538 3.980644 -4.300423 1.118791 -3.681149 4.053699 0.349132 -2.189705 -1.290877 1.859441 -2.110733
64 85.4545738331 81.8065172758 -2.132452 1.156545 3.314203 1.988799 1.851958 4.479725 -1.012392 4.116399 -0.013039 4.987055 1.619279 -4.886628 -0.141637 3.584222 3.161775 1.909203 1.648002 -4.224828 -0.259874 -0.991895
65 86.3120094192 81.8065172758 -4.076596 -3.932730 -2.096117 -4.561941 3.660322 -1.940671 -3.085897 4.102499 -2.308669 4.127009 2.079052 -2.059331 4.826038 4.773381 0.949750 -3.609695 2.842516 3.727224 -3.105024 3.063308
66 85.0161209783 81.8065172758 -4.719739 3.873178 -1.761799 -0.782525 0.323834 -0.073527 -1.530980 -2.048572 -1.271891 3.103188 -1.238705 3.130793 2.520021 -4.974732 4.777458 3.413056 1.178674 1.432011 -2.510675 -2.567846
67 86.5089464942 81.8065172758 -4.475587 -3.465427 -3.552871 -4.669929 3.326834 2.594592 3.563827 -3.691786 -1.858674 4.832027 -1.262415 0.300723 2.390003 3.473743 2.760412 4.498479 1.788396 -2.476941 4.884914 4.704866
68 84.2221811348 81.8065172758 -3.746147 -1.067149 -4.304517 -1.082187 2.490078 -2.741330 -2.318824 1.793184 -0.808027 1.043958 -0.425793 -2.543274 2.364344 0.964127 2.072646 -4.127211 3.428655 2.975643 -0.052191 -3.633634
69 85.3577105014 81.8065172758 -4.212858 4.382835 0.232593 3.197721 0.106028 -1.258765 -1.995840 0.800979 4.835875 3.616287 4.859008 3.221623 1.854515 -2.392083 -1.331362 -3.028903 -2.850756 0.997525 -0.721024 -1.547692
70 85.1808939975 81.8065172758 4.550337 4.051905 3.149408 -2.298004 -3.987966 1.290381 -0.245434 1.833969 4.962429 4.733896 2.896359 0.605031 0.767247 -2.560011 -0.795958 -3.201712 -1.660562 1.369379 -0.132992 -1.847794
71 85.7997863497 81.8065172758 4.949416 3.737961 -0.729202 1.439714 -0.274707 -4.748652 -0.087234 -2.324933 2.902464 3.908430 -0.794002 -0.335018 2.403828 -1.211952 4.477752 2.906405 3.322330 -4.408284 0.233918 -3.737863
72 85.7806352627 81.8065172758 -0.349515 3.274171 -2.957312 3.378756 -0.548260 1.004251 -3.689887 1.592823 4.420136 2.814652 1.653170 3.299309 -3.499915 -4.362073 2.828277 -3.583948 0.064318 -1.283958 4.541804 1.963746
73 86.4465798746 81.8065172758 0.774431 -0.270171 -4.782694 4.051002 -3.509189 -1.213256 4.614175 3.175599 -2.042233 4.244018 2.492870 1.264741 -0.905925 3.202018 -1.593371 3.279857 3.123393 -0.021212 -1.667386 4.853375
74 85.8793224452 81.8065172758 0.131018 2.524007 1.297382 -0.336579 3.488076 2.485083 -2.771834 0.578987 3.112902 3.162912 -2.219770 -2.791957 -0.858882 -2.906878 0.004839 -3.686644 -2.912097 3.986537 -1.880869 -0.557310
75 85.9441101559 81.8065172758 -4.765329 3.328095 -2.098235 -1.808390 3.483907 4.889373 -4.464738 0.549106 4.854935 1.953484 -2.160123 0.043151 3.049883 1.463282 3.377277 -4.415450 -0.895104 4.667462 -3.498843 -4.858951
76 85.4688449565 81.8065172758 3.203865 2.348461 0.876860 -3.211397 3.780673 1.961671 -2.902222 0.448974 2.923377 3.339780 3.601829 1.737319 2.027395 3.334129 0.557187 3.157414 -3.244115 -0.596162 2.971673 -1.671507
77 85.1624991903 81.8065172758 4.057428 -3.250383 -3.186258 -1.108839 -3.111206 -0.535041 3.383526 0.122121 2.831899 3.954264 3.214729 -1.778889 2.232215 -2.453227 0.184338 -1.237777 -3.059236 -1.502050 3.820410 -2.544737
78 86.1950706442 81.8065172758 4.555486 0.315461 0.721026 2.349456 -0.328644 -4.073510 -4.853929 2.707714 3.372800 -4.761832 2.580693 -0.983694 1.524513 -0.174822 4.514685 -0.974544 -2.693296 1.821635 -2.216901 -1.694722
79 82.5709055982 81.8065172758 4.608865 2.668969 0.934751 -3.251538 2.400060 1.789859 -4.972860 -0.761487 -2.766701 3.174714 0.261327 0.892865 2.232009 3.887791 -0.093288 -3.201539 -1.227267 1.881846 0.382416 -3.177068
80 86.1611558672 81.8065172758 2.825233 -3.527196 -4.075563 -1.216064 -1.680063 3.308859 -4.843146 1.961243 1.364935 3.421582 4.197942 -3.276009 -0.225155 -1.247260 -2.717945 -0.903084 -3.916694 1.263248 0.774015 -4.708566
81 81.2694330740 81.2694330740 -4.997961 -0.799110 1.388497 -4.991916 -0.655814 -1.013570 1.486635 -4.172751 1.996210 3.411199 1.530060 -2.066300 0.815575 4.647200 4.132014 -4.608306 -2.198229 2.608295 -4.068508 -2.390854
82 86.3298972060 81.2694330740 -2.475234 3.704604 -4.898048 -4.691389 2.186576 0.006290 -0.983450 -1.480777 -1.593280 4.073595 -3.280457 2.110333 1.403703 2.340350 -4.483654 1.053521 0.483771 -2.909121 2.047496 -2.471848
83 82.0750797467 81.2694330740 -3.200707 -1.296237 -4.281523 -2.100685 1.029085 -1.400806 0.434058 -2.913377 4.757317 4.726939 -0.258332 -3.506832 0.054867 -0.246540 -2.202927 -3.435471 -1.746646 -2.533561 -2.789467 2.008335
84 86.5542443031 81.2694330740 -4.628451 0.767569 -0.318717 -4.369752 -1.150983 -3.547695 4.796477 3.935594 4.831448 3.588815 -4.861181 4.495816 0.790695 -3.409946 1.383075 3.536383 3.554298 -2.239552 -2.596212 2.776559
85 85.9594422699 81.2694330740 4.166479 -0.266012 0.894796 -2.665772 2.219468 -4.805272 0.089761 -2.943599 -2.028554 4.410260 0.368456 0.590799 2.106559 -4.446299 2.344294 -3.464208 -3.051696 4.511000 -3.712649 -0.759583
86 86.5415908842 81.2694330740 4.046602 -1.940499 -2.526556 3.594362 3.070757 -0.907103 4.334140 -4.298245 -1.169097 4.997892 -4.274351 -0.556984 0.627659 -2.716182 4.682309 -4.250656 4.785997 4.032169 -1.876159 1.251967
87 85.2558612479 81.2694330740 -0.649026 -3.947902 2.175451 -4.793509 -3.605798 0.506434 -3.371390 -1.374342 2.789204 4.560416 -1.257606 -0.662250 2.352161 -4.667860 -4.503519 -1.192655 -2.155456 4.557565 -4.182013 -4.624246
88 86.2919917964 81.2694330740 -4.883144 -1.824171 -4.783782 2.384643 4.721358 -3.356143 2.444721 -4.762637 4.091349 4.930290 0.231450 2.349207 -1.572651 -0.591288 -4.877433 -0.251884 -1.776399 4.163112 -3.250834 -3.593388
89 86.1466459767 81.2694330740 4.257946 4.412461 -4.754579 -1.422645 4.267189 2.685559 1.434265 0.069318 3.337849 2.320442 4.465018 -2.745726 3.926664 -4.930294 0.877622 -1.416903 0.556725 -2.778139 -4.247723 2.672195
90 85.9404634343 81.2694330740 -1.483949 0.415030 -2.470704 0.909258 4.305172 4.503304 -4.396268 0.772791 4.775696 4.135487 3.095932 0.946731 0.899793 3.283594 -2.239647 1.206443 0.013152 3.681803 -2.142055 4.381483
91 84.5594928223 81.2694330740 0.405638 -0.847514 1.981320 -2.847892 -1.860930 1.913461 -2.864458 -4.160953 0.007584 2.051015 0.400295 2.211517 2.458087 -4.807939 -3.040231 -3.017007 0.746708 4.895473 -4.309703 1.423806
92 86.2268946261 81.2694330740 4.712914 0.955853 -2.201961 -0.441999 3.126238 -2.646884 -0.182246 -4.131145 -2.828512 4.985707 4.369070 -2.446294 -0.716427 -0.574978 1.908464 -4.762852 -0.124102 0.245446 4.300889 4.748691
93 85.9132602896 81.2694330740 3.199810 1.602146 4.799475 -4.437594 4.169646 0.696673 -4.928541 1.633201 -2.060512 3.478006 1.803434 0.561879 -0.662247 0.957166 3.032386 -1.870914 -1.017578 2.382565 -3.968401 -4.574855
94 86.3546463336 81.2694330740 0.503777 2.190882 4.656510 -1.609929 -4.763681 2.800109 -1.622175 1.676688 -1.707251 2.983459 0.236023 -3.829145 2.357903 -0.682182 -1.823655 1.473854 2.639612 4.551993 1.158810 -0.413276
95 86.2488362053 81.2694330740 3.131560 1.482979 1.905797 2.748495 1.871562 4.243438 -3.885694 -4.342715 -0.068529 4.820210 4.778653 -2.854188 -0.970165 -3.997425 3.934827 -3.266659 -1.434793 1.082958 -3.295686 -4.148391
96 86.3561985746 81.2694330740 3.802991 -1.749832 -3.033233 -2.235700 4.785475 0.259963 -1.831112 3.804733 1.563562 1.086929 -1.342307 0.603866 1.182457 -1.665245 2.321637 2.495958 4.790540 0.231650 0.131037 -0.323944
97 85.5686712792 81.2694330740 1.201823 -4.436529 -1.991203 -2.187418 -0.105211 -1.433022 3.587791 -0.411662 -0.107791 3.261376 1.235660 -4.344426 0.233421 -0.072333 1.775667 2.339141 0.291435 -1.521285 4.925365 2.440467
98 86.5361421843 81.2694330740 2.075465 1.803564 4.264179 3.285229 -0.133053 3.904373 4.482171 4.253459 3.195460 2.767692 -4.161252 -1.827446 1.549297 -0.460599 -0.767797 -3.107637 4.956529 -0.157723 2.928944 -3.524455
99 86.2799402921 81.2694330740 -1.787860 1.150890 -2.312869 -1.815150 2.837056 1.880207 2.829540 0.005924 2.101355 2.759973 4.922025 -3.802518 0.159066 4.596349 -4.641371 3.107047 1.748314 4.786387 1.045985 2.523675
100 85.8176557801 81.2694330740 2.398040 3.455828 3.534203 -1.885239 4.496350 3.817166 4.231417 2.317143 0.662509 -2.734577 4.448311 3.556833 1.726039 -3.839520 -0.998322 -4.629702 -0.313215 2.958820 -1.940849 -3.313558
101 86.3556671451 81.2694330740 -2.562221 -3.323315 1.784033 1.341282 -0.841162 -0.710444 0.091066 2.028631 -1.038316 3.318182 0.495293 -0.293121 0.765430 -2.230860 1.097190 4.943784 1.275305 -4.964406 2.422748 3.163900
102 86.5364290561 81.2694330740 4.731176 3.016743 -4.099893 0.683219 -4.468023 -4.069804 3.992982 0.885259 -3.441673 3.744123 -4.390505 -4.202495 3.302645 3.496044 2.433090 0.063401 -1.375829 -3.772617 2.565358 2.458090
103 86.0267729264 81.2694330740 4.069555 3.530138 -0.840936 -0.526304 3.335511 -2.216318 4.947729 2.501425 3.591701 1.114800 -0.786576 4.762936 3.987816 4.884232 3.983416 2.233429 0.055520 1.971786 0.378861 -2.967694
104 85.0254042604 81.2694330740 -1.695197 4.334693 -1.123790 -4.928512 -1.966974 -1.822992 0.576277 -1.691321 0.578624 1.111544 1.337148 0.048837 -4.090406 -1.935153 -3.807011 -4.901400 1.142310 -1.936666 1.195440 2.855913
105 86.3985949917 81.2694330740 -2.469241 -1.516426 -0.866789 3.358524 -0.188463 2.528701 2.063366 -3.012201 -2.593187 3.825615 -4.114042 -1.648512 -2.914199 -1.548063 2.215144 2.685059 1.603233 -1.033962 -2.228978 -3.168081
106 86.1743837707 81.2694330740 3.180368 1.169824 2.378560 4.553530 1.623930 -3.472384 0.104064 1.219010 3.188779 -3.764063 2.082470 -4.476519 -2.677566 -4.460986 -2.239963 -3.345431 4.329591 0.253788 2.052900 -2.194191
107 86.3460290818 81.2694330740 2.612278 -0.559326 3.596400 2.655515 3.337763 -3.102176 0.399989 -3.763317 -4.257590 -1.351065 2.514589 3.047561 2.164236 -0.366197 2.958489 -4.490163 4.101944 3.141324 -1.627094 2.864778
108 85.7629399162 81.2694330740 0.104261 -1.856782 1.606935 -2.020308 -3.633606 3.613353 0.837703 -2.311338 2.690520 3.999928 -1.512209 -3.536618 -1.594116 2.562508 -1.874171 -0.458850 0.622017 -3.707685 4.444994 -4.940652
109 83.4856796291 81.2694330740 -4.203278 -4.168257 -4.459455 -3.873423 -0.845905 0.046702 -2.222501 1.569008 3.539861 3.620312 3.072600 2.314485 3.484361 0.483203 -4.218741 0.057413 4.857914 -0.507432 4.473188 -3.175570
110 86.3778322395 81.2694330740 -0.948264 4.026892 -0.381461 -3.988662 2.598456 0.982485 1.357005 2.573482 -4.882028 0.063421 3.953355 1.511714 4.843513 -1.695657 -1.474826 -3.838414 4.983397 -4.431132 3.978437 -3.812114
