evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
16 136.0953694691 40.5538264830 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 297.3400002700 40.5538264830 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 156.5839180777 40.5538264830 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 165.9800424021 40.5538264830 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 170.9949982503 40.5538264830 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 84.6988462156 40.5538264830 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 298.8502352491 40.5538264830 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 84.8800782755 40.5538264830 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 247.6030696613 40.5538264830 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 268.5750104164 40.5538264830 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 150.4228889239 40.5538264830 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 176.7491266949 40.5538264830 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 157.7243459506 40.5538264830 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 795.6371570609 40.5538264830 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 261.8054491996 40.5538264830 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 134.0989273042 40.5538264830 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 146.5721744280 40.5538264830 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 387.8441091036 40.5538264830 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 258.7459576739 40.5538264830 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 158.8069606671 40.5538264830 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 85.7301238140 40.5538264830 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 290.2879229234 40.5538264830 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 136.0780622662 40.5538264830 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 221.2035653154 40.5538264830 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 106.7119722875 40.5538264830 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 51.5241558092 40.5538264830 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 65.8648625028 40.5538264830 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 262.7961685022 40.5538264830 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 50.5782315179 40.5538264830 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 53.6593251918 40.5538264830 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 207.9255929768 40.5538264830 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 177.5169442835 40.5538264830 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 332.1280431211 40.5538264830 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 198.7347073863 40.5538264830 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 136.7744229474 40.5538264830 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 160.5061798069 40.5538264830 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 88.0346534955 40.5538264830 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 570.3048307340 40.5538264830 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 377.2887522408 40.5538264830 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 97.9014965369 40.5538264830 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 106.1577045884 40.5538264830 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 287.3473779012 40.5538264830 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 125.3723329666 40.5538264830 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 106.2077173666 40.5538264830 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 252.7102437932 40.5538264830 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 76.9011353401 40.5538264830 -0.617041 4.850971 -0.331161 3.252026 4.158882 2.469186 -1.808070 2.852779 -3.840720 -1.501324 4.327003 -0.541311 1.936660 1.423955 3.882734 0.279412 0.236115 -3.096194 0.030464 2.310563
62 120.9584620548 40.5538264830 1.554671 -2.650234 1.458730 0.157043 -2.022993 3.554385 4.946210 4.031586 -4.966556 2.394765 -3.196230 -0.647317 2.748253 -1.339835 -0.556146 -1.948895 2.942837 2.215310 0.716617 -2.889204
63 50.3514508333 40.5538264830 -0.932094 -1.869121 1.662014 2.733996 4.769257 -3.346994 -0.062239 -3.912897 -0.842421 -1.169019 0.688985 3.420330 -0.436292 -1.555908 -1.620381 4.439800 -4.146243 -0.031926 4.710631 4.249801
64 83.1364831116 40.5538264830 3.557594 -0.337900 4.922333 0.757475 -3.357028 3.356480 1.527479 3.763077 0.249513 1.719477 1.675409 3.025471 -0.223709 0.365811 -1.650341 -0.889742 4.536568 4.380160 0.900408 -2.949908
65 71.6087398694 40.5538264830 4.884729 -0.627776 2.536562 4.716209 3.200396 4.862358 0.630777 -3.897649 -3.473946 2.480304 3.286348 3.354405 1.471024 -3.986520 1.459365 2.116604 -3.362550 -3.162788 4.113693 2.446466
66 63.7506258306 40.5538264830 0.015332 4.755988 -2.427317 4.444044 4.597661 -0.130932 2.755898 3.220118 0.120654 2.218790 -0.866188 -2.581259 -1.948950 0.508452 -1.091505 -1.177248 -1.115836 -1.205764 1.131861 3.428155
67 86.4767093495 40.5538264830 -0.787081 4.487582 -2.860293 -1.303069 2.921780 2.913847 0.332590 0.167430 -3.083498 -0.424029 3.522349 -1.950769 0.366208 0.347457 3.153645 4.562693 3.965297 -2.117248 4.250914 -0.553871
68 38.4474957116 38.4474957116 2.655827 0.673486 -2.677234 -1.816452 0.447861 -1.147145 -0.221993 -1.760883 -0.508038 4.236386 2.092537 -1.627854 0.426249 -3.329602 2.834774 0.717372 -2.076457 -0.652013 3.124541 -4.756722
69 123.8221620088 38.4474957116 2.539648 1.492869 -4.372151 -3.630463 -1.647357 -1.314324 -0.945692 -1.615620 -2.804814 4.404063 2.562516 3.716003 1.341300 -4.470360 3.077458 -3.463701 -0.471906 -3.101470 4.195688 -3.298108
70 234.1453178908 38.4474957116 3.267853 -4.953381 2.222317 -1.427065 -4.021923 0.138228 2.893174 4.250498 -4.173405 4.692135 3.097902 0.645044 2.047481 -0.723712 4.128361 -2.484908 4.656368 3.145177 -2.819238 -3.405148
71 105.6945770050 38.4474957116 -4.038987 2.284286 -0.261944 3.318462 4.529847 3.187224 0.598981 3.298504 -1.203083 4.088983 -2.107477 -0.775102 -3.990061 -0.405734 -0.497850 -2.559379 1.848883 -1.276741 -2.484003 2.605371
72 117.9404216954 38.4474957116 -4.700996 0.003836 0.102715 3.204655 3.664734 2.407808 3.617839 3.745224 -1.167018 4.858092 -1.482261 -0.752111 -2.029345 4.127535 2.074550 -4.798830 4.222799 -3.443457 0.598348 3.859390
73 71.2587124393 38.4474957116 0.605590 -0.484471 1.443921 -0.214510 1.501270 -0.168560 -0.003586 -3.362979 -1.458174 -0.618585 0.423012 -4.478429 2.380085 -0.477498 2.335467 3.846471 -0.818217 -1.911473 1.717891 -1.031070
74 182.8547287302 38.4474957116 3.640810 1.956551 -0.074373 -0.848634 3.703738 0.620671 -1.917067 -3.770118 -1.747642 4.464645 0.050315 0.299057 -3.626607 1.629208 -3.621138 -2.386174 0.049031 0.848265 3.014087 -3.441487
75 138.2101426525 38.4474957116 -1.786461 -1.430187 3.054193 -0.605929 -3.491167 1.643011 1.498417 -3.513999 1.089219 -1.954728 2.989682 -3.432098 -0.251063 4.506051 -1.769721 1.311895 0.289356 -2.927674 -1.790011 2.903671
76 42.5530566816 38.4474957116 0.606833 2.598118 -3.238911 1.491165 -3.352795 2.185281 0.070998 -1.273225 -0.061020 3.439399 0.992778 -1.116598 0.805813 -3.749850 1.936289 1.149571 -2.446192 -2.229092 4.292934 -4.606966
77 125.0574974318 38.4474957116 -4.498683 -3.902412 -0.830109 2.728904 -1.078397 -1.736451 -4.286500 -3.091383 2.317359 -0.231542 -0.530513 -2.996551 1.867996 -1.728632 -0.288871 0.761589 0.034052 1.326440 0.198806 -3.540702
78 105.2713345281 38.4474957116 -3.842018 -2.230268 1.852833 -3.882870 -1.625825 1.695361 2.512117 -3.345826 -1.345057 -3.571919 4.930903 -1.976570 -3.463842 4.711371 2.682155 4.188160 3.056055 -0.277984 -2.082017 -1.492269
79 98.4109958807 38.4474957116 -0.105087 3.582131 0.541568 0.696589 4.658999 4.636467 2.139593 2.354422 -4.092746 0.790649 4.568189 1.483377 3.724889 0.480039 1.043657 2.548481 2.852283 -1.632599 1.944066 -2.966535
80 39.9867000832 38.4474957116 4.174102 -0.749925 -3.176434 -0.081498 2.140986 -1.047734 1.849808 -2.691785 -1.835237 4.346319 0.629157 0.880457 0.405044 -1.515338 4.535929 2.324230 -3.894400 -1.697847 2.446888 -2.715006
81 153.0144803540 38.4474957116 -0.569742 -3.000214 2.035505 1.573644 4.197416 -1.483991 -0.738905 -3.395553 2.404745 3.108828 -2.684208 2.144232 -3.385806 -1.828834 0.723309 -2.264315 0.020329 3.283287 -2.488754 1.319089
82 61.9681611598 38.4474957116 1.711990 -1.299476 0.524438 1.447056 -2.837693 0.260767 -0.757790 -0.458392 -3.644537 -2.039000 0.937720 -2.653733 0.211788 0.253975 -0.035450 4.281095 -0.127377 -2.656942 -0.977163 -3.666253
83 74.3954218357 38.4474957116 -0.273932 0.575857 -0.956613 -2.047815 -0.344574 1.555241 -1.374104 -2.656742 -3.176189 -2.416436 1.149541 -1.650625 2.195190 -3.851581 1.300758 2.954128 1.783724 -0.341966 4.079028 -3.428484
84 208.8561892205 38.4474957116 -1.984756 -0.795420 3.038734 -3.447884 -1.099180 -1.214715 0.047171 -2.027960 -0.882325 -2.397494 3.650319 -3.383288 1.680046 2.880154 -4.206799 -1.089356 0.865563 -2.799502 -1.027046 2.852085
85 89.7563612951 38.4474957116 3.487442 -1.586886 -1.658811 -2.024534 1.099607 -2.918540 2.914876 0.963906 -1.980436 4.463991 1.124548 0.691640 2.892378 -3.828488 2.534395 -2.006145 0.027119 -0.233841 -0.319236 -4.333016
86 77.3244326752 38.4474957116 -1.736924 4.180847 -4.471567 2.874391 3.050187 1.836099 2.211214 -0.150894 4.058908 1.679608 1.292714 -1.522969 -0.288351 -0.108013 -1.097678 -3.737353 -1.577131 -1.951357 0.149454 3.733903
87 85.8993966983 38.4474957116 2.595120 -0.264352 2.962842 -0.144204 -0.125636 1.472014 4.013062 0.210533 -3.993114 -2.451982 2.867549 -1.757615 -0.448112 2.656978 1.152493 1.570019 -1.527352 -0.522798 -0.198124 -2.064851
88 205.1863734004 38.4474957116 -3.139012 -1.146256 2.138288 -0.197100 0.044721 2.771973 -4.703994 3.220025 -4.214327 3.023818 0.870227 4.492814 -2.783381 0.641666 4.674281 -0.759202 -4.352813 -0.143593 -2.397868 0.803755
89 130.9711118250 38.4474957116 -4.973504 -4.885649 2.620599 -3.917258 -2.338843 4.153308 4.005561 -1.590054 -2.929349 -1.280522 4.168372 -2.148202 -3.849248 0.508186 3.636483 1.910567 2.755332 -2.309120 0.165431 1.959439
90 133.9698612020 38.4474957116 -1.410690 -0.412650 -0.895511 4.179555 -2.789819 0.179156 -0.300309 2.677970 -1.402322 -1.351392 -1.637406 -2.927317 2.643604 1.745808 -1.999347 3.878929 -0.252340 -4.409019 -2.428198 -3.411283
91 345.9028552393 38.4474957116 0.274739 -0.035879 0.224853 -2.665880 -0.860486 1.534385 -1.962088 -3.721358 -2.058028 -1.565944 -3.523859 -4.193696 1.581791 -0.909970 1.656603 3.079195 1.403379 -3.512866 1.115188 1.120010
92 411.2481397219 38.4474957116 -4.248975 -3.144780 1.480185 1.217767 1.346132 0.333197 -1.891659 -4.000180 1.306768 -1.373188 -2.475500 -2.191010 3.813950 -1.661970 -2.754404 -2.365069 -2.020443 3.108407 -0.819098 -4.801665
93 62.1373699502 38.4474957116 3.410295 4.683458 -4.663217 -3.042383 -3.889012 3.142503 2.929382 0.407525 1.359677 3.649224 -0.906699 0.482304 -1.352611 -1.516351 2.078146 1.870861 -0.960527 -3.879586 4.670887 -4.532819
94 37.5333399108 37.5333399108 4.075416 1.907143 2.719796 -2.574241 0.634461 -0.626726 -0.971175 2.043892 1.418946 1.628846 4.200346 3.258641 2.959829 -3.857839 3.620812 0.723365 1.123635 -4.705651 3.650190 -3.887148
95 99.0545376898 37.5333399108 1.129550 1.013494 -2.181624 -3.408926 1.106353 -0.769040 0.977549 -3.182243 -2.569759 1.989334 -1.126809 -3.944561 -2.242716 -3.146737 2.782845 2.667676 -0.034197 2.078883 3.264630 -3.071686
96 79.4044639399 37.5333399108 -0.812491 2.781559 -3.486983 3.416000 4.624922 4.445476 1.107080 3.330397 4.391444 1.320482 0.208565 -4.412066 3.618443 -0.454306 -0.141855 -3.771325 -2.565299 0.418782 0.352129 2.236548
97 58.8752156438 37.5333399108 0.994662 -0.867025 -0.202843 1.234117 3.594539 0.556225 -3.643962 4.980688 0.370359 -1.307535 2.019659 0.413016 3.250919 -2.529380 1.480912 -2.232030 -0.741831 -1.684984 2.294720 -3.933836
98 123.4019146504 37.5333399108 -1.384274 -2.191141 3.949373 2.114633 -4.755663 -2.692446 1.602194 4.152959 0.575830 -2.123892 -4.666146 -0.373418 -3.885013 0.742592 -2.471263 4.207695 -3.567144 -0.545392 -2.430026 0.748690
99 62.9355369857 37.5333399108 4.766331 -3.687859 -3.200622 1.709235 2.274974 0.691224 1.130343 0.176894 -3.096760 0.561237 4.086374 1.833648 0.382074 -0.688303 2.201143 3.187935 -2.611598 -2.677712 -0.634748 -0.323200
100 96.7094611266 37.5333399108 -2.070739 1.471795 -4.620804 -1.401478 4.706073 0.708533 2.341807 1.744622 2.403185 0.169225 2.583351 0.871072 0.865342 -1.285606 0.176177 -3.145921 -1.014800 -2.816997 -3.041354 2.950121
101 124.6207425755 37.5333399108 -4.641375 -0.871196 4.499736 3.219611 -2.121308 -2.064866 2.503829 -1.530328 2.077597 0.151047 2.556074 -3.862178 0.965247 2.003675 -0.649760 2.247385 1.628030 -2.734216 -2.630955 2.825751
102 57.1343305025 37.5333399108 3.739907 0.311083 2.106094 -1.555860 -1.215785 -0.154539 1.528131 3.078554 0.420920 -1.011040 0.306920 -2.086925 -1.931925 2.219446 -2.212636 2.879871 -4.241258 -1.541453 0.115519 -0.672218
103 53.4917209936 37.5333399108 2.774655 0.185817 3.134981 -2.812248 0.209933 0.354426 4.201377 -1.817855 -0.987609 1.862794 3.678444 -3.275878 0.580198 3.341670 0.591639 4.249942 2.526948 1.297136 1.325324 -0.926833
104 81.2528652156 37.5333399108 -3.088440 -4.167235 -1.634338 3.297289 -0.193320 -3.172013 0.739596 -0.401834 4.960121 2.926100 -0.249428 -3.520336 1.570299 -1.991060 2.039774 3.656380 -4.336712 0.291820 1.126096 -3.242474
105 43.8321013235 37.5333399108 1.418427 -1.409682 1.639025 1.055400 1.895338 0.926086 0.358027 1.590473 -0.645459 -0.350881 1.654893 -3.799882 -0.859646 -1.498742 -3.390296 1.808657 -4.644236 0.763569 -1.528620 -0.419306
106 32.0950321942 32.0950321942 2.110467 3.969625 -0.646087 1.510887 0.347559 -2.844611 -1.367623 -2.174588 -0.389840 1.656335 1.567228 -2.604453 4.343332 -1.195183 0.161483 3.065209 -2.100681 -3.621084 2.486367 -1.031570
107 75.5648983284 32.0950321942 -0.987485 0.027285 0.578754 0.925966 3.206522 -2.761519 2.302167 0.435831 -3.392075 -1.360066 1.270250 -4.032691 4.220041 -0.614195 1.302776 4.403292 1.194975 -0.454499 0.369280 -1.340917
108 35.2691738775 32.0950321942 -0.527160 -0.451870 -1.062441 0.560824 0.813052 -0.593838 2.313610 -0.987414 1.552474 3.186742 0.718018 -4.487267 1.719866 -0.972995 3.591356 0.627627 -3.579685 0.834866 4.955831 -4.591996
109 44.5885515254 32.0950321942 1.926684 2.693324 -0.908826 0.117325 3.351599 -2.024476 1.432393 -3.415313 -1.244825 0.974970 1.752215 -0.781178 -0.125505 -1.472791 4.499206 0.774712 -2.724887 -2.716498 3.444141 -2.799584
110 101.8460116496 32.0950321942 -0.655882 4.773153 -2.221274 2.828140 -3.548860 3.472130 1.913611 -1.110214 -1.996389 2.980414 -2.438023 -1.439844 -1.647131 -1.251783 4.435032 1.956241 -2.047754 -3.960688 4.620580 -4.391359
