evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 68.7015123660 63.0666581893 -4.419158 -2.121613 3.492560 -0.370317 1.083901 4.534265 -2.782454 4.379375 -0.732465 -1.243067 -4.170334 -1.823896 -2.728093 -4.853420 2.869614 3.028481 0.943126 1.474768 -4.051143 -2.827978
12 96.6718300594 63.0666581893 3.694713 2.838850 1.890117 -2.389187 4.051425 2.812420 4.794229 2.653595 1.790466 2.644722 1.932345 -3.792352 2.820714 -4.435211 4.001625 -4.869244 -4.422913 -2.761337 -2.701615 -1.508798
13 125.6947921304 63.0666581893 1.053043 1.210739 4.597733 -4.800912 -2.729704 1.201261 0.392736 0.992198 0.847847 -3.651237 -2.411883 -3.643969 -1.554897 -3.341398 -1.021415 2.060420 3.029771 4.118300 -3.900399 0.621350
14 63.4718521279 63.0666581893 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 98.6380508051 63.0666581893 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 80.6798774163 63.0666581893 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 71.7582909139 63.0666581893 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 85.5271121559 63.0666581893 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 68.1708565625 63.0666581893 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 58.9488746797 58.9488746797 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 62.0694227152 58.9488746797 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 103.8937756000 58.9488746797 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 83.8151793771 58.9488746797 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 67.6381148361 58.9488746797 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 38.6965805147 38.6965805147 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 111.5069014134 38.6965805147 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 63.4546891861 38.6965805147 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 104.5282363202 38.6965805147 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 69.0384980276 38.6965805147 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 81.6317844748 38.6965805147 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 63.4090516537 38.6965805147 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 80.9441659144 38.6965805147 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 89.8420612837 38.6965805147 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 77.3058247385 38.6965805147 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 47.0156851237 38.6965805147 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 138.7656079676 38.6965805147 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 74.0732801864 38.6965805147 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 75.3390958599 38.6965805147 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 59.8594121670 38.6965805147 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 56.5119485020 38.6965805147 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 46.8619575221 38.6965805147 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 73.2646899883 38.6965805147 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 79.9885669230 38.6965805147 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 86.1607636612 38.6965805147 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 63.9748242426 38.6965805147 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 101.6675632215 38.6965805147 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 68.4436846426 38.6965805147 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 80.4325855771 38.6965805147 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 69.4057276641 38.6965805147 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 80.6576684926 38.6965805147 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 99.7206996770 38.6965805147 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 53.9419714293 38.6965805147 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 72.1638541049 38.6965805147 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 97.2707292568 38.6965805147 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 75.2255591079 38.6965805147 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 96.0168617664 38.6965805147 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 71.2831336280 38.6965805147 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 95.2214148320 38.6965805147 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 80.3243271554 38.6965805147 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 90.6987581181 38.6965805147 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 109.5433587178 38.6965805147 -0.465666 1.559147 -1.669280 1.718971 -2.696451 1.188428 -0.957023 -1.025765 -0.318356 -3.482668 -1.467050 -0.400236 2.187953 -3.856266 3.047248 -0.851357 -1.249735 -3.048099 0.455781 -0.918568
62 62.5650097726 38.6965805147 -1.824449 0.044268 -4.437979 0.745947 0.637426 -3.339500 0.772501 -1.515072 -0.366188 2.348100 3.243375 -4.935540 -3.795120 -0.213647 -4.840450 0.850474 -0.684715 1.049143 -3.170301 -2.784557
63 50.2688980352 38.6965805147 2.986080 1.731726 -4.094918 3.865756 -1.263329 -2.949764 -2.100789 -2.447853 2.559402 2.361155 4.252279 -2.750762 -4.712139 -4.651790 -3.817899 -0.615027 -0.746345 -3.149467 -0.208541 -2.237440
64 70.3214213919 38.6965805147 0.721861 -3.309409 1.937785 4.293859 0.180954 3.411768 -3.482994 -2.742959 -1.637626 2.723577 -3.547864 -1.581868 -3.566872 0.282333 -1.919968 -2.822920 -0.969957 0.064752 1.970210 4.099947
65 103.8087711756 38.6965805147 -4.982239 -3.316231 -2.677178 0.775384 1.992442 -0.358011 2.208785 2.375971 1.499289 4.757542 3.314787 -4.578737 -2.116985 -0.573644 -2.345496 1.114812 -0.550474 -0.112117 -4.985802 0.412287
66 113.2842760100 38.6965805147 2.113446 3.094097 -3.248993 0.966303 -2.545077 -1.281927 -0.365348 -2.610811 -3.973711 0.433127 2.020094 -2.504491 4.420868 1.035538 1.259470 1.083044 1.089297 -2.970661 4.505010 -4.945023
67 70.0120517407 38.6965805147 4.779905 1.548265 -3.247805 -3.826283 -4.452410 -0.742174 -2.997477 -2.776002 -2.247654 0.578632 0.843673 -1.229567 0.462780 -3.081110 1.638355 0.724997 1.199480 -0.910049 0.264184 -1.769892
68 98.3795374863 38.6965805147 0.647971 2.726060 -4.301201 -1.694922 3.074263 -3.344005 2.336526 -3.117586 3.025978 1.459185 4.151183 -4.085808 -0.512753 0.500498 -3.677924 -1.025702 1.043243 3.439993 -0.567884 -4.037598
69 58.0985322990 38.6965805147 0.987590 2.836760 -4.579836 2.253549 -2.227163 -0.593208 3.140440 -1.984447 0.365571 -0.052046 2.465932 0.451071 -2.028579 2.431809 -1.294191 -0.591510 -0.483196 -1.640306 -0.484826 -3.980558
70 75.3999219197 38.6965805147 -2.492212 3.411149 -3.118193 3.564391 -1.007184 -3.337846 -1.436032 -3.287654 -2.357294 2.080657 2.356645 -2.805602 -4.428464 0.963201 -2.929619 1.186074 1.015719 0.213607 0.797732 -4.253041
71 80.0121478245 38.6965805147 3.716350 -1.131311 0.389667 -0.881144 -3.528546 0.501403 -2.689073 4.246611 -4.875686 3.023635 3.107228 4.015239 0.045340 -4.153171 1.814187 1.714792 -1.360664 -2.572933 -1.198300 1.983463
72 58.1156006220 38.6965805147 -2.516506 -0.721161 -0.789559 4.052465 -4.718438 -0.847640 2.148840 -4.209897 1.360681 2.023588 2.555350 -3.572875 -2.346137 -1.213329 -1.019155 2.931374 -2.422889 0.531159 -0.169406 -2.232140
73 50.1754324728 38.6965805147 -1.321074 4.604342 -3.669285 -1.099673 -2.558299 -3.525932 -4.989323 -0.797872 -4.336426 1.775375 2.545821 3.430249 1.490602 -0.638499 -3.313236 0.366159 0.895841 -0.983220 -0.191694 -2.268526
74 66.0879507356 38.6965805147 0.115018 0.740773 -0.464946 -0.904209 -2.765873 -1.086995 -2.715724 -1.485388 -4.432378 -4.378423 0.745378 -0.626563 -4.793296 -1.867689 1.204409 -2.379064 -3.293078 -2.061789 -2.126414 -1.070757
75 104.5185410634 38.6965805147 1.805362 -2.897595 0.375239 -2.458216 -1.727680 -2.828554 -3.875695 -2.264274 -4.794313 -3.242764 -3.046189 2.062989 -4.052140 -1.057354 -1.638263 0.404920 -3.802555 -4.296341 -0.521469 -2.380900
76 86.3829378185 38.6965805147 2.657699 2.900106 -4.235554 2.680818 -0.548222 0.531669 1.801159 0.277745 -1.231218 -0.986952 3.958456 0.418328 -0.172676 1.017624 -2.477153 -2.380895 -0.350389 -1.078456 3.333693 -2.505405
77 68.0179879268 38.6965805147 2.196702 4.812507 -2.392178 0.060065 -4.390942 0.912090 1.013506 -2.548765 2.842547 3.451977 0.421183 -2.419377 -1.478913 0.155292 -0.621495 -1.001050 0.052786 -3.537440 -2.424618 -4.277081
78 115.5895710580 38.6965805147 -2.614818 4.056438 -3.016816 3.877437 1.441610 -3.217997 -1.729633 -4.958767 2.349631 3.762928 -0.922212 -4.630819 -3.501203 2.239332 0.046648 0.337941 0.744550 1.386876 0.021431 -1.950725
79 55.8925284668 38.6965805147 2.550083 0.658063 -2.005843 -3.601701 4.670561 -0.070239 2.436988 1.247523 -3.162773 -2.479322 0.510563 3.467177 3.999831 -0.479946 3.081021 0.976841 1.746798 -3.865768 0.595984 -3.889250
80 96.1965063380 38.6965805147 -3.219183 3.485783 4.654640 3.082658 -0.190850 0.296312 4.720648 -2.477233 4.323773 -1.957507 0.788475 0.910859 1.271805 -3.411486 4.344837 2.384504 -0.532165 1.886676 -3.633002 3.538397
81 75.4865139105 38.6965805147 -1.069165 2.673247 -3.360967 3.702287 1.267349 -0.919302 -2.791907 -2.125790 -3.972880 0.863418 2.967939 -1.600970 -3.903226 2.705174 0.029770 -2.344332 1.185316 -4.547473 -1.548250 -3.607288
82 70.6335531852 38.6965805147 4.916982 3.282723 -3.614646 2.478896 -1.021420 -0.763952 3.072367 -2.504605 3.175472 -0.050979 3.939896 4.881308 -1.555776 -1.179487 -1.332952 0.171776 0.214554 -1.815980 -1.347034 -4.267214
83 101.3864616021 38.6965805147 -2.998594 4.747832 -4.265451 2.878228 3.055121 -3.814996 -2.125498 0.488062 -3.669631 1.445892 4.662713 -4.972678 -4.028652 1.909565 -1.901982 0.349254 1.889510 0.958558 0.016050 0.845131
84 89.3986519213 38.6965805147 1.847002 0.930986 -0.942092 -1.168627 -0.775398 -3.551910 4.591364 2.122557 -1.591070 -1.375847 2.744601 4.080876 3.932120 4.762267 4.252096 -0.682871 2.118362 -0.975912 2.737376 -3.619463
85 59.4225083658 38.6965805147 1.839680 0.003998 -0.855463 0.340952 -2.396555 -3.453046 -4.354102 4.155041 4.166337 -1.102442 1.950399 -3.349782 3.827549 -1.631470 2.516474 -2.287175 2.083469 -1.712410 -0.037102 -3.700907
86 76.9032470269 38.6965805147 -2.200545 -0.053892 -4.924502 3.794663 4.698070 -3.941451 0.891673 -1.710641 -2.915288 3.551855 -2.152541 -4.227175 2.155767 1.437276 -2.858817 0.262225 0.331398 -1.606179 2.967908 2.702417
87 92.2770817667 38.6965805147 -4.427913 -2.087694 -3.149392 1.619158 1.939410 -2.994586 0.671670 -4.550369 -2.895152 3.303963 -3.602752 0.504327 0.558775 1.958496 0.944186 0.199675 0.225049 -4.073897 4.492571 2.949904
88 103.5650797479 38.6965805147 -0.640639 2.773671 -1.053133 1.078746 -1.348077 2.403654 3.565472 -4.212502 1.066583 1.635426 2.454258 -1.261898 -1.885669 2.054111 0.362241 1.955988 1.079741 -3.486634 -0.894265 -3.046135
89 108.8004275236 38.6965805147 0.716496 0.944801 3.891899 1.279626 4.773554 -1.377838 -1.808213 -4.688503 1.274697 -3.083048 0.506363 -2.081865 -2.896944 3.714446 -1.941293 -0.989774 -1.039568 3.894668 -3.145080 0.500871
90 87.0116206772 38.6965805147 -0.787595 4.557346 -3.492169 4.788063 0.928063 -1.681253 -0.468073 0.277103 1.045815 1.877191 3.764703 -2.411592 -1.448864 0.129283 -3.119008 4.091174 -0.402298 0.490250 1.747718 -3.721247
91 47.6436777927 38.6965805147 2.229890 -4.948654 0.405194 1.437616 3.910733 0.253435 -2.211177 3.110611 0.623293 -1.647928 -3.274988 2.280936 -4.408016 -4.697132 3.916183 0.556913 -2.120074 -4.825883 4.745557 -0.945898
92 64.7761383043 38.6965805147 -1.990685 2.274992 -1.710272 4.722237 1.095100 -1.641987 -2.585126 -0.346556 -2.396073 2.416308 1.170084 1.765672 -2.908720 4.337854 4.290107 0.230440 2.304035 -3.617943 -1.699401 -0.555444
93 73.7517156071 38.6965805147 -0.410977 -2.461866 1.427873 4.616783 -2.835960 -1.467831 1.104757 1.163025 -1.792511 2.965822 -0.771880 -1.558550 -3.541719 0.294599 -2.765675 0.592832 -3.132532 0.112992 0.636905 4.332603
94 56.7096154714 38.6965805147 1.654502 -0.305663 1.852423 3.767325 1.342625 4.929070 -1.619303 -3.386338 -1.075641 3.676351 -1.648149 -2.530369 -4.973088 2.526408 -0.178306 -2.335319 3.058250 0.353296 -1.819355 1.035543
95 114.5679081721 38.6965805147 0.073168 2.627479 -4.638922 0.266868 -0.988979 -0.319093 -4.000085 1.281118 -0.757544 1.046327 0.574886 -1.110303 -3.401777 3.138667 -2.528863 -0.481230 1.541717 -1.859266 -1.196051 -3.788584
96 60.8935242211 38.6965805147 -1.321279 -2.529719 0.774007 -2.625133 2.808595 -0.832446 -2.545785 -3.523950 -1.131999 -1.872861 -0.377683 3.031797 2.236088 -0.167476 -4.442869 -3.231079 -3.673563 -2.933300 4.199542 4.959827
97 80.2273191812 38.6965805147 -3.225038 2.463368 -4.715474 -3.443546 0.886630 0.274562 1.820868 -1.024117 0.834415 2.986689 -1.669534 -3.718660 4.692261 4.435126 -2.646440 -0.233348 0.053934 -3.543699 1.805083 -1.052656
98 50.3842461747 38.6965805147 -4.599125 3.689496 -2.792897 1.315875 -0.463080 -3.026203 -1.606590 -2.486791 -1.888513 0.420625 0.963937 -4.100228 3.537691 3.852369 -0.324427 -1.098296 -0.343910 1.510085 1.701414 1.318576
99 75.1297593443 38.6965805147 -2.588204 -4.715897 2.085369 -2.239946 1.596299 -2.604302 -0.699762 -3.246207 -4.265881 2.200537 0.943167 4.191929 2.885469 2.272176 -3.651856 -2.335771 -0.664306 -2.491887 3.010190 4.393239
100 83.7360156477 38.6965805147 1.768132 -2.944403 -0.813490 -0.225076 -3.990954 -1.294136 -4.470714 -0.229951 3.818768 -2.809671 4.593513 -0.416227 4.885847 1.096728 1.738676 -3.068194 0.696112 -1.600695 -1.755813 -1.122055
101 55.6018551864 38.6965805147 1.124399 4.545499 -3.497151 -0.626311 -1.116855 0.234139 -3.956608 -1.958200 -3.040931 0.595300 0.557617 1.383133 3.607001 -1.378716 -4.351855 -0.498801 0.936875 -2.442057 -4.003589 1.704607
102 96.6457433301 38.6965805147 -3.633004 -0.164479 1.054664 2.615153 -2.732763 -3.465740 -0.215478 -3.275798 1.121549 -0.485393 1.774519 -3.220380 -4.764777 -2.576378 -1.585755 4.052906 -1.610268 1.467414 0.343384 3.396008
103 69.5894777761 38.6965805147 4.094562 4.519952 -4.485520 3.056954 -4.314097 0.953755 -2.274105 0.045033 -1.665813 1.609235 0.730471 3.897404 0.799414 -2.865513 -1.920303 -0.473304 0.323749 0.652659 -3.407034 4.074818
104 104.9454483893 38.6965805147 0.777019 1.111124 -1.954312 2.041842 -0.538992 3.672954 -2.383027 -1.208449 -1.274896 -1.621901 -3.870641 -3.067626 -2.445978 -2.163392 -0.718660 -1.945452 -0.407401 -4.017249 0.695031 2.757333
105 59.6081527231 38.6965805147 2.840659 -1.426761 -2.004814 -3.244473 2.604848 0.071575 -1.866328 2.110188 -1.591008 -4.251299 1.628147 3.427972 4.089648 -1.436284 4.731566 -1.130698 3.725300 -1.132837 -0.842228 -4.575681
106 135.9926071669 38.6965805147 1.763554 0.514225 -3.933021 1.206172 -3.712894 3.401956 3.675480 -2.100566 2.427084 -1.668071 0.303014 0.846706 -0.618036 4.048596 -1.343690 -2.461951 0.843382 -4.345890 -1.938351 -3.766782
107 45.5524776952 38.6965805147 1.362561 -0.020564 4.134643 4.020025 -3.927780 -1.194402 2.816254 -1.777295 -3.565222 4.430084 1.982115 -1.441699 -2.298587 4.417558 -2.227196 1.795081 -4.700551 -0.394323 -1.732239 2.470311
108 60.2300687183 38.6965805147 -3.692090 -4.775944 0.647121 -1.307290 2.402750 2.537942 4.031369 3.794604 0.442049 -0.270183 2.039528 -3.993373 2.621735 4.871359 -0.610111 -1.690553 0.185276 2.148975 1.098852 1.770043
109 98.9526038069 38.6965805147 -3.745631 2.386862 -1.399765 2.102204 0.869231 -3.738611 -4.102845 -1.154146 -1.798803 -2.336104 1.158863 -0.089442 0.531767 3.552505 2.158587 -1.411087 -3.197484 0.463105 2.646272 2.785749
