evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
45 3764.0533279589 1048.9756580885 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 4731.9854342605 1048.9756580885 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 9444.7923052195 1048.9756580885 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 1536.4631629287 1048.9756580885 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 2211.4774484595 1048.9756580885 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 9207.4557268455 1048.9756580885 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 14619.3215389867 1048.9756580885 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 7963.9766104537 1048.9756580885 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 1560.6849338516 1048.9756580885 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 1320.5010896994 1048.9756580885 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 2206.2849494905 1048.9756580885 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 8893.5740747790 1048.9756580885 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 10280.2722506992 1048.9756580885 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 11539.0150080124 1048.9756580885 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 3197.6974336326 1048.9756580885 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 10691.8867392746 1048.9756580885 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 16717.3343472963 1048.9756580885 -2.807355 4.605474 2.707296 2.431185 4.737485 1.990455 4.886341 0.029888 -2.237577 -2.654765 2.205469 -0.944552 0.506922 3.490437 0.357858 -2.049730 4.194780 -0.624770 -4.838425 0.783389
62 1798.4480972294 1048.9756580885 -1.908143 -4.219889 0.184340 0.072068 -2.199426 0.213003 1.054549 0.606708 1.210177 0.469058 4.349943 -1.974241 0.313530 -1.154396 -1.895417 1.290235 0.805326 -0.947984 -0.417807 -2.964848
63 6399.0742173272 1048.9756580885 0.839010 3.511926 4.594111 -1.175278 -2.903141 4.222499 2.110613 2.674340 3.785938 0.790291 -0.444381 2.872594 -0.404489 -4.258094 3.094622 -0.821701 -1.618803 2.766036 -2.696651 0.471352
64 2559.0782555103 1048.9756580885 -3.032316 -2.633102 4.730007 -2.100834 1.397471 2.731696 -0.012799 -0.268451 0.250625 -2.003347 -2.635673 -3.591139 -1.780087 -4.123997 1.731051 -0.129432 -2.113799 -3.965297 -4.416859 0.220278
65 2187.3926299817 1048.9756580885 -3.306193 -2.384084 0.382679 -3.914736 0.161238 4.155270 0.236596 -4.809189 1.684950 -4.861165 -0.619977 1.012631 -2.892044 0.727586 -4.312699 -2.908470 -4.398445 -0.239760 -4.233228 -0.933005
66 5006.9605824591 1048.9756580885 -3.658563 2.783522 -2.381572 0.091825 4.197226 2.729456 3.060837 -3.767034 -1.298736 -2.381153 1.414920 2.181002 1.384340 4.762988 -0.136573 -0.517437 1.576021 1.693707 -2.220654 1.638480
67 6241.7383889142 1048.9756580885 1.070315 4.369873 -4.935487 0.651583 -3.355240 -0.428260 -3.905754 1.207891 2.288772 -3.629182 0.516449 3.664223 2.249403 -3.043925 1.797146 -1.552790 0.998874 -0.199044 4.521626 -0.337245
68 5735.2520723434 1048.9756580885 -1.567624 3.487863 -2.236513 -1.900377 3.688043 -3.774298 -3.097429 -0.298230 0.458034 -1.436859 4.924004 2.383788 0.573502 -2.200559 -3.737356 -0.575932 1.984472 -0.822340 4.121234 -1.009215
69 7924.3015858298 1048.9756580885 -2.507437 1.666332 -3.351616 0.593492 -0.227617 3.414155 2.881890 1.209325 -1.842224 -1.366262 1.006227 0.922867 3.893506 3.118810 -1.621400 -0.953087 1.134755 1.200722 -1.608976 -0.406138
70 2108.2844216966 1048.9756580885 -0.542238 -1.897335 -3.078495 2.396108 -2.120279 1.400837 1.857323 0.926180 -0.299511 -0.756188 3.660450 -2.553964 -4.031936 -3.225373 0.063324 0.330495 1.444337 -4.180864 2.689489 -4.349703
71 2800.8600808957 1048.9756580885 -3.280068 3.691927 -3.932395 2.815554 2.026482 -1.677588 -1.271362 -1.231001 0.530813 -2.624195 4.799447 3.776196 -1.865483 -2.392113 -2.989738 4.221401 0.003491 -3.414887 3.743324 2.207963
72 2842.2989467350 1048.9756580885 -3.740322 1.670911 3.506008 2.327035 2.779028 1.666081 2.486494 -0.176099 -0.791235 0.106637 -3.630743 -3.550578 -1.901542 0.712792 2.976952 -4.232518 -0.986111 1.739759 1.143281 3.113356
73 3497.9254709894 1048.9756580885 1.864942 -0.209231 -3.686275 1.422465 -1.096175 -1.841916 0.651666 0.524994 2.784000 0.257885 4.254053 -2.200721 -2.474863 -1.389799 1.372226 2.303560 0.993326 -2.692805 0.397600 -0.944428
74 6775.1688695221 1048.9756580885 2.174705 1.237684 3.148113 -0.007982 0.672901 0.259021 2.517070 0.672674 -4.034959 2.687506 -1.631386 2.817869 2.383760 -3.221414 4.821295 0.590876 0.263680 3.393305 -2.354766 3.490184
75 1305.6373577074 1048.9756580885 -0.164291 1.587198 0.626713 3.310934 -0.012487 -2.197264 1.253549 1.163321 -1.664606 2.246282 0.666707 0.256687 -2.250746 -2.456887 -0.099412 -3.200173 -1.997017 4.567222 -1.504982 -3.047438
76 3687.5203109456 1048.9756580885 -3.514760 -0.215176 2.496757 4.890055 4.467233 -0.849206 2.831731 0.915789 -0.115760 -3.706694 -1.998973 -3.285912 -1.185200 2.404277 1.746428 -3.781710 -1.106345 2.026393 -1.572777 4.824195
77 1806.0411125790 1048.9756580885 -4.346957 2.869708 3.755344 3.933379 -0.138807 -3.025318 0.913457 -0.153063 -3.160187 1.595072 -2.690298 -2.374790 -1.963005 0.134562 0.924727 -4.929603 -0.317929 -1.941313 1.999632 -0.914424
78 3384.1023173711 1048.9756580885 -4.415629 0.916699 4.842999 1.009106 4.259342 2.105224 1.294157 -0.787667 1.734725 -4.287182 -1.432487 0.217904 -4.331347 -2.749541 2.336797 1.196532 -2.265649 -1.520149 -1.393969 -1.795076
79 1227.7151708840 1048.9756580885 -4.371016 -0.349768 -2.502304 3.484435 2.559602 -3.700649 0.247516 2.316863 -1.827576 3.038457 1.706064 0.814204 -1.461564 -3.584703 2.024776 -4.348275 -0.154448 2.410920 -1.915719 -0.556633
80 5708.9332111798 1048.9756580885 -1.009069 4.782516 -4.916682 1.882252 -3.418715 -4.383183 1.075696 -1.151912 2.881976 -2.062829 3.578192 1.662770 -2.119189 -1.258377 -1.394553 1.402256 -3.486917 -2.768917 4.510835 4.430368
81 2468.6767302698 1048.9756580885 -3.780588 2.931211 1.601138 2.155434 1.207726 -1.196527 2.940783 2.385759 -2.779354 2.839561 -2.193160 -4.310117 -0.361036 0.262379 -2.035575 -3.397209 0.661472 -0.130122 -1.120054 -3.267228
82 1394.4399901275 1048.9756580885 -1.160926 1.452820 -4.455560 -0.016207 2.412455 4.435532 -2.684104 3.909229 -0.655779 1.934828 -1.687882 0.468012 -3.529683 3.262439 -2.074175 4.951975 -4.082527 -0.913701 0.532731 1.589636
83 2012.1269911765 1048.9756580885 0.917198 3.945220 -2.298149 -0.468509 3.788629 0.823904 -4.647013 4.664524 -1.357549 2.720862 3.961427 0.259000 -1.091348 2.944501 0.420991 1.937401 -0.494916 1.118755 3.516505 0.236481
84 5693.4626662750 1048.9756580885 -4.041301 4.470761 -0.657090 -2.378480 2.895383 -2.945805 -1.856413 1.715138 1.031488 -0.562512 4.656627 3.540560 0.977949 -3.101348 0.519140 -2.171339 2.514323 -1.926160 2.992940 -1.091715
85 2995.1978039330 1048.9756580885 2.445070 1.078742 4.201076 4.437316 0.831131 1.260929 -3.571163 4.645975 -2.746545 4.485897 1.187292 0.637619 1.235820 3.371791 -3.867189 3.774995 0.639306 3.998883 -0.314651 -0.036917
86 2851.4592141319 1048.9756580885 0.127050 -2.584166 -2.593536 2.825706 -1.875984 4.043155 0.565024 4.413214 0.227921 -1.670118 2.797432 -1.600836 -3.499551 -3.335294 1.507382 0.362262 -3.391566 0.019220 4.486316 -4.569280
87 6383.9961421400 1048.9756580885 -3.229895 3.333749 1.809044 4.062865 2.875378 0.558308 1.274126 4.028476 0.021609 -1.453350 -2.853856 -4.075326 -0.047688 -0.544213 -2.702100 -2.640133 2.944856 0.705884 -1.573949 -3.830511
88 7562.2143158013 1048.9756580885 0.241801 -2.966051 -3.225625 2.533891 -0.470414 0.362715 -0.739210 -1.588190 4.290605 1.735125 3.954933 -4.116556 -1.718453 1.580665 -0.549320 -2.270165 2.091547 -2.926112 -0.918924 -0.514581
89 3454.1740772969 1048.9756580885 -3.441785 -2.442744 -0.517853 -0.216893 -4.927531 -3.245076 -4.306210 -2.573303 3.025185 1.995290 3.754097 -4.067636 -0.339182 -2.304293 1.026941 1.692040 0.685214 -0.589626 1.046285 2.348406
90 955.0464936696 955.0464936696 1.106786 2.810493 -2.226967 -0.872995 3.703857 0.739566 -1.872614 3.353520 -2.061509 -0.455221 0.169663 -4.907198 -2.638746 -0.077006 0.975124 3.267085 -1.443790 -3.612532 0.229450 -1.543862
91 1985.0543525139 955.0464936696 -2.036708 4.257166 -3.458494 4.057125 0.836280 0.391365 -2.957256 -4.022623 -1.700715 -0.833121 2.289191 -1.405252 1.397226 0.308751 -2.335598 0.707776 0.175043 -2.621807 3.315555 3.410997
92 2274.6257581492 955.0464936696 0.533028 -0.487496 -3.124538 0.949048 1.755325 -2.007611 1.738214 2.859346 1.349220 3.175321 2.382220 2.918351 -1.806420 -4.076080 2.931908 -3.197139 1.030978 -1.705412 -4.127622 0.526964
93 8152.3171024575 955.0464936696 1.923234 4.751873 1.962411 0.616763 4.808063 1.419823 1.165077 -1.608055 -2.413450 -0.575206 -0.771318 -3.380007 -3.002662 -2.314121 -0.075881 -1.259243 3.311516 -0.581395 -3.689595 -3.342419
94 1326.6497686915 955.0464936696 -4.539367 -0.892245 -4.568088 -3.903800 1.008417 3.990227 1.321461 -1.568895 -0.296802 2.197699 -2.582730 -3.282932 -1.580783 -0.044024 1.706076 -3.168416 -2.090489 4.042368 2.502365 -4.941125
95 8276.0117544969 955.0464936696 3.239950 3.996317 2.814803 -4.812083 3.948060 0.149618 -1.349659 2.418797 -3.553751 4.927257 -0.648593 0.795963 -2.578693 0.884540 -3.721909 0.705436 3.286691 0.111096 -0.062844 3.366322
96 5908.3489113157 955.0464936696 -4.087767 -3.439811 -1.597366 0.997185 -2.433373 -1.276596 0.748760 -2.040957 2.474142 2.716118 3.750698 -4.652491 2.770290 -2.822915 0.043574 3.667077 -4.133629 1.351904 -1.170869 1.173810
97 4897.2962537018 955.0464936696 0.912878 2.917351 0.090388 1.360739 -0.947150 0.204527 4.653823 0.691751 0.761387 3.500116 -1.733606 -0.797818 -2.686909 -4.194993 0.487686 -4.158904 -3.900628 3.500708 1.431834 0.381163
98 6361.7351134054 955.0464936696 -2.773443 4.684927 -2.271645 4.055628 0.608646 -0.806996 -4.481153 -0.387900 -2.625747 -1.261082 1.380243 -0.101130 2.173330 -0.971597 -3.833489 0.287534 2.535483 -0.223015 -0.492086 2.336478
99 1062.4799837542 955.0464936696 -1.253248 3.069540 -4.161044 1.387859 3.921202 -0.548452 -2.978222 2.322686 -0.490505 2.744858 2.537224 0.360633 -4.641693 0.624060 0.089999 2.097114 -2.345227 -0.362982 2.331338 -1.134547
100 1764.1828009163 955.0464936696 -1.836988 1.855728 0.727388 0.293297 2.443875 -2.165175 2.553218 0.091573 -2.930081 4.163858 0.086564 -0.692369 -1.579512 -4.880903 -2.255159 -2.259834 -3.080023 1.392291 1.343990 -4.907362
101 4612.3766049239 955.0464936696 -2.717552 -1.560898 -1.501920 -1.675303 -3.175994 2.824151 3.551649 1.683096 0.838411 2.556728 1.225230 1.392663 1.407502 0.087971 -0.338903 -0.361443 1.697803 0.011063 0.579477 -4.225399
102 1935.4543650201 955.0464936696 -1.820427 3.411042 -3.979590 0.158440 2.554081 -0.493544 -0.519035 2.584713 1.770503 3.220937 1.629600 3.487855 -2.089012 -2.233456 0.413914 -3.581882 -1.988007 0.837165 -2.855963 1.861064
103 1901.0015774119 955.0464936696 -2.242331 1.907719 -2.125405 0.559874 4.898926 0.686347 -0.774665 0.992631 0.557382 -3.119268 -0.650520 -4.264786 0.656024 1.978983 -0.011401 3.072170 -2.918040 -1.417739 -1.207819 -1.659530
104 3731.2504889744 955.0464936696 -2.134918 -0.151275 -4.997281 -0.801513 4.008126 4.900016 -2.142212 4.658689 0.202034 3.470490 -3.826938 -2.637018 -1.502901 2.141028 -1.017069 -0.018153 2.085752 0.273476 0.621010 2.952905
105 7804.5002036591 955.0464936696 -1.911298 3.597992 2.240155 2.288603 -1.707307 -4.687069 2.433488 3.100236 -3.180462 0.507243 -1.410955 -2.335124 -2.992990 3.202233 -4.419612 -2.132067 3.147727 -0.674927 -3.732219 -3.807767
106 12951.0401683706 955.0464936696 -4.616036 -4.568844 -1.848329 -1.939439 -0.731820 3.089568 4.929388 0.615954 2.226024 3.746450 0.871572 0.943778 1.028492 0.009854 -1.381776 -0.741916 3.457085 3.943806 2.627929 -2.994433
107 1168.9570601550 955.0464936696 3.854423 2.389633 -2.021576 2.407277 3.289815 -0.017055 0.831255 4.277292 -0.569205 3.022622 3.684215 -2.567812 -3.436097 -1.079995 2.793780 4.747701 -1.250354 -0.991261 2.678287 -1.016207
108 869.3623575969 869.3623575969 1.570533 3.795233 -2.809698 -1.911307 1.601022 1.893804 -4.116909 0.925832 -1.875450 -1.975911 1.195231 -4.098441 -2.557432 -3.128718 -2.818500 2.801123 -1.970701 -4.740800 0.285087 -0.786925
