evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 81.6506316193 51.0878676300 -0.725455 -0.303850 -0.639859 -1.012132 -2.389032 1.227475 -2.328995 0.859407 -2.524656 -4.130254 -3.088975 1.225169 -1.650759 -4.111721 -1.045953 -2.903757 1.891264 1.418558 2.156275 -0.014171
12 80.6471023367 51.0878676300 4.498585 -3.537216 0.244468 1.912135 2.943404 4.219866 1.505768 0.709658 2.804960 -4.690188 2.795926 4.079068 4.873431 -4.940681 -0.250262 -4.508433 4.003365 0.057753 -1.235384 2.623490
13 70.5424664232 51.0878676300 0.548759 -1.971029 3.804861 3.077065 -3.861303 -2.041665 -4.439117 1.814426 2.299397 0.454944 2.912310 1.840750 2.563406 -4.765080 -0.599725 -0.179482 0.978327 2.645561 -4.830066 -1.355685
14 59.3804906545 51.0878676300 -0.357179 4.044827 2.390155 -1.478259 2.556601 0.556829 4.795871 2.871924 -3.250165 4.058429 2.118806 0.604909 2.273671 2.117028 1.658732 3.934407 -2.981620 -1.506123 -1.161479 2.879479
15 67.1517255863 51.0878676300 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 43.7096037457 43.7096037457 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 114.2716479841 43.7096037457 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 47.6901380531 43.7096037457 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 75.8874744407 43.7096037457 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 86.0410504002 43.7096037457 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 62.3508813690 43.7096037457 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 70.5365353907 43.7096037457 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 77.9809492917 43.7096037457 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 76.1420679224 43.7096037457 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 131.4679076207 43.7096037457 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 83.4941699869 43.7096037457 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 87.5031410475 43.7096037457 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 103.1463989792 43.7096037457 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 83.9791517743 43.7096037457 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 73.2339259052 43.7096037457 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 62.9550895302 43.7096037457 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 100.7151332169 43.7096037457 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 96.3168168652 43.7096037457 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 82.8275302618 43.7096037457 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 109.1426247091 43.7096037457 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 97.6990653026 43.7096037457 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 85.1430592346 43.7096037457 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 84.4122044199 43.7096037457 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 70.9141696435 43.7096037457 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 77.0364683660 43.7096037457 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 97.0142583587 43.7096037457 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 106.1829527811 43.7096037457 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 70.4197528160 43.7096037457 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 59.5199005704 43.7096037457 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 83.9070991349 43.7096037457 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 77.8315590803 43.7096037457 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 118.7207370726 43.7096037457 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 81.1813183587 43.7096037457 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 57.9974486974 43.7096037457 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 72.5080099103 43.7096037457 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 80.9464889097 43.7096037457 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 67.8455077905 43.7096037457 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 65.6980300778 43.7096037457 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 111.2410422578 43.7096037457 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 113.1396316903 43.7096037457 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 91.8090189420 43.7096037457 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 72.3655738603 43.7096037457 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 48.5269019782 43.7096037457 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 73.6952051049 43.7096037457 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 127.0370979319 43.7096037457 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 56.6707865482 43.7096037457 -1.066770 3.684739 4.950107 4.934308 -0.733142 -3.445861 0.975424 4.236606 1.784350 4.848391 4.202926 4.845271 4.817482 1.677227 2.465964 1.500254 2.145320 3.089043 -0.899972 4.130080
62 85.8830572836 43.7096037457 3.672889 2.693969 4.469418 -4.555663 -2.103858 0.869170 -0.917806 0.108084 3.451988 -3.835466 3.784607 3.390168 4.595962 -0.741099 -1.814814 3.763627 -3.792375 -4.223559 -1.500583 1.567043
63 115.6764136144 43.7096037457 4.700545 -4.756393 -2.049347 -0.695960 -4.527085 3.498975 4.197915 0.836738 3.364889 2.226718 0.984590 4.213867 2.223424 3.340219 -3.625399 3.620754 -3.682362 2.303162 -2.290693 4.442021
64 82.3730890427 43.7096037457 -2.728385 4.286436 -3.242575 3.757261 -2.674040 -2.623412 3.330739 4.250280 -0.739638 -4.776647 2.341412 0.849729 4.207951 -0.445056 4.845428 4.327863 -1.934021 -2.708331 -1.882176 2.436919
65 92.7236527779 43.7096037457 4.178837 3.459791 2.081004 3.962455 2.902813 -1.431999 0.239277 -4.936469 1.904829 3.961865 1.747271 -3.354589 1.006189 0.087453 -2.898604 3.994209 -2.717160 -4.839773 1.046168 3.900840
66 48.7471665543 43.7096037457 -1.974599 -1.517698 -4.326050 0.771737 -4.489763 -0.296333 -1.796093 4.472249 -4.140183 1.880014 3.947439 -1.150303 0.427163 4.715326 2.825828 4.693511 -4.129455 1.491087 -3.025079 4.244048
67 101.8827586947 43.7096037457 -1.163591 -3.234664 -2.396615 -0.718254 -3.321208 -3.252313 1.660060 4.202637 -4.746221 -2.828608 2.249018 -2.687670 4.642571 -2.724586 3.799984 1.535238 -2.965246 3.980188 -4.780759 3.409679
68 73.0162636072 43.7096037457 0.703710 0.269108 -3.722150 -1.200262 1.234131 -3.896320 -4.259395 4.178551 -0.907727 4.635695 3.041804 -3.227019 0.151608 2.171724 3.802090 3.318141 0.211650 4.370716 4.734829 4.281205
69 82.0262665807 43.7096037457 4.942170 -0.419261 3.409171 2.422897 4.321153 -2.376294 -3.708296 3.927723 1.967944 2.931881 -0.707236 1.208546 3.782481 0.210869 1.940533 4.680520 2.233349 -2.756992 -3.501201 4.857305
70 66.5046167409 43.7096037457 4.130106 2.271334 0.753020 3.448358 2.037501 0.778737 0.362850 -0.238434 3.686311 1.796312 2.704344 4.643062 4.909082 4.712658 2.406668 3.915568 3.490764 3.991189 1.094219 2.871397
71 74.2425627874 43.7096037457 2.621645 4.885054 2.050514 1.642758 4.324552 0.613025 1.379680 1.522423 -0.737381 4.506078 1.767142 -4.453746 0.002318 4.924963 2.561512 4.914111 -0.467956 4.953508 -1.564257 -3.362005
72 86.5663382437 43.7096037457 0.650324 -4.328461 2.161495 1.234785 0.060845 -4.979404 -0.214354 2.313035 4.486135 4.886250 -0.362843 0.291664 4.391036 -0.946350 4.569914 4.249802 -4.413427 0.779609 -1.078599 1.157130
73 118.5356371646 43.7096037457 2.926575 1.108062 -1.415626 1.529023 3.870650 3.693288 -4.472761 -2.040813 -0.855801 3.278981 4.447049 1.922210 -2.590513 -4.973902 4.237046 4.169844 0.175328 2.106586 3.858744 2.767874
74 73.7944890609 43.7096037457 3.626981 -3.511858 4.722536 3.681331 -0.790413 3.417917 3.590990 4.106640 -0.650623 1.956082 4.691316 3.343553 3.981313 4.408426 2.357302 -0.561192 2.361004 2.547921 3.953431 2.570148
75 76.2370381118 43.7096037457 4.025555 4.698862 -4.616083 3.447937 3.349864 4.370475 3.843817 4.714127 3.824279 -2.410365 3.979031 2.802109 -0.002543 4.725137 -4.784887 4.854227 2.003699 1.280036 4.415960 2.386399
76 82.3056884578 43.7096037457 -2.379633 -3.207973 3.803949 2.889958 2.037872 2.218444 3.325408 4.796520 1.948395 -1.228695 2.733413 4.898412 2.174010 4.587619 2.333397 2.271871 4.026180 3.244409 -1.732606 2.694837
77 64.5966881795 43.7096037457 3.359327 4.098843 -4.906757 -0.783843 1.349941 4.599064 0.735330 3.931328 -3.400839 0.455321 1.949653 -3.798805 0.628913 -0.295084 1.946130 2.251433 -3.736018 4.964992 1.293355 3.487011
78 46.0324656485 43.7096037457 1.390500 -1.314562 -4.662275 4.626391 0.974074 -1.905724 0.089997 -0.725640 4.706305 1.307572 1.549726 -0.244936 3.091807 3.590199 -0.519516 4.208702 0.988758 4.361445 3.113564 3.417797
79 80.4843392992 43.7096037457 -4.567501 4.717244 -0.477541 4.486647 0.994771 2.084376 0.022213 2.990689 3.050646 2.885653 1.980494 -1.989359 0.196896 -3.627130 4.046491 4.208592 -0.942125 4.963121 -1.472933 4.804065
80 76.4488020847 43.7096037457 -1.241544 -1.690775 -4.388944 4.015935 -0.056919 3.246624 -2.930950 0.459533 -1.816130 3.381826 4.132077 -3.887583 -1.010229 2.852401 -2.568538 3.911018 -3.097238 4.710080 1.399008 4.850126
81 86.2828974300 43.7096037457 -4.458690 -3.551332 -3.283438 4.793486 -3.006150 2.146918 -3.202043 2.735041 1.562478 4.375718 -1.758310 4.156809 3.196094 0.829741 1.773422 4.632250 -3.440971 3.151455 -3.589885 4.648560
82 62.9446821520 43.7096037457 1.820115 4.482529 -3.205907 0.931222 -2.146206 1.066557 -3.097205 -3.520915 -2.667807 1.591199 0.772528 2.532434 4.298308 1.486224 3.286636 4.327124 -3.924646 1.440319 3.005784 3.365358
83 110.8256024904 43.7096037457 0.834470 4.809567 -4.754982 4.582504 -4.614137 -3.184475 4.934287 4.814530 4.759013 -2.255137 2.606302 -3.042359 3.824189 -2.063229 1.796339 3.002816 -4.983698 -0.474023 4.299400 0.123595
84 84.3333419104 43.7096037457 -0.024146 -1.592544 -4.921485 2.019546 4.101149 -3.113003 -0.558631 3.018327 3.868125 -3.968420 -0.671590 1.772873 2.407784 4.584556 1.127028 1.382927 -3.760998 4.006858 -4.491283 4.357578
85 72.0856842658 43.7096037457 0.981809 0.937850 -4.906622 2.239545 -1.997699 -2.845581 -0.457755 -2.203333 1.405415 -4.471870 -2.726009 4.798514 0.632888 4.231480 2.394073 4.964843 -4.787064 1.575597 -3.975256 4.573628
86 86.5313913928 43.7096037457 0.822747 -2.340917 2.085183 4.194967 4.228400 3.718619 -1.819841 -2.685170 0.214412 2.245019 -4.338592 -3.219839 1.867267 2.252451 4.459653 3.405207 -4.106884 4.306019 -4.316703 4.881392
87 89.0985710440 43.7096037457 1.188509 4.496167 -4.239250 4.941501 4.431732 -3.422284 2.387975 -2.812700 -4.151963 2.051573 4.026957 3.156973 2.734765 1.103871 4.109896 3.953593 4.354259 2.138447 -2.877858 2.829867
88 104.2513183633 43.7096037457 0.311173 -4.243805 -3.137895 -4.922246 -4.846068 4.483167 4.855146 2.585157 -3.503388 3.070454 4.689063 1.682154 2.784412 3.872138 -0.807392 0.573872 -1.766008 -1.504531 4.667635 3.274424
89 74.7312620334 43.7096037457 -2.960950 -1.476140 3.210876 4.600887 -4.161885 1.218751 0.177980 -4.323253 1.712321 4.059048 4.655053 3.799274 -0.677743 4.712471 2.791044 4.648951 -2.894789 2.892987 0.333995 2.611921
90 99.6029453222 43.7096037457 1.956097 -0.103847 2.539136 4.556107 -1.765113 1.089839 4.231049 -3.656988 2.632461 4.554417 1.805376 4.088917 4.443148 2.005612 2.148060 2.464860 -1.888972 -2.075982 -1.498117 3.489695
91 64.0660718275 43.7096037457 3.143237 -1.796643 -2.961910 3.613990 -1.212860 -2.985646 0.376143 3.165381 -4.302307 0.880141 2.925857 -3.107076 2.839393 3.546636 4.523383 4.129542 -4.131001 2.448948 4.713147 3.683191
92 71.0366178431 43.7096037457 4.709430 3.247579 3.887485 0.896290 -4.153584 -3.040337 0.946599 0.659032 -4.206783 -1.497206 -1.826573 4.974809 1.425937 4.473260 1.204126 4.234053 -4.583524 -0.212261 2.912892 4.958358
93 52.6301306722 43.7096037457 -0.661141 3.160705 2.221915 4.979915 -4.663583 -2.479492 -4.102601 1.507260 -4.876553 -4.168281 1.352192 4.229403 -1.383883 3.489980 4.549993 1.150507 -4.622624 -4.825291 -0.370016 3.975398
94 112.8202590690 43.7096037457 -0.313472 -4.608021 -3.940470 3.392369 -4.104842 2.610025 1.948433 1.982678 4.268017 -1.460335 -3.077896 3.404777 -3.984082 3.309771 4.628680 3.458672 -4.717857 -3.983376 -3.260572 3.840434
95 53.5807174305 43.7096037457 -0.454119 4.587810 -1.370250 -4.376221 0.002877 -3.351982 -3.798496 4.799392 -4.480988 -3.899335 1.330493 -4.105146 4.992487 2.803915 -3.893271 4.769010 -4.081459 -1.606101 -2.444535 4.081167
96 75.8683214652 43.7096037457 -4.353929 4.269561 -3.799431 -1.440881 4.837851 -4.928278 -2.471655 4.990839 -4.949521 1.813477 -1.411122 -0.534124 -1.380449 -0.051650 -0.196430 1.467750 -4.856117 1.527983 -0.843795 4.495376
97 103.8833747999 43.7096037457 -3.205217 4.740234 1.576591 4.908057 2.530571 -1.527091 -1.633688 -3.472704 -1.382233 4.535611 3.448582 -1.022106 4.992158 1.264739 2.269166 -3.258381 -0.373312 2.062134 2.685367 4.965146
98 72.9196045607 43.7096037457 -2.126004 3.486460 -2.386492 3.574508 -2.958061 -2.824257 -3.905277 -3.417660 -4.509998 -0.685210 -3.706841 -1.639127 2.103862 4.930135 4.528819 3.889434 -1.227244 3.080776 1.612503 4.707924
99 55.3093725420 43.7096037457 3.315171 -2.318560 3.769759 -2.908663 1.509344 3.740352 -4.882697 2.494782 -0.403416 -4.509788 -2.227713 -3.731037 4.998928 2.222014 2.890886 2.829819 -4.018732 -0.974088 0.586890 3.203925
100 85.0930495933 43.7096037457 2.296809 -4.696055 -3.280876 -4.205101 -3.507632 -2.331938 -4.214152 -2.435294 1.770326 0.203342 2.811606 -4.025139 2.725960 3.391186 -4.185191 4.178691 -4.156726 -1.590269 4.089642 2.310585
101 52.7928998739 43.7096037457 3.695552 -1.447636 3.508973 3.687228 2.207196 -0.076989 -3.436110 -0.696826 -4.655585 2.348746 -0.281866 1.076493 4.371715 -3.059876 3.922923 4.774946 -4.640754 0.877382 1.967111 2.231027
102 41.0879547189 41.0879547189 -1.310570 -4.749106 2.186420 2.641529 3.091743 -2.260555 -4.824299 0.203056 -3.453093 3.649903 4.291437 3.786839 4.567295 0.774535 4.925076 4.966065 -3.387879 -1.568194 4.349041 2.323966
103 90.0978637432 41.0879547189 -2.667358 1.888674 0.714969 4.946146 4.290654 1.983058 -1.694892 2.659723 -4.580052 0.162816 -4.233648 -1.577704 1.455245 4.551668 -4.410141 4.948629 -3.438825 -1.770159 -2.443897 -1.741480
104 73.4735508550 41.0879547189 3.834777 -2.122695 2.952170 -4.459879 0.999696 -1.530934 -1.687517 -2.016403 1.911438 -2.879104 3.480669 -3.003817 4.842080 1.572127 3.312933 4.854449 1.029687 -0.116275 -0.437335 3.591100
105 78.8959339185 41.0879547189 4.014195 3.739501 0.812756 4.489188 2.725507 2.067313 -4.772575 3.294851 1.101285 -0.393705 -4.430931 -2.969554 2.980275 -3.173079 4.705233 4.910607 1.788561 2.014052 -3.103128 -0.622457
106 86.5489579639 41.0879547189 -3.982791 1.338661 0.885210 -0.053097 3.499799 -3.849607 -4.826904 4.381201 0.310917 -0.510004 -2.729149 -2.557856 -2.739587 -0.531779 4.811208 4.886755 -4.440395 -1.022727 -1.756768 4.104899
107 68.2827888916 41.0879547189 1.224042 4.705791 -2.597562 1.245627 -3.650806 -4.360318 -4.011332 -0.487401 -4.916664 1.436079 -3.928086 -0.534341 4.711823 3.977296 4.327301 4.869513 3.542451 -1.887986 1.390834 3.444377
108 123.4137454643 41.0879547189 1.326579 -3.467934 -1.181378 3.640979 -4.527391 -0.577254 -0.986207 -0.933007 -4.823671 1.802290 -1.186401 -2.830898 2.955274 4.759723 2.317437 4.502599 1.236184 -0.160503 4.278575 -1.190083
109 72.9003231349 41.0879547189 3.428255 2.044154 0.575102 -1.708420 0.817411 4.299199 4.444255 3.344185 -3.643639 -0.703173 -1.842766 1.141631 4.657347 3.619489 4.789506 2.343348 -4.320008 -3.605336 2.821864 1.635175
110 54.5867630649 41.0879547189 -4.262708 1.034106 1.096272 1.528070 0.590974 4.127182 -2.311002 -0.768292 -4.410573 -2.546335 2.633181 3.603952 4.433392 -4.546749 -4.340975 4.974793 -3.684007 4.026630 2.100716 -0.857488
