evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
68 1814.7566114988 913.6643613960 0.193201 -0.475943 -0.707362 -3.628531 1.500768 0.866260 1.541657 0.418576 -3.241792 2.889929 -0.734152 4.111866 -2.991788 -3.845505 2.759115 2.611151 -2.395004 -2.202606 -1.400564 -1.510028
69 2975.1970837885 913.6643613960 2.475825 0.841697 -1.554444 1.421137 -3.286979 -2.517555 2.763675 -3.052070 -0.279595 -2.272040 2.420777 -1.885627 2.310587 -1.012338 4.728985 -0.920559 -2.056734 -3.288827 -1.968636 0.780475
70 948.1183858131 913.6643613960 -2.825575 0.549763 -0.020827 2.571018 -3.933445 -4.194907 -1.497432 -3.727608 0.568354 2.261439 2.588506 -2.781274 -2.532162 -2.678955 -2.886577 3.521373 -2.225662 0.338034 0.645598 -1.594431
71 2069.3140084524 913.6643613960 -1.055542 0.949823 -0.131258 1.335239 -0.432221 3.268097 -4.422570 1.642396 2.921088 0.314018 -2.116237 -0.058189 2.111692 4.747283 -0.972608 2.498791 3.934397 -0.836513 1.615745 0.149682
72 1327.2348811878 913.6643613960 -4.179193 4.431477 -0.521894 -0.723484 -0.453427 0.450826 -0.546257 -1.962513 -4.480840 -1.586192 0.873217 -2.143393 2.907719 2.536302 -0.472888 2.237415 4.677938 -1.235441 1.960791 -2.155348
73 2004.3098510654 913.6643613960 -2.851373 -2.559403 -0.901408 0.362650 -2.275562 0.623907 -2.585583 -1.390426 2.555582 -1.047558 4.435351 3.831315 -0.050600 -0.315695 0.860219 -3.496091 -2.475375 -2.121320 -0.583426 1.726176
74 1441.9250769065 913.6643613960 -1.334482 2.228891 -3.006450 1.994687 -2.794077 2.387278 -4.414683 -4.194815 -0.937460 -2.529917 -3.661768 -2.087720 -4.793379 -4.645176 1.656661 0.041005 -4.156952 0.063149 -2.063447 -1.615028
75 2558.1911683278 913.6643613960 -0.081724 0.802709 -0.509870 4.984598 -2.937232 -4.609642 1.713341 -1.835694 2.529513 -2.539895 1.762857 0.784185 1.675926 -2.610207 4.457768 1.637004 -2.615688 -4.674891 -4.376593 -1.109548
76 1214.7994227361 913.6643613960 -0.434240 -1.568342 1.212965 -2.557733 -0.139020 -2.706146 -3.289787 3.097728 -2.992180 2.618036 -2.505273 2.351449 -2.239774 -3.589925 0.328788 3.389097 -3.090128 -2.694158 -0.877169 -1.309589
77 2332.2532254552 913.6643613960 -4.844589 -4.416207 0.853751 -0.607271 3.394198 1.976410 -2.471934 1.543740 -2.549476 2.004067 -0.558293 -0.891526 -1.101187 -3.823010 1.520222 3.194042 2.627911 2.597221 -2.819438 -1.102740
78 3555.2362406512 913.6643613960 2.403367 -4.844420 -1.792839 -3.677469 -0.689224 -2.754482 -0.549260 0.664588 4.367475 -1.449383 -0.362578 1.715724 -0.144020 -3.268022 -4.271683 -0.411206 -1.733124 4.143963 4.249623 0.303528
79 1377.5241566241 913.6643613960 3.382027 -0.999580 -1.954564 -3.538720 -0.719744 4.140796 -4.101219 2.283172 3.563201 1.048595 3.603432 3.530481 -2.835236 2.548734 -2.189001 2.823656 3.192949 -1.030783 -1.084117 -0.560556
80 1038.0453914651 913.6643613960 -3.369883 -0.704639 -0.014483 -2.588415 -0.002746 -4.770207 -0.447049 -4.778011 0.776408 -0.128265 -0.023452 -0.095587 -0.692761 -1.974832 -1.666796 4.014510 -2.895620 0.811346 -1.614613 -1.525193
81 4292.4902503601 913.6643613960 -2.608196 -3.614326 -4.573106 -3.627549 0.906137 -1.218201 0.975284 1.190129 0.995104 -4.323348 4.191831 4.249536 1.351921 -4.239234 0.205386 -1.929521 -0.857356 -2.054008 3.193951 3.201279
82 3173.3576179499 913.6643613960 -3.753448 4.819080 2.886646 -2.989750 -3.806877 4.368380 -2.662793 2.838142 1.520914 1.519052 3.968993 -3.214507 -0.115949 2.375878 4.193261 -4.859038 4.504839 -1.796805 -1.578909 -1.696705
83 3597.1920803750 913.6643613960 0.212280 -4.251674 3.417426 -2.491336 -0.402234 -2.131842 3.393233 -2.988848 -1.965912 3.337039 -3.074238 4.568858 3.890687 -2.772255 -1.448385 -0.781752 2.420046 3.801551 0.784482 -4.922356
84 1518.5989391111 913.6643613960 1.143618 1.245749 -2.022372 2.024838 -4.084629 -0.451675 -4.326166 -2.036143 1.268456 -0.564167 -0.901661 -0.565701 3.512791 -3.193630 2.853848 -2.731519 1.898905 0.133237 -1.912199 -4.731957
85 1876.5252623460 913.6643613960 3.300285 1.026594 -1.674426 -0.284337 -2.639319 -0.550181 -2.401027 1.004373 0.773453 4.867984 -2.309867 -3.928165 1.790565 -2.812610 2.770181 -1.760179 -1.426622 -2.984955 -1.642875 -2.041153
86 2054.4708551560 913.6643613960 -0.515078 -3.294930 3.014397 -1.266600 -1.793924 -0.345336 4.228494 4.687575 -3.685523 -0.830645 -4.488953 1.286709 0.933516 0.543685 -2.289186 3.136722 -4.640820 2.716919 -3.012591 -3.549460
87 1316.1818482268 913.6643613960 2.578720 3.527002 -0.619522 4.180489 0.344782 -1.305658 -2.044949 -1.846623 2.463217 4.664126 2.003013 -1.982141 -0.658808 0.181162 -0.541544 3.258910 2.296641 -1.476617 0.910156 -0.497259
88 1374.2276910269 913.6643613960 4.636961 3.430629 0.998183 4.691004 4.210509 -1.283256 -3.265109 -1.044430 2.784543 1.409032 4.623295 -4.013262 0.056717 1.236873 -0.389880 1.696727 2.288442 -1.121309 -1.903219 0.134349
89 1800.1232128903 913.6643613960 -0.150012 -0.068045 -1.491180 1.412450 -2.791993 -2.562140 -4.282476 -1.962864 1.128674 3.825605 1.531953 -4.719352 -1.621129 -0.081168 -1.746601 -0.342226 4.233684 -1.356033 -1.119629 -0.493688
90 941.7736356339 913.6643613960 -1.644647 -1.895436 -0.571067 2.803277 -4.142217 -2.258812 1.093013 -3.707583 -1.165837 0.943322 1.997796 -2.743451 0.508219 -3.447820 -0.763998 -0.240627 -3.297308 0.230944 1.440955 -0.491922
91 1993.3747330082 913.6643613960 -2.551656 0.902655 -2.488447 1.222193 -4.212216 0.628498 -2.034550 -3.773563 3.568500 4.515711 1.268607 -2.152303 0.370942 2.569603 -0.740757 0.215989 1.982446 1.890014 0.245798 -1.466929
92 857.1853263302 857.1853263302 0.643115 -1.624793 0.137547 4.664002 0.169265 -3.119857 0.022762 -3.929162 -3.264444 -2.229169 -1.483347 -2.928991 -2.479704 -2.114465 0.263348 0.202632 -4.562453 0.323817 1.511985 -1.559777
93 1756.2825930774 857.1853263302 4.799690 4.407708 -1.502920 -1.120158 -2.347244 -0.843128 -1.608061 -3.652396 2.356854 1.524697 0.827164 -0.312299 3.842315 -0.881991 3.524202 -3.219560 0.147528 -4.382652 1.360066 -2.205372
94 833.0835652919 833.0835652919 -0.390548 4.174729 -2.445573 -0.525952 -0.657831 -3.288662 -3.193604 -4.258417 2.499797 1.258508 1.250611 -1.455932 -3.308671 -3.208549 -4.899551 0.962146 -2.595760 -1.706659 -0.355469 -1.664174
95 1627.4313794273 833.0835652919 0.206312 -1.938308 0.784554 -2.244216 -1.698623 -3.296822 2.965327 3.798781 4.538351 -4.531661 0.137849 2.706262 0.184246 -4.281249 -1.223677 -4.835535 -3.266023 2.013056 4.778416 -0.421914
96 740.4588524099 740.4588524099 2.356480 4.516791 -0.446400 2.500019 -2.925691 -3.342348 -4.568015 0.632003 0.811978 1.957998 4.853799 -0.928800 1.587760 1.440402 -0.289500 1.936414 0.099846 -2.942133 3.590035 -1.355652
97 1487.5042618914 740.4588524099 -3.488630 -2.284200 -0.851217 4.967041 3.200528 -2.341074 -4.436421 -3.477299 -0.802477 0.892063 1.122858 0.684354 -0.658305 -3.099554 -2.191744 -3.314575 2.062804 -0.862304 -3.826627 -0.028520
98 2168.9955459798 740.4588524099 1.012441 1.163497 -0.774807 4.120247 -0.373590 -2.722656 -0.325529 0.727064 3.813741 0.673312 1.185023 -3.020125 -0.980148 4.652227 -2.629560 3.252809 1.656145 -3.395956 0.811891 1.414188
99 7367.4102717169 740.4588524099 1.799584 4.186778 -1.446252 -3.468409 3.389236 3.492769 -4.912380 4.267137 -2.286668 0.680785 -0.431487 1.132392 -0.533296 2.400360 -1.246393 -1.966090 0.109342 -3.297243 3.079098 4.227028
100 2022.3588684716 740.4588524099 4.937467 -1.800394 -2.433778 -4.385648 2.694772 -2.118527 3.541569 -2.459766 -2.033789 1.054024 1.272900 -3.910255 2.073156 -4.343012 1.992564 -1.356967 -3.237222 1.170282 -3.513464 -0.102602
101 1443.0433407009 740.4588524099 -4.992462 -3.677574 -2.664412 4.796804 -2.913249 -1.500157 -3.563132 -0.769967 -2.677808 1.674676 4.396016 3.366730 -0.942183 3.185784 -1.458175 -3.959703 1.566180 0.390654 4.889899 -0.604198
102 3238.3205962119 740.4588524099 -1.303745 0.806279 -3.592749 1.771130 -1.918603 -2.153710 -2.362950 -3.339483 3.158571 4.382384 2.148768 -4.637913 -2.295695 3.033638 -3.728963 -2.426251 0.455826 -1.293165 -3.406552 2.094828
103 1375.8496165718 740.4588524099 4.282031 3.155682 -0.018604 4.893881 3.506847 -2.113835 1.765725 1.309526 4.167279 1.112394 -3.066729 0.409704 -0.109343 0.318189 -0.848518 1.181438 3.719047 -2.405102 -4.119958 -4.532428
104 720.5332568550 720.5332568550 0.922953 -0.683633 -0.752363 -1.174153 -4.286701 -0.216901 -1.270003 1.592060 -2.625325 -2.306142 -1.731243 2.278347 -3.505822 -0.700127 0.297975 1.538461 -3.560413 -2.256488 0.795079 -2.414689
105 1891.4350786202 720.5332568550 2.670383 -0.521258 -3.537029 -1.385302 -0.792222 -1.259647 -4.195058 0.063675 -0.695175 1.617344 -0.407209 0.198033 1.518061 0.513260 3.638156 0.999318 3.717713 -1.701234 2.558391 -1.578081
106 1092.8636427473 720.5332568550 -1.169892 2.718985 2.095218 -0.256723 0.890998 3.467615 -2.276029 3.929078 -1.517927 -1.191868 -4.156383 2.792552 -0.781426 3.417259 -1.839241 -2.524357 -1.835709 -1.606489 2.498162 -2.881463
107 1652.1043472979 720.5332568550 -3.364259 0.709407 2.067075 4.229019 4.797950 -4.110400 -0.825031 -4.435389 -3.146973 -1.809995 -2.690559 -2.832298 -1.720856 -2.916987 -1.518352 0.687260 -2.964876 2.661199 2.224230 -1.683264
108 1565.0796876679 720.5332568550 -1.961200 2.523120 2.333008 2.661695 -2.381559 -4.186569 0.743521 -3.407276 1.211560 4.453172 0.944539 -3.786781 -4.019960 0.079435 -0.876513 2.057125 0.138997 -1.899751 -0.383109 0.214589
