evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
27 437.6700113131 205.1248315115 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 474.0516222532 205.1248315115 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 406.9806032019 205.1248315115 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 406.4857845652 205.1248315115 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 440.5521219075 205.1248315115 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 436.8928233171 205.1248315115 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 527.6109634114 205.1248315115 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 381.3852366371 205.1248315115 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 337.5122364690 205.1248315115 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 404.4851706685 205.1248315115 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 393.8731167047 205.1248315115 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 353.1357592428 205.1248315115 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 420.2147146844 205.1248315115 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 415.2998910685 205.1248315115 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 287.8906206158 205.1248315115 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 445.0420762977 205.1248315115 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 337.5743432402 205.1248315115 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 373.1486087585 205.1248315115 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 358.9587959535 205.1248315115 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 355.0920354535 205.1248315115 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 430.1866586988 205.1248315115 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 350.2906794388 205.1248315115 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 457.9731307895 205.1248315115 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 506.5195998320 205.1248315115 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 219.6626643671 205.1248315115 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 458.0826073395 205.1248315115 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 422.1610207035 205.1248315115 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 312.4906742723 205.1248315115 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 412.1442240494 205.1248315115 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 535.1247444033 205.1248315115 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 283.9217592485 205.1248315115 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 317.7235761144 205.1248315115 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 418.2401630906 205.1248315115 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 437.9752684862 205.1248315115 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 350.5904992542 205.1248315115 1.409578 -0.757651 -0.919537 -1.187863 -0.214292 3.777569 3.399734 -0.667214 -4.724358 -2.444586 -3.193433 -0.982160 1.182370 0.113275 -1.350325 -0.894402 1.698586 -3.679471 -0.660291 2.172235
62 294.9474313186 205.1248315115 0.356494 0.978676 0.512084 2.064559 0.612388 1.427303 2.229687 -1.845413 1.905558 1.179861 -4.035178 -3.324092 -3.361417 2.914434 -4.624559 -4.015394 -0.223004 -2.380964 -0.095608 3.937865
63 419.8776546570 205.1248315115 -4.519368 -4.057834 2.326201 2.759362 -1.125548 1.016039 -1.985230 2.124940 -4.933035 0.053859 -0.926083 2.494652 -0.220240 -1.047714 3.442414 -1.227647 -1.050643 -1.875937 -1.153225 2.557244
64 331.3013755386 205.1248315115 1.296371 -1.518171 -3.330351 0.420285 -2.294039 3.707366 0.453633 3.187780 -4.466040 -4.508470 -3.802932 2.440554 1.501297 -0.541564 -0.706068 -2.066829 0.371233 -3.909716 -2.605625 3.259013
65 268.2040395914 205.1248315115 -0.242670 -2.955373 -1.428990 4.372388 -3.686236 1.271011 3.021171 -3.655680 -0.242287 2.545818 -1.862196 -4.538969 -2.214354 3.558775 -1.891607 -4.018071 -0.644669 0.908279 -2.672798 3.979143
66 292.4015899482 205.1248315115 0.082248 -0.491435 -3.587088 2.077898 0.470139 -4.129923 0.502210 -0.804361 4.216382 0.873485 2.625274 -0.176535 2.798399 3.612424 -4.448713 0.133321 1.315843 2.775482 0.932334 4.217761
67 339.5783894395 205.1248315115 -1.193306 4.841767 2.427034 -2.222710 -1.094239 0.212789 -1.415575 4.434021 0.449841 -1.881173 -3.971380 -1.164355 4.872570 -4.659360 -2.790649 -1.049047 -2.091250 -2.141011 1.202306 4.335424
68 301.2189820797 205.1248315115 -4.569509 2.170861 1.530998 -4.092095 -4.227484 -2.056341 0.643763 3.818063 -4.763598 -2.253312 -4.559704 -3.701944 3.442529 -1.731752 2.542810 -3.419104 2.618546 1.544308 -0.272933 2.096543
69 301.5086712035 205.1248315115 2.740569 -4.752433 -4.541722 1.807509 -1.156298 4.237891 1.221439 -1.697180 -0.930638 -1.105495 -1.503275 -2.081741 0.295546 0.340693 -3.822720 0.283258 1.608657 1.709198 -0.908669 2.691895
70 336.3159294634 205.1248315115 3.030258 0.730142 -0.179001 2.505287 -1.044923 -0.784708 2.029040 4.321882 -4.485632 -1.367774 2.470778 -3.406034 3.568395 -2.819401 -0.526178 -1.845926 2.715350 3.192785 3.652218 1.684899
71 337.5313805996 205.1248315115 -0.476141 -4.885069 -0.101965 1.345724 -4.921831 2.068432 2.303514 0.717921 -1.110099 -4.556536 0.277597 3.996329 -1.446521 1.727951 0.400967 1.090269 -2.795446 -1.036885 -4.652875 4.625402
72 310.9120949563 205.1248315115 -1.156840 3.659161 2.154621 1.732861 1.047030 3.119581 1.192422 1.872887 0.471864 0.752969 -2.943959 1.683821 -4.022179 1.941399 -3.966343 -1.822293 3.877794 -2.538709 -0.259870 3.242309
73 297.9568100975 205.1248315115 -1.888037 0.874716 2.059114 1.872771 3.597221 -0.261259 2.324727 -1.255997 2.988805 3.100735 3.451411 -1.131950 4.424650 3.552911 -4.675228 1.360507 0.360908 3.479572 1.853152 4.335634
74 366.7106312832 205.1248315115 3.039362 3.116408 -2.233742 -2.422942 -0.878176 -2.462213 0.140150 0.762682 4.779049 4.744453 -2.617736 -1.117999 0.596890 -0.827534 -0.595655 -0.624715 3.547538 -2.951455 2.925954 4.060750
75 389.8884199142 205.1248315115 2.645885 -1.242931 -3.842005 1.820170 1.896601 2.095613 0.894731 -0.770356 -2.635331 -2.174344 4.275643 -0.883803 2.513241 1.242266 -1.154023 3.163326 1.957741 -0.667206 4.449421 4.856256
76 308.6217676928 205.1248315115 0.577831 -3.115331 -3.357292 4.871507 0.385432 2.663151 -0.650423 1.317303 2.568947 -2.218517 -2.242770 -3.131736 -1.453040 1.460446 -4.224352 1.320708 0.484596 4.848468 0.653823 0.071194
77 265.9131280218 205.1248315115 3.194558 3.719420 4.337940 1.113058 -2.993894 -0.363225 0.639983 4.752919 -1.689272 0.662031 0.557666 -4.507466 0.953048 -4.577833 -2.311358 -3.048578 3.827389 3.250825 2.455210 4.971294
78 399.1075677624 205.1248315115 2.685025 -2.922224 2.564478 2.717866 -3.189074 1.703841 -0.907466 0.842572 -2.002104 1.007518 -4.031372 -4.765667 -2.410942 -2.566633 2.523607 1.691617 0.047006 1.895243 1.927594 1.065929
79 343.5556287075 205.1248315115 -2.635660 -0.190652 -2.439906 -4.200289 -3.703903 4.596302 -2.428121 -3.935579 4.342645 2.961408 2.770508 -0.323290 1.178806 1.797694 3.090201 -2.202676 2.497380 3.964403 -3.933858 -2.081654
80 349.8005313023 205.1248315115 1.463470 -0.972322 4.306624 -0.732235 -3.805317 2.555036 0.348794 -3.743887 -1.227449 2.594641 1.002508 -0.530832 -1.978594 2.458184 -4.165513 -4.387107 -1.903217 -0.303359 0.835212 2.400777
81 270.6761427840 205.1248315115 -2.711120 -2.963329 -2.058867 3.989846 1.713296 -2.703289 -0.416341 -0.334566 1.004876 2.453894 0.093080 -4.426022 -1.199886 2.785716 -3.060830 -3.665741 3.304041 3.990157 -1.411592 1.471340
82 300.7334238847 205.1248315115 0.070465 -0.261154 -4.362673 4.458791 -2.192273 -0.271292 2.535478 2.085808 -2.305238 -2.580544 -1.077906 -2.369286 2.227090 -2.504402 -3.038942 -0.605823 4.043333 -0.763541 -0.021710 3.047108
83 285.1787952274 205.1248315115 -4.046840 1.258282 -4.692917 3.056374 -2.615868 0.132661 1.168721 -1.412173 1.550199 -3.777629 -1.793967 0.018559 3.986852 -0.279569 -2.468427 -1.306098 3.610337 -0.585886 -0.907163 2.764347
84 366.0019325623 205.1248315115 -1.743973 -1.197931 0.698864 4.550034 0.355154 4.210304 -2.534776 -3.659710 3.283652 0.154597 -4.897659 -0.884701 -4.742064 0.752290 -2.291736 -2.589014 -0.338474 -1.767884 2.603492 3.508827
85 259.0829752823 205.1248315115 -3.807814 3.171657 -3.994351 0.083564 -3.040330 1.694381 4.225535 -3.447476 2.418195 -3.333490 -4.312785 -2.264054 1.176485 0.009309 -3.517141 -4.743129 0.879881 0.905420 0.879591 3.837159
86 327.4663068624 205.1248315115 2.378065 1.710198 2.497308 -1.605231 -1.855057 2.097024 1.335747 -2.775330 -0.909647 2.887673 2.071881 -3.552244 -0.437655 2.694258 -1.670603 -3.403836 0.398851 1.659067 -1.981245 -0.659539
87 371.1639293975 205.1248315115 -2.072614 -4.908372 -3.374674 1.977592 -4.228122 4.404223 1.836709 -1.252241 -0.849850 -3.322591 1.521384 1.451751 -1.413452 1.645455 -1.477095 -2.713473 -2.282533 -3.515673 -3.180732 1.294678
88 375.7308582632 205.1248315115 4.105297 -4.364468 -0.106402 -2.045803 -1.409403 1.961603 -1.206572 -0.303320 -2.238187 -2.523638 -3.535535 3.527597 1.357098 0.763367 0.668443 1.204256 1.888083 -3.823778 -2.257167 2.310625
89 304.0782225646 205.1248315115 -1.657109 2.811334 -3.927104 -0.144518 -3.191485 -2.354114 -3.180364 -1.057181 -1.278318 -2.414433 3.444938 -4.444782 -0.863753 4.358314 -0.316413 2.391966 4.437456 4.312395 -0.108818 2.796165
90 313.9563154295 205.1248315115 1.605311 1.958831 -2.839121 4.578952 -0.954110 -1.374380 3.501583 2.689865 1.986980 0.834681 -4.584103 -2.462842 -0.326273 2.906311 -3.323201 -2.104524 -1.105657 -3.130822 -1.212317 1.625578
91 372.4620942106 205.1248315115 -3.226790 3.788266 -4.035048 4.012167 -0.155648 1.790201 0.891009 4.359264 3.355970 -2.988561 0.368731 1.086629 4.117582 -0.465481 -1.569545 0.948570 1.791880 -1.437839 1.122694 -1.213626
92 306.4399586538 205.1248315115 2.362357 -4.642656 -1.991176 0.913671 1.558186 -0.405633 -0.128465 -0.399931 4.569668 -0.028689 2.594581 0.666431 -0.492610 0.993552 -4.714658 -2.482292 0.484188 2.924260 -2.387856 0.935330
93 296.9577376149 205.1248315115 1.798672 3.316723 2.218340 0.503995 4.602749 2.570742 -0.257859 1.793404 0.279825 -2.065791 -0.347709 0.930873 -3.464226 4.531901 -4.436058 1.232495 1.957283 -1.344340 -2.854181 3.578307
94 402.5581520820 205.1248315115 -0.820376 -3.371821 -3.247923 3.955249 -0.872984 3.682405 -1.814764 2.474216 2.592107 -1.374814 -2.309805 -2.199616 -4.021257 -1.138299 -3.249951 -0.007094 -2.016192 3.595006 2.407492 -2.535190
95 384.9257205306 205.1248315115 1.716091 2.260577 -1.383163 2.509975 4.373281 -1.510510 3.561719 -0.721259 2.146212 1.338055 4.093976 -0.567349 2.535886 1.742317 -3.327086 2.166885 -2.028317 4.743353 2.944075 0.121982
96 354.5377805006 205.1248315115 -2.776125 0.955665 0.364967 -4.095590 -2.136705 -3.871328 -0.386138 -1.362041 -1.660829 -1.609989 -3.105502 -4.606535 2.228199 -2.886127 4.466022 -4.190288 2.770019 0.713480 -0.707760 0.299272
97 343.9449991333 205.1248315115 -0.749361 -0.333075 -1.138354 2.576816 -2.009725 -4.730299 4.256130 -0.372144 -1.228065 -0.276479 -2.264164 -1.313554 2.982398 -2.180692 -0.174364 -0.853848 4.833072 -3.132557 0.544203 2.886197
98 309.9277438356 205.1248315115 -3.648539 -0.899007 -0.649298 -1.516694 -2.099173 -0.887128 -1.578595 -1.457220 -1.468476 -3.005009 2.862804 -3.087617 -2.743797 4.117374 -1.176474 2.862153 1.759071 2.495405 -4.975170 2.191538
99 236.5327457473 205.1248315115 0.453791 -3.029035 -4.000531 0.505566 -2.983163 4.967524 0.731371 -4.666678 -3.177097 -1.921464 -4.818310 -1.689362 1.875279 -0.245794 -3.564465 -0.116627 4.893761 3.046147 -4.923209 1.703448
100 341.7715886212 205.1248315115 -1.177501 -3.373276 -4.021999 3.062958 0.091875 3.798678 1.652029 -4.126391 -0.137518 -3.233739 -3.349580 -2.298447 1.223736 2.458429 -1.027992 0.129481 2.611897 -1.982045 3.088093 3.620324
101 335.9655190225 205.1248315115 -2.898415 1.053445 -0.470783 2.770759 -2.394086 -3.251322 1.662956 2.136951 -2.930535 -1.255141 3.196863 -0.496396 3.920287 -4.949527 -1.379737 -1.661815 2.384425 4.485979 2.977208 3.209208
102 396.1322205866 205.1248315115 0.453436 -1.208578 0.307842 0.109663 0.591176 3.781001 1.160273 -3.001331 -3.370397 -1.555764 -2.400073 1.447046 2.955975 1.852830 1.697504 1.389979 3.369257 -3.962758 -0.490879 0.336185
103 311.3525232153 205.1248315115 2.123596 0.454142 -0.944618 2.803374 -1.945363 -2.361076 -1.047358 -0.078012 4.620049 0.077455 1.506102 -0.783404 2.670342 1.300904 -2.681540 3.657605 0.932905 3.443899 -2.363862 1.183856
104 385.0801570533 205.1248315115 -0.584543 2.828495 3.134029 -4.577610 -4.290971 1.894453 -1.522324 -4.503528 2.657168 0.853725 2.138703 -4.629915 -2.944486 -0.045898 0.214227 -3.693419 -3.033807 2.764331 -0.044388 -0.717650
105 406.2343180830 205.1248315115 -0.686843 -1.072687 -1.303249 3.835068 2.159609 1.368320 2.738131 -4.741207 -0.075105 3.375661 -2.816608 -2.300367 -1.101052 0.916383 -0.499272 -1.973117 0.441286 -2.338618 1.975984 0.774744
106 297.1334541594 205.1248315115 1.953203 -2.732948 -2.679119 -1.770806 -3.588927 3.368124 3.263244 -1.366634 0.920183 -0.849280 -0.523740 -2.700774 2.879251 3.235724 -1.816202 1.728503 -1.063483 1.228743 -1.793572 3.135085
107 412.0647484996 205.1248315115 -0.652662 0.751165 -0.845145 4.793301 0.976774 1.887857 -2.548512 -0.762598 3.315059 0.594169 -3.631498 -3.031758 -4.536574 1.146483 0.663608 -2.400018 -0.673857 -2.059991 1.243072 -0.970950
108 426.3341845448 205.1248315115 2.700595 0.572861 1.692505 -3.957349 -2.779345 0.223223 2.857128 -2.932583 -3.204086 2.598523 2.742900 -3.080914 -2.664765 -0.318870 -1.275375 -2.425151 -3.567923 -0.119879 0.033490 -0.004299
109 284.0624598874 205.1248315115 -2.673644 4.317521 3.567667 3.975153 3.024902 4.759300 -1.049481 3.672573 0.564370 2.535377 -0.475274 2.779479 -2.883137 0.505523 -4.984603 -2.755075 4.469272 0.219074 0.117382 4.152379
