evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
12 13.2070876259 7.7888919875 -1.500237 -1.032933 3.050811 -3.575362 3.514381 4.328894 0.871450 4.952694 2.002624 -0.501802 -3.217253 -4.317369 1.764638 3.064193 1.527317 -1.759418 3.689858 -0.386852 -0.972125 -0.416512
13 12.8389999072 7.7888919875 -4.466265 3.884062 3.249516 4.816135 -0.693794 -4.301744 -0.563052 -1.205926 1.767797 3.223778 -0.575879 4.566267 -3.756809 -0.981861 -4.301237 3.868921 4.483741 -2.630893 -1.321929 -1.124767
14 6.2281775969 6.2281775969 0.065064 -0.936355 2.592469 -1.556274 -3.489480 3.727260 -3.768738 3.619499 -0.501457 1.644238 -2.540666 0.331135 3.783795 2.381617 1.928968 3.687381 4.069821 1.126320 -4.670195 -3.301274
15 14.3128970892 6.2281775969 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 13.7073559261 6.2281775969 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 11.7152634562 6.2281775969 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 20.5023841450 6.2281775969 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 15.4621845853 6.2281775969 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 17.4579289809 6.2281775969 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 22.5540960556 6.2281775969 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 11.1559950960 6.2281775969 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 12.4192063987 6.2281775969 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 15.6384006970 6.2281775969 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 21.8489557466 6.2281775969 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 15.2830928470 6.2281775969 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 14.7066220256 6.2281775969 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 12.1707773021 6.2281775969 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 11.9876950270 6.2281775969 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 14.0618036912 6.2281775969 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 7.3780499456 6.2281775969 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 14.9957640662 6.2281775969 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 17.6426394123 6.2281775969 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 13.9908887832 6.2281775969 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 8.2211403644 6.2281775969 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 13.9453140127 6.2281775969 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 9.9355270945 6.2281775969 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 16.6166050457 6.2281775969 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 13.9466398636 6.2281775969 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 10.8231582864 6.2281775969 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 8.1730916938 6.2281775969 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 9.0733724213 6.2281775969 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 16.8891320164 6.2281775969 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 13.3769335787 6.2281775969 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 11.9066716815 6.2281775969 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 10.8671100234 6.2281775969 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 9.5328506314 6.2281775969 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 20.5712666677 6.2281775969 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 11.3902501453 6.2281775969 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 14.7261904101 6.2281775969 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 16.1784662800 6.2281775969 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 13.5011006983 6.2281775969 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 14.7385878559 6.2281775969 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 12.4045656830 6.2281775969 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 6.6322685237 6.2281775969 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 11.4790291160 6.2281775969 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 14.9211371358 6.2281775969 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 20.9453444153 6.2281775969 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 12.7404665226 6.2281775969 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 19.0967658415 6.2281775969 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 8.2795828324 6.2281775969 -3.140741 1.378500 -3.261893 -4.728314 -4.795976 -0.078159 -1.613127 -1.127133 3.341587 -4.782481 4.445512 -4.362562 -4.123941 4.871921 -1.834345 -4.430896 -3.461945 -3.221916 0.308754 -3.903626
62 12.0129179009 6.2281775969 -0.690301 2.083189 0.324431 -4.892793 3.023656 -0.415468 -0.694561 0.214922 -1.433239 3.210900 0.847901 -0.078480 3.052652 3.744972 -1.903252 -4.909758 -4.121779 2.261733 1.266564 -1.895436
63 23.3472531457 6.2281775969 2.029898 3.636291 0.532150 -4.956984 1.514890 4.173515 -3.197282 -4.033727 -2.710853 -1.444677 -4.093499 -4.879021 -4.887876 0.578949 1.263349 4.908006 2.397903 -3.932337 -2.051909 -2.503112
64 9.3642299284 6.2281775969 -0.580750 2.730456 -0.258700 -1.616938 -0.160909 4.460049 -2.140102 -4.021160 0.519780 4.681759 -3.669497 -1.633183 -1.361218 4.614872 -2.024327 -4.985610 -2.317486 -0.480703 -4.034334 -0.590333
65 10.8457971955 6.2281775969 3.403297 -1.391280 3.059951 4.711362 2.063402 4.377461 4.427034 0.880120 -3.942556 -4.235320 -0.885957 -4.768536 2.596606 -2.301558 -1.834774 -4.747591 -3.512640 3.207020 3.218695 -4.727966
66 12.4194554031 6.2281775969 -0.194030 3.358113 3.146859 -4.414502 -1.150333 -2.108581 1.265165 3.146439 -0.410936 -3.416295 -1.357646 -2.647616 -4.784388 -0.208162 3.191327 -4.863823 -2.838239 -2.729988 2.203618 0.948202
67 9.9768553542 6.2281775969 -2.050452 4.725724 -0.893307 -4.605567 -0.573057 0.645134 1.641262 4.858403 2.655846 1.964220 -4.703745 1.039193 3.275986 0.258768 -2.892585 -4.868120 -1.266380 -4.402690 -1.583430 -0.239268
68 15.8684853389 6.2281775969 0.717592 -2.000940 -3.252964 4.434947 -3.406472 4.714555 0.515910 -0.868351 -2.984000 0.680634 -3.155471 2.644883 -2.820043 1.578503 -1.650459 -4.943221 -2.872284 -2.258380 3.990827 0.704418
69 23.1805449894 6.2281775969 -4.559417 -2.901496 -0.640823 -4.990215 3.345418 2.045489 1.849062 -4.503920 -1.008352 3.622550 -0.802524 2.912036 4.065545 3.134648 -3.029923 -4.388961 -4.792530 2.059930 4.653859 -4.477448
70 12.6746724649 6.2281775969 -4.293803 3.021507 -2.319811 3.619075 4.129817 3.134372 0.548334 -2.355995 4.549590 2.340542 -3.129648 1.701182 4.323082 3.928966 -0.001406 -4.208166 -3.708266 3.993694 0.087026 -4.448455
71 10.7825018961 6.2281775969 -4.734273 3.908730 -0.580728 -3.015623 -3.586827 4.673640 1.841030 3.702751 4.672996 0.560467 2.908526 -4.892617 0.060838 3.737803 4.288891 -3.954573 -0.931300 1.973565 -3.533776 -0.355672
72 9.8031203553 6.2281775969 -2.567359 3.090413 4.731117 -4.186259 2.758530 4.629380 4.876976 0.055846 0.074533 4.860291 4.527590 -2.931986 2.213341 0.867237 3.717547 -1.826734 -2.577835 -0.556833 -4.706837 -4.787891
73 13.4601071044 6.2281775969 -3.088650 0.375976 2.999839 -4.107904 -4.916488 3.602003 -1.785306 -4.256612 4.415629 2.427835 -1.803461 3.161932 4.184423 -2.237256 1.260337 -3.186656 -1.850545 1.448088 -2.029589 -3.806298
74 11.1991282221 6.2281775969 -0.101366 0.427232 -3.582744 -4.965624 -0.906377 3.108549 4.208534 -0.039190 2.290591 -3.037312 1.519465 -0.049005 -3.230073 1.779169 -0.111263 -4.927358 0.702439 -4.363961 0.399597 3.415191
75 13.3411270244 6.2281775969 -3.942715 4.082108 1.604854 -4.711143 -3.941821 4.085941 -3.754460 -4.917475 -4.355817 -0.237795 -1.486474 1.426224 -3.311683 1.392551 1.293168 -3.616556 -1.569054 -0.334185 -4.130883 4.846851
76 12.0003215575 6.2281775969 -1.506804 -3.609406 3.114895 -2.351405 -2.953519 -1.704183 0.788070 -0.938517 4.962679 1.778767 0.072879 -4.186481 1.059064 -3.036381 -0.231018 -4.896763 -4.017727 -3.961020 -4.946445 -3.869398
77 7.1888634314 6.2281775969 -4.226730 4.349835 4.481199 3.991769 -3.564706 2.798659 -1.014422 3.211236 4.391045 -0.682736 4.310302 -3.904284 -4.199873 1.973823 4.299483 -2.623480 -4.570205 -3.933590 -1.340363 -1.750925
78 14.7518526806 6.2281775969 -4.267967 0.974359 -0.058355 3.369662 -0.437659 4.373376 2.737767 4.992788 3.170314 4.684530 -4.624643 -1.469325 -4.730479 -2.864002 3.009827 -4.406788 -3.503634 4.699421 -3.063611 -4.240939
79 13.9074340521 6.2281775969 -4.362314 -2.014634 2.636727 4.864112 0.735428 4.831781 0.601192 -2.627271 1.631784 -2.721613 -3.957119 -1.034489 1.263565 -0.642413 -4.780666 -4.809443 -1.812217 -0.313645 -4.071621 -4.050405
80 13.9723523196 6.2281775969 -1.089683 0.508690 -2.167618 -4.823894 -4.363096 4.921075 -3.883073 -1.821431 4.271403 0.495672 3.786761 -2.193160 1.990387 -2.418219 4.533311 -2.386935 -0.161955 -3.912430 -4.936324 3.794125
81 25.7283641020 6.2281775969 -3.027931 2.935485 3.460621 -4.951875 -4.811778 1.716561 -1.651188 3.058818 1.548998 -1.764388 -2.020032 -4.704074 0.378925 -3.576176 -3.422362 -4.806525 -4.847652 -1.533536 -4.872971 -4.945028
82 17.9401614807 6.2281775969 3.298237 -1.209537 4.938898 -4.970376 2.665615 -2.293214 -2.545746 -4.932041 -0.525484 3.430268 0.215718 3.054273 0.937957 -0.641342 4.789140 -2.728111 1.865339 -2.172725 -1.562976 -4.642958
83 11.0496125219 6.2281775969 1.558568 -0.009990 -3.221971 -4.998375 -1.123713 -0.152503 2.506147 4.023127 4.960378 4.086762 -3.884894 -0.721539 -1.105308 4.880045 0.352425 -3.075302 1.525809 1.898353 -2.010033 2.084408
84 8.1410959423 6.2281775969 -2.843002 -2.744633 1.765667 -4.946335 3.355266 -1.678842 -2.400370 4.020352 2.444221 1.464586 -1.385722 -3.636404 -3.783912 3.122689 -0.798652 -4.673883 3.900324 4.598938 -4.671403 -1.777759
85 13.1499770910 6.2281775969 -4.324936 4.404163 0.680778 -4.959200 -3.245417 1.314290 -1.923240 1.658979 -2.675634 -2.867696 -3.767014 -4.392011 3.666175 -3.922382 2.703357 -4.288925 0.038898 1.091511 -3.119460 -4.090042
86 19.7245856641 6.2281775969 -2.668054 -4.957742 2.921618 -4.983295 -2.979180 4.813491 -4.861621 2.949052 3.174495 -0.682640 1.796988 -4.912794 -2.089849 -4.118996 3.255596 3.591265 4.868360 -2.410701 -2.593440 1.597153
87 13.5392563766 6.2281775969 -3.407958 3.565830 -1.166408 -4.753310 2.098161 1.926780 -3.394404 -2.768745 0.766318 -1.405633 -3.766214 -3.076011 -4.140846 3.104519 -4.451182 -2.349907 -0.471498 4.677610 -4.607696 -2.790216
88 12.4144371861 6.2281775969 -3.869418 -0.995951 -3.202430 -4.396539 2.763859 1.131668 4.232663 1.305347 -2.728641 0.134866 2.718994 -4.298242 -2.851337 1.282856 -3.804777 -4.945539 -3.001717 2.236428 -1.247737 2.154917
89 15.4053192330 6.2281775969 2.117322 0.041644 2.048681 -4.811608 -4.997503 3.321393 -4.192403 -1.183347 1.762157 3.442308 1.274476 -4.955083 1.656504 -2.238318 -3.886997 -4.530732 -2.348050 1.919135 0.400863 -3.778976
90 14.8403301765 6.2281775969 -4.619806 -1.681670 4.089012 -2.085149 -3.296791 -3.753288 -2.330766 1.081557 2.982310 1.663907 -3.993198 -1.167687 2.300124 4.192309 -1.300629 -4.392427 -0.946219 3.923664 0.678970 -4.989178
91 15.6784584940 6.2281775969 4.847471 -4.879463 2.248642 -3.996325 1.905362 4.407403 -0.007157 0.858595 0.701725 -0.380174 4.332491 -4.316306 -0.369696 4.767484 2.621871 1.209938 2.588322 0.923245 -4.824057 -3.315289
92 15.5920076947 6.2281775969 -1.756418 1.497042 3.200663 1.781755 2.868539 4.627374 -1.054807 4.576391 -0.228383 -3.901616 0.393384 -4.176751 0.519563 4.993308 0.754756 -4.350842 -4.900710 -4.725936 -1.489610 -0.274195
93 13.3633440345 6.2281775969 -2.158934 2.179036 3.793775 -1.452956 -2.635107 0.686367 -4.699841 0.060514 3.512247 -3.204226 -1.810003 -4.820870 -4.150046 4.641404 4.996932 -4.269180 3.320037 -0.860425 -1.111648 4.885521
94 13.7956279603 6.2281775969 -3.097387 3.242342 -2.007865 4.219401 -4.712980 -0.408466 1.110106 4.224119 3.921581 4.772111 4.862479 2.358975 3.239016 3.796643 2.407792 -4.860864 -3.537714 4.834419 -4.911628 1.139948
95 14.1036635582 6.2281775969 -4.755994 4.537307 4.852690 4.136858 3.320460 4.536121 3.248209 -3.527765 2.629769 3.069102 1.660487 -4.996161 -4.552433 -3.216705 4.640991 -2.911311 3.633163 -3.423533 4.769119 -0.093881
96 15.7555487396 6.2281775969 0.140562 4.673885 4.191371 4.781502 3.182414 4.401151 4.077401 -1.788873 1.570260 1.476782 -4.497905 4.773128 1.935738 1.636269 2.128296 4.272369 -4.230893 4.303818 1.580228 -4.747067
97 7.5386195695 6.2281775969 -1.414913 3.913671 0.640365 -4.682204 -1.368944 -0.735117 0.689160 -2.781129 -0.123025 -4.548450 -1.918495 -4.749002 -1.514107 0.849281 -3.244353 -4.565460 1.444229 -1.335196 1.243414 -3.827087
98 17.7119201288 6.2281775969 4.806865 4.469563 -0.290835 2.223517 -4.492303 2.023255 -0.152603 -4.634763 4.822610 -0.933422 1.206243 -2.679973 -1.958530 2.524098 2.904858 -4.986437 2.302411 -3.113501 -3.052049 -1.545292
99 35.2288712565 6.2281775969 -0.567930 -2.743492 -1.921235 -4.847605 2.205366 -4.413422 1.787245 -3.043763 3.170595 4.454329 -4.376227 -4.159130 -0.553839 2.591897 -4.270554 -4.999251 -1.641510 3.760258 -0.067531 -4.678902
100 14.5256021998 6.2281775969 -0.684547 2.112017 4.965117 -4.935845 4.886612 4.166339 -4.197387 2.783807 4.419173 -1.041650 -2.531177 -1.933919 -2.453645 1.541598 -1.200736 -4.486789 0.417142 -4.228171 -4.651105 -4.158814
101 17.4830717538 6.2281775969 1.616720 3.019939 -3.458661 -4.036785 1.422952 -1.618785 2.059417 -4.056228 0.866618 1.863848 -3.463349 -0.391372 3.887424 3.611927 -4.385963 -4.386915 -1.446040 4.804265 1.548900 -4.903468
102 8.9080664161 6.2281775969 0.332280 -4.673469 1.037997 2.343772 -2.753821 0.358714 -1.208066 -3.013914 2.959492 -3.119634 -1.720269 1.516793 1.683420 -0.847209 -4.708037 -4.952656 1.889490 -2.801687 -4.653517 -4.642394
103 10.8846989688 6.2281775969 2.881173 -0.026262 3.292234 2.371192 -3.201288 -1.582144 3.168460 2.629662 3.577971 -4.961733 -2.148595 -0.343641 -1.951542 -3.497194 1.153016 -4.996191 4.322528 -2.327733 1.508352 -4.732603
104 14.1629920317 6.2281775969 -0.115808 -0.376375 -4.762564 -4.634638 -3.442343 -0.903990 3.567437 3.751957 1.623454 4.749657 -2.934479 -4.704345 3.414854 -3.301057 3.696993 -4.881317 2.556019 -0.425719 4.384146 -4.814428
105 19.8674033595 6.2281775969 -2.767792 -1.624793 0.895809 -4.770262 0.358562 -4.874953 2.714518 -3.027090 0.650593 -4.950402 3.728722 -4.977892 2.483874 -3.317664 -4.548362 1.325435 -0.614759 0.440649 4.926360 -4.907448
106 7.5442238065 6.2281775969 -4.749174 -4.328839 -1.630502 4.755605 4.273561 -2.145028 -2.454296 -4.620423 -3.963595 -3.534791 -4.077487 1.255240 -4.063957 -3.923760 -4.409349 -3.079006 0.830959 -0.571812 -1.215868 -4.645221
107 23.6756847159 6.2281775969 1.954048 0.126541 -4.436197 -0.918643 -1.834312 2.627053 3.032406 2.382111 -1.259032 2.984432 0.701880 0.860080 -4.855656 4.715612 -3.533654 -4.998266 -3.974348 -1.466171 -1.710242 -4.778580
108 12.6445949270 6.2281775969 2.126427 -0.314543 4.350887 -4.277304 4.888291 -1.727892 -1.531304 0.298013 2.774685 -2.728529 2.496918 1.340491 -0.425193 2.983133 -3.470297 -4.983435 3.452449 2.659542 -0.513672 -4.339784
109 22.3367744446 6.2281775969 3.104986 -0.049513 -0.110357 -4.391926 -2.882780 -1.732904 -1.373318 -1.088468 -3.193030 3.217363 4.040269 2.036264 -1.673202 -1.131352 -4.867892 -4.617313 2.282394 -2.687963 -4.808747 -4.744033
