evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
17 86.0771311627 77.9924453172 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 82.7097864693 77.9924453172 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 86.0856690291 77.9924453172 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 81.2131185896 77.9924453172 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 84.7565177635 77.9924453172 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 84.9892220381 77.9924453172 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 84.9709052913 77.9924453172 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 83.8623952700 77.9924453172 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 75.2561288688 75.2561288688 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 84.7573456587 75.2561288688 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 86.4145197860 75.2561288688 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 85.6131372896 75.2561288688 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 85.5408388093 75.2561288688 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 81.7738012792 75.2561288688 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 85.3805524305 75.2561288688 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 85.3114917502 75.2561288688 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 80.6567247728 75.2561288688 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 85.9797914104 75.2561288688 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 82.7977551935 75.2561288688 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 84.5343128109 75.2561288688 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 84.7072432529 75.2561288688 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 85.0534889924 75.2561288688 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 83.4527584847 75.2561288688 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 78.6450975358 75.2561288688 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 86.2580100096 75.2561288688 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 86.4279074882 75.2561288688 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 84.5443045846 75.2561288688 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 82.4973445886 75.2561288688 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 83.9119982217 75.2561288688 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 86.1161609678 75.2561288688 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 83.9747359316 75.2561288688 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 82.4593778363 75.2561288688 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 85.6531004747 75.2561288688 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 85.9997430048 75.2561288688 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 86.0643419832 75.2561288688 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 85.2849578912 75.2561288688 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 82.0547431766 75.2561288688 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 85.2758446078 75.2561288688 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 84.8981251666 75.2561288688 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 85.7409968434 75.2561288688 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 85.3815818030 75.2561288688 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 82.8625009872 75.2561288688 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 86.3198816580 75.2561288688 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 85.7974238381 75.2561288688 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 82.8364435136 75.2561288688 -0.747998 -2.868631 -4.717558 -3.283788 -4.749382 -1.564586 2.621808 -0.357116 2.532636 -3.494297 -1.123848 -1.870244 -2.287981 3.455856 -1.812591 -4.233137 2.816077 0.777765 -2.184571 0.970853
62 84.3480809781 75.2561288688 3.460378 2.804319 1.367712 -1.687132 0.089265 3.006818 0.564817 3.362903 1.803273 1.135361 -1.485466 -0.423923 0.723309 -3.039621 -4.968554 4.374796 -1.503981 -0.656121 2.290017 -4.904683
63 84.3854667780 75.2561288688 -1.207901 3.336783 4.799934 2.394987 0.931522 1.686354 3.309975 2.206351 -2.660016 2.566726 -0.907128 -3.871903 0.421514 0.535222 1.356508 1.877956 -0.008126 3.087866 -3.743548 2.080548
64 82.6119650061 75.2561288688 -0.357324 -0.892740 3.954763 3.547046 4.795978 1.630074 -2.745770 3.356462 0.417427 3.598988 2.590497 0.483283 0.681562 1.532801 -3.352127 3.558751 0.284412 0.371416 -3.299885 -3.064680
65 84.1276997321 75.2561288688 1.265949 -0.629760 2.164809 -1.515108 0.472414 -2.401756 3.886446 0.489303 3.867136 1.325778 -0.769264 1.154102 1.405385 1.647962 2.103256 4.578548 -1.692016 3.950261 -2.751948 1.120779
66 85.5452239308 75.2561288688 4.834047 1.637359 4.593585 -3.400156 -0.173523 3.480966 3.805638 -1.570670 -1.282305 0.527465 -1.891475 -0.683067 0.267219 0.284892 -3.726804 -1.049104 1.398617 3.707088 -0.005184 -4.911429
67 86.0266706241 75.2561288688 0.417945 -2.912663 4.895160 -0.737111 4.800892 -1.782034 -3.106733 4.100681 -0.776550 2.383171 1.723918 0.973714 -3.144798 2.271893 -0.371574 4.528681 -0.942153 1.839903 -2.562783 -3.599212
68 85.2252713723 75.2561288688 0.878100 1.800938 1.004652 -4.361275 -0.113210 -0.073558 0.354969 1.808522 1.643696 1.348341 2.757530 1.076040 2.986046 -1.672549 4.098373 -0.729770 -3.914906 4.979219 0.326935 3.564694
69 83.3876752771 75.2561288688 -1.543323 3.743786 -4.970598 0.501143 -0.389658 -3.909237 -1.089724 -1.580967 -0.814112 -3.527377 -0.467043 -1.027584 0.925680 3.093336 -1.727966 -1.808001 -1.637155 0.825999 -1.086962 1.879119
70 83.6483142896 75.2561288688 2.851358 2.851026 1.056965 1.257558 2.299897 2.084755 3.794894 0.572629 -0.595723 -1.755938 -1.986601 4.251459 2.666498 -3.600390 4.784737 3.205641 -1.352927 4.979521 -3.477376 -0.385542
71 84.9550132774 75.2561288688 -3.745213 2.775940 2.277240 -2.634813 3.138604 2.255299 4.826698 -0.527652 -3.234544 -2.656082 2.031086 -2.847290 -2.572450 3.834155 -1.201898 3.811353 0.983850 -2.017721 -4.087314 -1.092523
72 80.5537161424 75.2561288688 -1.773794 1.821574 2.370512 0.863374 -1.130690 3.435645 1.814973 3.028165 2.079687 -0.279104 -1.921493 3.639525 4.282236 -4.467155 2.251467 -0.049164 4.050598 1.369002 -3.022252 0.883564
73 85.5158517275 75.2561288688 1.667323 1.518935 3.035117 -4.687161 -2.373726 2.960500 -1.550837 0.428800 1.397738 -0.976309 -0.551292 2.450096 2.574286 -3.141010 -1.841017 1.254564 -2.018686 4.908560 -4.694634 0.975248
74 85.2533638031 75.2561288688 -3.685688 1.677663 -3.795544 -4.800642 3.285053 2.426907 4.588919 1.803162 -0.120084 -2.779079 3.064416 -1.736285 1.651129 4.400705 -3.599006 1.881443 2.603658 0.979652 -0.724467 -1.622587
75 85.6937578373 75.2561288688 -4.353627 3.181128 -3.846328 2.948479 -1.292058 -0.340296 -4.372402 -1.437420 -2.763804 1.525279 -4.235004 0.772359 -1.522971 1.514885 1.489907 -2.579688 3.348884 1.774748 -2.108682 3.328780
76 83.9401003132 75.2561288688 2.438288 4.636380 2.380751 2.073457 2.437270 2.299579 4.704034 3.389456 0.868727 -3.184760 2.397662 2.402854 3.364827 -1.763431 4.871670 3.400847 -1.574867 1.757140 -1.670144 -2.067690
77 84.1055083455 75.2561288688 1.057330 -2.505905 0.084189 2.888838 0.744061 -1.794129 -3.973761 -0.191971 1.826826 3.032854 3.478155 -4.068539 2.142602 -2.363485 -0.184552 0.898563 0.577760 -1.881371 -1.170242 -0.373352
78 76.6684791752 75.2561288688 -3.811697 -3.462095 4.254152 -0.520765 -1.351651 -1.027415 1.964788 -2.145042 3.723919 -4.695569 -4.740509 -0.758178 -0.648411 -1.115362 4.669977 1.304100 -0.192403 -3.874403 -2.389408 -0.881673
79 84.5914362459 75.2561288688 -1.584857 2.736669 0.146394 -0.470824 4.246543 -0.569327 0.364007 -3.394624 -2.069859 -2.312216 0.661613 1.155505 2.703240 1.438429 0.237261 0.304911 -1.014869 -2.533236 -1.971755 1.838805
80 80.5228807022 75.2561288688 -0.865629 -0.237767 0.385309 -0.925161 2.459202 -4.084049 -0.022914 -2.259999 3.219749 0.421837 3.787137 -4.461866 0.021745 -3.615061 1.604235 4.399692 -3.663298 0.492442 -1.774937 -0.539742
81 82.6618767326 75.2561288688 -1.757590 -3.640781 -2.036031 1.729758 3.012551 -0.659475 -1.819189 -3.487469 -2.135764 2.711573 3.579061 -2.568395 -1.195348 -2.157197 0.082728 2.932081 -2.742884 2.382058 -2.892048 -0.308271
82 84.8631070695 75.2561288688 -1.168029 3.519844 0.691578 3.587463 -0.241014 2.297297 2.360672 3.208988 4.665527 1.797094 2.605223 3.277393 0.414939 2.314485 0.252935 2.839351 -3.957334 -4.658090 0.770684 3.957347
83 84.7050123223 75.2561288688 2.437177 3.798832 0.817739 -4.646030 -1.249072 4.277345 4.753939 -3.471057 -1.350847 -0.429102 2.779280 -1.495213 2.352236 0.935323 -3.723430 3.407907 -2.344157 1.192001 3.274668 -0.326910
84 85.5141511593 75.2561288688 -4.240541 2.245869 1.305225 -4.886297 -2.273721 2.672942 0.804664 -0.487971 4.866873 -3.962972 -0.249283 0.894760 4.513313 2.131929 -0.963184 -4.336186 0.288883 0.708640 0.588554 -1.112158
85 72.6531821840 72.6531821840 2.305902 2.110013 0.873417 -0.725783 2.515693 -2.188088 0.371441 1.785448 -0.637938 0.936611 -1.277949 -0.708521 3.225316 0.268904 -2.402011 1.879661 4.872370 -3.239932 4.688232 1.751157
86 84.1686247740 72.6531821840 -1.312867 4.958835 -1.791059 -1.673216 -2.179748 -0.249909 -0.086395 0.433232 -0.844887 -4.018270 -4.419511 2.917030 3.677242 -3.122708 0.395183 0.364045 4.336387 0.404750 -3.807971 -0.064726
87 77.5718395978 72.6531821840 -1.251160 4.339312 -1.381156 0.517871 -2.242749 -4.638546 -1.498233 -4.985570 0.047139 1.939503 1.998125 -4.261935 0.250533 -2.978734 2.748425 2.846626 -3.765565 0.165225 -3.144994 -0.650714
88 82.1729280899 72.6531821840 1.040003 1.211816 -1.015839 -2.800804 1.015421 -0.013978 4.084689 3.649339 2.817298 4.301313 -0.654889 0.614127 2.383353 -0.253075 -0.964067 0.765878 4.832148 -4.900989 2.404264 0.026540
89 86.2476502471 72.6531821840 -0.282066 -3.925282 -0.319195 1.315522 0.294437 -3.364574 1.448854 -3.436409 3.944104 4.510212 4.861113 -3.962313 -0.358721 -4.822606 2.980468 -0.327731 2.707540 -2.376246 2.459858 2.531087
90 76.8197822728 72.6531821840 -4.759823 -4.575182 -1.386870 2.379778 -3.418149 -1.421015 1.177454 0.162808 2.631627 3.819826 0.841426 -1.207561 1.400702 -1.916879 0.931927 3.855155 -2.592276 0.708581 -3.855037 3.912006
91 80.0441819973 72.6531821840 1.156186 -2.794401 -0.419516 0.786944 4.435942 -0.735105 -3.652229 2.622490 -2.030887 4.051479 0.195774 2.013784 1.962180 3.203382 -3.102220 1.945244 -2.217248 -0.656544 -2.967468 -1.556987
92 78.4336204698 72.6531821840 3.800156 0.460805 -4.217381 -3.080320 1.491142 1.360551 0.695549 1.086721 0.653499 1.584203 -1.128865 1.593708 4.210565 1.750529 -4.484598 0.686986 3.919120 -2.674190 -0.411830 0.798979
93 85.7485828934 72.6531821840 -3.591333 -4.896815 -2.995233 2.980446 -1.331410 -3.506500 3.403764 -2.051951 1.133858 0.896504 3.700217 -3.386845 2.034279 -4.610443 -2.970786 0.667057 0.482538 -1.097954 -3.554207 -0.335465
94 84.5376262191 72.6531821840 4.698190 -0.279490 -3.697158 -0.960752 -1.233615 4.116292 4.424691 -3.492545 -4.516606 -2.404135 -2.365065 -2.593716 3.741179 0.388021 -3.566028 2.255905 1.185959 0.273958 -0.178613 -0.165827
95 82.7517699288 72.6531821840 -1.873530 4.913464 -4.899462 -0.346081 3.083652 4.890259 4.736114 4.682095 -1.875965 -2.672001 2.774841 1.378325 -2.686154 4.451032 -4.103940 -1.759728 -1.378980 -1.152536 -2.904561 1.953009
96 84.2280859104 72.6531821840 0.539091 -1.936081 1.403836 -1.321871 4.149761 -3.941341 2.295083 -0.028870 0.205536 1.725225 4.232082 -3.062413 -2.757254 -3.310750 -0.844286 0.778093 1.552923 -2.347669 -1.133727 2.121336
97 83.0582165122 72.6531821840 -3.102774 -3.760266 1.518758 -1.133951 2.176856 -2.739108 1.474966 -0.470680 0.064242 1.155513 1.409205 -1.436263 1.963415 -4.993111 2.475793 1.686276 1.575505 -4.646644 -3.762484 -1.168124
98 82.5964147927 72.6531821840 -4.180674 -1.681608 -2.670677 -0.705050 -3.259018 -4.818262 -0.293562 2.240522 3.116058 2.159260 4.183334 -2.381368 0.191533 -2.373009 0.741110 4.145990 1.757082 -4.375833 1.890568 4.247114
99 84.2712175315 72.6531821840 1.785256 -0.376953 -0.345851 -1.277855 4.185895 -4.615866 1.748969 -2.300071 -4.286036 0.659575 -2.276939 3.898903 0.396830 3.592742 -2.978363 -0.789515 1.726577 -2.854732 3.668586 1.814810
100 78.0088080241 72.6531821840 -3.726042 1.396799 0.964120 -3.604051 1.127584 -1.124607 -1.400222 0.259795 -2.516580 -1.577800 0.063630 2.548896 -2.399687 0.915703 0.925590 -0.074327 1.909570 -0.043996 -3.317355 2.485367
101 84.5043353577 72.6531821840 -0.591651 2.689394 -3.203692 -2.924410 -0.571677 -1.201781 -0.838447 -2.711864 -4.398469 0.236080 -3.866517 1.849088 -3.572281 0.404590 2.210720 -1.901539 3.061780 0.365660 -4.635026 2.887358
102 81.8503968287 72.6531821840 3.560832 -2.353907 -2.594526 0.779532 3.409118 -4.107191 -2.443289 2.365308 -2.730480 3.103214 -4.238620 0.825138 0.369483 3.722108 -2.793453 4.433036 -2.140749 0.106909 -0.053256 -2.328933
103 81.5208523731 72.6531821840 -1.960960 -0.865877 -2.020792 1.507685 -0.913524 -4.716593 -0.581776 3.360839 1.096320 3.297805 3.674213 -2.975804 -2.043810 -4.204213 -2.471035 0.691866 -2.088583 -2.408962 -2.705647 -1.527772
104 85.2131613608 72.6531821840 1.330305 2.462598 -4.609830 2.426366 -4.556639 -1.231511 -0.786649 -2.001977 2.710694 0.286805 3.623966 4.060491 1.822686 1.197373 -0.699121 0.293975 -1.313629 -4.078549 -1.134752 3.940143
105 84.4405674051 72.6531821840 -4.799796 -1.511289 2.490073 -2.287758 -3.214182 0.289137 -0.142835 -4.067958 3.670623 -4.262680 -3.817803 -0.454195 3.136983 0.267635 4.021872 -0.854962 -0.069873 -3.451654 -1.434364 -0.868757
106 81.2239506751 72.6531821840 2.534490 0.725181 -2.651306 -1.404331 0.827793 -4.120582 -2.402515 -2.777533 1.435965 3.739444 3.254031 -2.644558 2.607954 -3.396897 3.882218 2.426064 -2.853186 -0.067614 -1.180822 -0.452820
107 84.5028409408 72.6531821840 0.122505 0.166759 1.265952 -1.840006 1.252150 1.557791 -2.243783 1.393407 -2.686452 -4.589407 -0.481895 1.054305 -3.339883 2.833082 1.378133 -3.484337 2.267935 -3.019521 -4.287460 3.749255
108 81.7231197720 72.6531821840 -0.439908 -0.293929 -4.069574 -0.145793 3.004228 -2.787875 1.697857 -3.638815 4.026194 0.853273 0.753975 -4.719506 -3.277593 -1.904776 -1.846589 1.863439 -3.083619 0.068186 -1.236733 -1.921945
109 79.7778777930 72.6531821840 -2.471936 -1.165519 0.967307 -4.136652 0.721829 -3.386030 -1.466010 0.070760 -2.391860 -2.621125 -1.708807 -1.114117 -0.473783 -1.837682 -1.903351 0.901680 -1.127400 -1.300485 -1.504891 1.155002
110 83.3018957712 72.6531821840 -0.018590 4.722025 -0.703204 2.897197 -2.451627 0.816950 -2.067175 -4.047262 1.007658 1.593965 1.812001 -2.548286 2.325223 -1.323146 2.329767 3.604475 1.873133 1.306411 -1.986660 -0.922064
