evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
18 787.8800233220 525.5850665156 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 459.5128046509 459.5128046509 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 792.0304988248 459.5128046509 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 662.6668419161 459.5128046509 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 563.8600418635 459.5128046509 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 806.4253828572 459.5128046509 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 833.1140497555 459.5128046509 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 1152.8611513725 459.5128046509 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 870.7131955586 459.5128046509 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 791.2005681349 459.5128046509 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 817.5754363335 459.5128046509 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 693.8723141965 459.5128046509 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 800.9994294227 459.5128046509 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 972.1307708030 459.5128046509 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 688.0872446115 459.5128046509 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 690.2118312493 459.5128046509 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 785.1530107400 459.5128046509 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 827.9132245869 459.5128046509 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 607.8372119541 459.5128046509 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 770.2090786486 459.5128046509 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 811.7114905929 459.5128046509 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 876.1372557786 459.5128046509 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 659.4302784741 459.5128046509 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 828.2337850396 459.5128046509 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 756.0167791472 459.5128046509 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 726.2925641016 459.5128046509 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 871.5216773023 459.5128046509 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 738.0500148038 459.5128046509 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 805.3820221676 459.5128046509 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 724.0996551967 459.5128046509 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 921.6899808037 459.5128046509 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 811.5731915758 459.5128046509 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 741.1445512564 459.5128046509 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 928.5758646004 459.5128046509 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 1005.0551091608 459.5128046509 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 862.1644742019 459.5128046509 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 877.1623528440 459.5128046509 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 1051.9626907461 459.5128046509 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 756.5172379692 459.5128046509 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 969.5846216430 459.5128046509 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 879.7310016756 459.5128046509 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 727.4114965644 459.5128046509 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 795.0901340994 459.5128046509 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 841.2279829907 459.5128046509 -0.612630 -4.970199 -1.462078 -4.844942 -1.076809 -2.280184 -3.387608 -2.846260 4.014107 3.734623 -0.893024 1.741819 -2.374974 3.598997 3.822329 0.585854 3.671438 0.436872 -2.778949 -1.977186
62 688.5910735249 459.5128046509 3.728955 -4.498785 -2.158451 0.686541 0.810098 -1.941392 -1.155006 2.924198 -1.044296 3.557288 -1.532786 -4.022673 -0.507881 0.363263 -4.117661 0.044249 -2.645450 4.641691 0.335825 -4.968976
63 626.4818442184 459.5128046509 -3.635507 -3.085741 -2.354985 1.555568 -4.051394 4.974021 -4.505987 3.677444 0.571375 -4.619571 2.461703 -2.006020 1.086361 1.647787 4.803679 -0.874076 -0.760665 1.533348 -0.289712 -0.162541
64 689.1170036098 459.5128046509 3.740784 -4.901989 -1.719025 1.968635 -1.604791 3.080734 -4.485980 -2.458915 -4.838107 -3.074297 -4.555010 -3.736666 2.014150 -0.469742 -3.320654 2.135520 -2.729803 0.294660 -2.699508 0.133030
65 824.7093122685 459.5128046509 -4.208850 -3.995876 -4.582808 -0.658027 1.667722 2.870475 -4.915416 3.184785 -3.654421 -0.944311 4.559286 -4.982192 0.241265 -2.820660 -4.697482 -1.448792 -4.837058 4.469156 -0.743936 -2.081949
66 709.8229995175 459.5128046509 4.475009 -4.996176 -1.831491 -1.345569 0.656955 -0.409354 3.565606 3.635283 4.937396 1.550724 0.675890 -3.095942 -0.361441 3.110084 -4.489695 -0.531675 -3.688721 1.295034 0.609388 2.093733
67 597.7399028990 459.5128046509 4.331464 -2.107905 -1.289925 -1.180807 -2.230332 -2.241083 -0.214279 -2.205573 -2.724473 -3.411287 -0.581484 -3.209376 1.208135 4.240940 2.468095 -0.222015 -4.872233 2.575859 -2.572231 -3.957406
68 420.9774313615 420.9774313615 1.256563 -2.042650 -1.008019 0.804993 -1.009904 0.606240 0.934562 4.262534 -2.616709 2.096504 1.277711 1.339453 2.534136 3.332413 0.381063 -0.327308 2.176340 -2.604920 -2.966884 -4.020705
69 859.4741480545 420.9774313615 4.313171 -3.960753 -0.909923 -0.748498 0.595093 -3.369726 2.627308 1.622604 0.712141 3.212085 -2.030718 4.721491 3.399672 4.377036 1.231705 -2.387741 4.021237 -4.318634 2.101194 1.273792
70 575.1510850056 420.9774313615 4.981835 3.067077 -0.956777 1.742963 -4.771288 0.451342 0.532745 4.519823 -3.759874 -3.640531 -0.309979 2.085938 2.907923 -1.707846 -3.111024 -0.556914 2.740615 -2.433211 -2.805215 -0.670977
71 772.1068577889 420.9774313615 -0.347129 0.130607 -0.912732 3.848528 -4.010078 0.384094 4.063607 4.663197 1.503406 -1.875630 -4.001629 2.374060 2.933899 -1.259678 -3.974985 -0.199994 -2.537922 0.721738 3.886406 1.368361
72 605.9267095635 420.9774313615 -2.159099 -2.778937 -1.244005 -1.089733 -4.664831 0.042886 -1.192938 -0.179475 -0.012198 -1.429260 -2.353567 4.196632 -3.106111 4.236243 -2.590509 -1.028403 2.501937 -1.122626 -4.422059 2.117200
73 793.9244863765 420.9774313615 4.888560 -4.715668 -1.204363 -0.768172 -3.349593 3.097245 -1.307772 2.651743 4.906143 1.742307 -4.757644 -4.410912 2.182060 3.236129 2.094562 -0.446506 1.946738 2.575307 -4.853576 -3.226696
74 773.0266642554 420.9774313615 2.134263 -3.785565 -1.094225 1.328725 2.134382 4.708119 -1.235837 -3.540844 0.685291 4.319403 0.700864 4.593360 3.912189 -0.734703 -0.857620 -0.510116 4.808314 1.515297 1.839197 -4.309512
75 810.1616806731 420.9774313615 -2.561076 4.365331 -0.916026 -3.080608 -3.359785 0.810090 -3.573202 -2.343185 2.882136 -1.161637 1.551784 2.356281 -2.775708 4.191856 -3.561472 -0.502768 2.658346 -4.327547 1.713924 -4.049217
76 583.5589241087 420.9774313615 -3.565953 -2.073192 -1.084976 -2.288704 -2.892098 1.384999 2.300376 1.420127 -4.766880 2.437737 0.123740 -0.551075 4.460796 4.938984 -0.893641 -0.458605 0.320229 -0.353316 1.756070 -4.260184
77 645.5257577290 420.9774313615 0.478648 0.101766 -0.887580 0.364770 1.114460 4.032083 -4.386521 3.229515 3.917248 -0.302535 4.353426 -2.011474 4.759260 4.543850 3.190346 -0.845674 -3.830103 3.805470 1.273384 0.773518
78 662.1985241441 420.9774313615 -1.989638 -1.366011 -1.024795 -0.555835 -3.980872 3.106983 -4.772490 -1.721450 -1.147189 3.362866 3.341307 0.203006 -4.994930 -0.328891 0.220553 -1.076955 0.093405 -1.483775 -4.243254 3.145053
79 771.6834663804 420.9774313615 3.594400 4.721413 -1.357491 1.364642 1.996599 -3.767055 1.927939 3.440077 -3.842817 0.639404 -4.033208 0.607770 4.055910 2.174205 -3.974325 -1.597772 -0.896417 -3.124613 -3.923029 -0.206839
80 625.4651825580 420.9774313615 2.860136 -4.463943 -1.081544 -2.143387 -2.948603 -0.935252 2.902151 4.215334 1.148557 0.502771 1.110535 -1.610161 -4.461597 4.496322 2.349583 -1.350124 -2.687490 -0.445134 0.275508 2.491971
81 700.1379653140 420.9774313615 -1.483804 -4.691915 -1.902916 2.216597 -4.495602 -3.800389 -2.505503 -1.186907 -2.916960 -4.168127 -2.506787 2.540537 4.139636 4.707523 -0.561891 -0.596171 -0.641098 -3.529737 -0.634731 -2.994520
82 816.8443930940 420.9774313615 4.415384 -1.678838 -1.171322 -2.057745 3.707780 1.290435 -4.814553 1.927316 3.491650 0.513210 -0.350225 -2.877615 -4.367675 4.367707 -1.470286 -0.659150 -0.722101 -4.208226 2.138369 -2.772254
83 575.3147185196 420.9774313615 2.193442 -3.649223 -2.073412 3.913083 0.107890 -3.043631 -1.041990 0.051785 -1.480216 -3.585027 2.034083 1.493348 -1.123954 4.477486 -3.916384 -0.353303 -2.736006 -1.071112 -4.438161 2.041793
84 820.1604131825 420.9774313615 -2.750673 -4.024050 -1.174995 4.832445 3.123224 -2.564750 0.757754 -1.542333 -4.786245 1.840648 4.912608 -3.021027 4.360351 3.788289 -3.945096 -0.283956 -1.919378 -1.048472 -2.407813 -4.127221
85 748.1028313354 420.9774313615 2.432171 0.114682 -0.648625 2.323494 -4.786563 3.975147 -4.170725 1.248462 -4.457577 -2.415845 -2.001755 -4.344519 -0.539494 3.247672 -0.808433 -0.564238 3.712745 -4.667881 -3.173929 -1.781765
86 894.8363248272 420.9774313615 3.053068 -0.093499 -1.126361 0.725155 -4.411777 -4.560445 0.400529 4.190777 -3.969649 1.981091 -3.551948 2.806196 2.540093 4.989407 4.431781 2.585515 0.893726 -1.281385 -4.947768 2.024841
87 886.9709503668 420.9774313615 0.479161 2.671764 -1.692555 -1.815094 -0.957199 3.382331 -3.961386 -2.755675 0.151477 4.389551 2.395000 4.973462 -2.667712 -4.325378 3.471791 -1.046688 0.527765 -3.550624 -4.782705 -0.777631
88 910.6234194156 420.9774313615 1.175131 -4.744883 -2.901537 0.929352 -3.024449 0.430235 0.648965 -4.137431 3.448044 4.691993 3.128016 -3.932450 3.473404 4.407544 -3.891395 -1.026155 -0.699217 -1.049124 -2.784236 4.156928
89 558.0437143519 420.9774313615 -1.297483 1.870167 -2.383816 -2.346348 0.010924 2.016956 -2.796710 3.828295 2.561706 -1.174735 -2.599508 0.499699 -0.343598 4.843117 3.629072 -0.327224 -3.729306 -2.646994 -0.194175 -1.258294
90 588.2233540543 420.9774313615 -4.882653 -0.808332 -1.484739 -2.150942 1.104057 -2.032588 0.282176 2.760776 1.201667 -1.875594 3.265807 -0.193965 3.704361 4.671456 1.475854 -1.130000 2.037395 4.765673 -3.482796 -2.868955
91 687.4266160774 420.9774313615 4.322799 -1.869070 -1.368138 2.629138 0.875582 3.945228 -1.882313 4.094468 -2.434313 -4.822271 1.565915 -2.727757 -2.646211 4.975259 -0.610042 1.546499 -1.954234 -3.136108 -3.515805 -4.654460
92 637.4015704917 420.9774313615 -1.123488 2.336322 -2.133416 -3.067627 0.085906 -3.146524 -3.089753 2.965652 -3.419012 -1.125776 4.541124 -2.021149 1.543669 4.992189 1.596042 -1.343040 3.199318 -2.558072 -3.614070 1.173945
93 946.6758700321 420.9774313615 3.124610 0.444601 -2.425166 1.782931 -2.533145 4.766514 3.630086 2.403399 -0.315007 4.824419 -4.626667 -4.507552 1.692510 4.436016 -3.148412 -0.787957 4.200666 2.960051 4.251592 -0.652030
94 600.0024327840 420.9774313615 -0.685004 0.324399 -2.339967 2.759487 -2.938821 -2.473708 0.362193 0.444596 -4.502206 2.615296 -0.481864 4.530585 4.624337 4.443265 2.156996 -1.042401 -3.721205 0.520856 -0.833702 0.539865
95 536.6887652393 420.9774313615 1.011015 -4.504854 -2.874002 1.146755 1.199158 3.638593 0.660435 3.813300 1.531367 0.391543 3.555797 4.299117 -3.817114 4.994109 -1.485325 -0.352170 -2.230029 3.087692 -2.161510 -2.653473
96 826.0535224745 420.9774313615 -2.283337 -0.890376 -1.498650 0.859404 4.145239 -1.130250 4.743996 4.954803 -1.968379 2.116203 1.686679 -0.547636 -1.534623 4.815420 4.666205 1.763477 3.331526 -2.880500 -0.174679 -0.668659
97 706.6947323050 420.9774313615 3.330029 -3.554686 -2.543575 3.034974 -0.473476 1.337427 1.054711 -0.711619 -2.451198 4.445291 -3.912383 0.875808 -2.591923 4.788397 0.809322 -1.284689 -4.922175 1.278216 -2.422087 -2.025025
98 688.4504491907 420.9774313615 2.059024 0.598961 -1.075628 4.891775 -4.991780 0.362616 -4.445080 4.278699 1.095843 -4.760687 1.205042 -4.963407 0.536792 4.788394 0.279461 -0.104367 2.102816 1.824514 0.739612 -3.270704
99 670.8813372920 420.9774313615 1.752930 -1.236369 -2.335642 -4.979917 -4.947022 3.447831 2.100865 1.539810 3.458266 -3.158777 -1.873000 2.863083 -0.030028 3.245407 -2.277550 -0.280158 -3.879581 0.346785 -3.109461 4.777393
100 690.5069850872 420.9774313615 -3.066716 -4.396280 -4.117480 -1.990235 2.802343 3.748831 -3.825662 0.592727 -3.855920 3.364311 -0.000899 0.933105 -3.246959 4.820096 1.278731 -0.363422 -3.420739 3.822056 -2.351905 -0.272002
101 677.7563009803 420.9774313615 1.734265 -3.661940 -2.055180 1.032788 2.263514 -1.332296 -0.042763 2.368385 -0.787350 2.289042 0.906481 -3.301657 -1.144902 4.624870 -3.781283 -0.854951 4.159846 -2.767957 -0.291174 -4.722296
102 491.6269957634 420.9774313615 2.018158 -1.845626 -1.731557 -1.570218 0.151007 2.555562 -0.500629 4.988941 1.647698 -3.381226 1.886852 0.365308 1.611581 2.389856 -1.718348 -0.067272 -4.566313 -0.318785 -0.743217 4.678985
103 561.1862424784 420.9774313615 4.778536 -0.676525 -1.969661 0.465513 -2.990608 -0.717789 2.976580 4.781141 0.912477 -2.354497 -0.139492 4.276036 0.754466 2.891483 -3.142242 -0.658352 -4.837010 -2.606355 -1.649601 1.649770
104 723.0867612804 420.9774313615 4.475451 4.911227 -1.789132 1.231439 -3.914471 -0.424261 -1.896078 4.008379 2.731656 -1.605250 4.017958 -0.680446 1.021317 4.240945 1.792736 -1.030990 4.246583 -1.654107 -4.994960 0.992095
105 618.5913470221 420.9774313615 -3.330096 -3.663984 -3.461804 -3.104859 -1.534780 0.656447 -4.742125 2.204604 4.471216 -2.666559 0.903618 -1.299270 -0.233339 4.347372 0.413361 -0.530318 -2.464807 -2.415981 -2.265766 0.183302
106 777.3821889752 420.9774313615 -1.757678 -0.228310 -2.010552 2.759124 3.984464 -4.389985 0.944860 4.860344 -3.417835 -1.356369 -0.146246 3.869120 4.667081 1.093230 -2.045448 -0.454862 -0.405176 -4.143197 -4.804749 0.719100
107 608.3844896568 420.9774313615 3.317130 2.121689 -1.154901 -0.579684 0.809447 3.302978 3.570728 0.088797 -0.522051 2.611123 2.359204 0.710461 -1.159167 4.986091 1.525663 -0.880794 -3.887785 4.946989 -0.493612 3.613480
108 647.0725448982 420.9774313615 0.179705 -4.106927 -2.658637 3.328325 -1.335135 1.978544 3.959842 4.840911 -1.816397 4.508180 4.902486 0.332334 4.480550 1.105541 -0.926687 -0.511104 -3.555892 1.624591 0.453018 -3.832462
109 569.3598698651 420.9774313615 -4.979587 -0.210574 -1.164759 -0.002704 -2.780154 3.295012 3.576333 2.335271 -3.860859 -0.482254 4.306382 2.166194 4.236459 2.344544 -3.078659 -0.304961 2.905217 1.292856 -3.364198 -0.988174
