evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
35 86.5089952729 81.9772047246 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 86.3325279512 81.9772047246 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 86.4478788923 81.9772047246 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 86.4319717482 81.9772047246 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 86.1865681407 81.9772047246 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 86.3320571485 81.9772047246 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 85.9610818506 81.9772047246 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 86.1755870951 81.9772047246 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 85.9786006351 81.9772047246 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 86.0719022384 81.9772047246 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 85.7619208639 81.9772047246 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 86.4594136137 81.9772047246 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 86.2624639915 81.9772047246 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 85.7171871139 81.9772047246 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 86.0199220487 81.9772047246 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 85.9241205122 81.9772047246 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 86.2132336731 81.9772047246 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 86.4372394873 81.9772047246 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 84.4355268837 81.9772047246 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 86.3407213049 81.9772047246 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 85.3889108983 81.9772047246 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 86.1083618461 81.9772047246 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 81.9994189387 81.9772047246 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 86.2760991001 81.9772047246 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 86.2954294070 81.9772047246 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 86.5228645265 81.9772047246 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 85.2773888745 81.9772047246 1.767702 1.418432 -4.765948 4.445971 -3.336326 -1.201294 4.081022 -4.988109 4.476633 1.035212 3.969653 -0.788591 -4.349057 -0.462286 -4.214469 1.727220 2.968206 -4.276744 -3.997904 -2.338406
62 86.0441235334 81.9772047246 -3.086472 -2.943066 4.679419 3.466221 3.662580 3.099103 1.118968 -4.785054 2.372853 -1.336591 3.880220 -1.991944 -2.357296 -2.714172 -4.723650 -1.861679 -3.441528 -4.075840 1.196604 -3.413146
63 85.9619247392 81.9772047246 -1.442727 -4.714684 -0.945630 1.382191 0.733399 -1.822063 -3.017962 -3.556805 4.161350 4.182632 4.154167 0.204046 2.178680 -4.110148 2.246732 4.260680 -2.891838 -3.470409 4.814434 2.993786
64 86.4232844163 81.9772047246 -0.510540 3.992160 -1.679419 1.270740 -3.707178 -1.701006 2.262970 -4.887134 3.438452 0.304065 4.230960 1.219937 1.267892 3.954755 2.928410 4.770996 2.424129 -0.578131 4.233466 4.030195
65 80.8583060698 80.8583060698 -1.138303 0.395159 1.833429 0.294955 3.024421 -3.711872 -1.025808 -4.845030 1.935993 2.782296 3.954712 3.440053 -2.103892 0.437148 -0.396994 -4.473399 0.602774 -0.824856 1.300151 3.031790
66 86.0280238254 80.8583060698 -2.482727 -3.955598 0.125451 0.554986 -4.144698 4.599420 -4.159749 -4.953745 -0.061078 -1.313917 1.666739 3.150218 4.529782 -4.732653 -2.627725 -4.706858 -2.972466 1.025358 2.678948 0.341931
67 83.9774877911 80.8583060698 -4.719760 -3.935852 3.987231 0.924909 -2.044946 -4.435078 -4.663932 -3.749434 0.860490 -0.415871 4.733654 2.124505 1.776756 -0.674025 3.633235 -4.855223 3.054363 -3.193069 4.277849 -2.654323
68 85.3636887178 80.8583060698 0.266471 -1.978642 -2.539002 -2.141911 1.714920 -1.441853 -3.139548 -4.876738 -3.478561 -3.938483 4.879493 0.972551 -2.846447 -0.437132 0.421388 -1.362956 0.744477 -1.618371 3.394867 0.743176
69 76.7045576590 76.7045576590 -2.116147 -0.039811 -0.155705 -2.405455 2.668736 -4.215791 -3.706193 -3.718702 3.607610 -1.282854 3.260329 -4.675756 1.438189 1.982564 1.674631 -4.892302 0.284524 0.634570 -0.315597 2.829313
70 86.2300642315 76.7045576590 -0.260341 -2.192669 -0.449346 4.756731 2.092775 -2.925363 -4.933432 -4.706959 2.644397 3.968093 -4.313682 -4.265418 0.803282 4.276984 -3.890926 -4.802935 0.304681 -3.312975 0.138517 -3.661523
71 85.5777827558 76.7045576590 -3.342533 3.054338 4.486545 -1.723683 -0.137337 2.012065 1.819304 -4.858575 3.336983 3.058950 4.978608 3.353398 3.826999 2.138931 2.337171 -4.952483 -4.225260 -2.489506 -0.312138 -1.335098
72 84.2712450335 76.7045576590 3.453788 -3.876787 4.457380 -2.353438 2.230152 -4.613908 2.979623 -1.915446 3.807183 -0.240181 4.708308 -4.007853 -2.168768 2.799613 -0.397480 -4.892852 2.077316 -3.869408 0.617668 1.032470
73 85.9291874102 76.7045576590 3.712001 -4.242841 0.623434 -2.266996 1.681632 -0.142423 -0.214317 -4.558939 -4.432746 3.740437 4.541057 -4.063555 3.367244 -1.762929 -4.664906 -4.925596 4.286607 4.891429 0.872988 4.132502
74 86.2855355117 76.7045576590 4.833790 0.077910 -1.905854 -1.963603 -2.377701 0.902466 -4.612125 -4.838368 4.049597 0.154305 3.189997 2.476911 -4.706137 2.788757 -1.212640 -3.811653 3.585456 -4.980641 2.290066 -1.152280
75 72.3351295705 72.3351295705 -4.674053 -4.214896 -0.643537 -2.295023 -2.686764 -4.555273 -2.741626 -4.788999 4.230835 0.639672 0.313728 0.590172 1.724359 -1.974014 -3.100217 -4.847859 1.896019 3.409379 3.499513 -3.974168
76 86.1228637241 72.3351295705 0.654820 2.084065 2.919244 4.023630 -4.644500 -4.957119 2.251728 -3.870859 4.816382 -0.979827 4.967083 -4.284000 0.359932 -0.153346 -0.962267 -4.160078 -2.004969 -2.453835 3.544713 -0.303402
77 85.0447593744 72.3351295705 -1.663584 -4.082988 -0.252931 2.601073 1.210781 -4.890835 -1.260038 -4.183240 1.408516 -3.098592 3.105153 4.556108 -1.489560 -0.537613 -0.618309 -4.878686 -0.339492 3.102103 -3.817326 -2.701663
78 83.2364286977 72.3351295705 -1.123167 -0.424839 3.617952 -0.740292 -2.635693 -3.737484 -1.701359 -4.230126 4.778881 -3.229464 2.387885 -4.683588 2.584112 0.292320 1.076991 -2.057051 2.014501 -2.995586 -4.526946 1.183797
79 83.0960968147 72.3351295705 -4.654149 -2.061381 -0.488545 -4.517005 2.816904 -4.935804 -2.171070 -3.366873 3.502419 2.714645 -1.874323 -2.488517 -2.653915 -3.392459 3.243060 -0.849992 -1.340722 2.313243 -4.488169 -3.587816
80 86.0686345371 72.3351295705 -3.076117 -4.482620 3.569491 2.097620 -0.430286 -4.834360 2.632538 -4.005195 3.963282 2.198856 1.790375 3.938540 -1.559313 2.345425 2.097189 -1.415935 4.850847 -1.464614 -4.493707 4.710054
81 82.5239172165 72.3351295705 -4.792103 -2.828859 4.647555 -1.086844 0.390766 -4.093769 3.232263 -4.545261 -2.454704 -0.677438 2.821385 -0.580642 2.547021 -1.586662 2.577647 -4.767714 1.367947 -2.282363 0.994001 3.771142
82 85.9103254137 72.3351295705 -3.142361 -2.540372 3.671252 -0.648016 4.248255 -3.544226 -3.927616 -3.854614 -1.862637 -4.967945 3.308736 -3.365036 -4.152971 -0.957986 4.815836 -4.691458 4.729248 -1.510445 3.077139 -4.974431
83 77.4549844036 72.3351295705 -1.989276 0.000228 4.833340 -4.753015 1.014011 -4.724878 -4.604293 -2.358475 0.010937 3.922646 4.989857 -3.387199 2.856816 -1.019887 -4.201860 -3.236048 -3.019018 3.249594 3.037471 -1.054917
84 80.7826729401 72.3351295705 -3.625530 -4.186198 4.720477 -0.680749 1.797895 0.531550 -0.209161 -4.646459 4.275611 -0.474504 4.576900 -4.351197 2.456222 -4.566849 0.198282 -2.419111 -1.495718 -3.566482 -2.338682 -4.802941
85 81.7772538322 72.3351295705 -3.337596 -0.942554 4.472925 -4.524167 4.573331 -4.342442 3.650935 -0.071585 4.934266 3.951431 2.618474 0.902702 3.028133 -4.863604 -3.390941 -4.643882 -1.450940 0.809656 0.732273 -0.468770
86 84.0063905907 72.3351295705 -2.339944 -3.921776 4.750853 -3.939830 3.338755 -4.123871 -1.594552 -3.577012 4.295546 -3.643541 -2.952869 -3.597730 2.511606 -0.208734 -4.681327 -1.539419 -2.090610 1.133920 0.283248 0.625142
87 80.9044656334 72.3351295705 -3.394548 -0.567430 -0.534312 -0.231533 3.322864 -3.207431 1.351845 -4.708631 3.948206 -2.136912 3.440258 2.583889 -2.518704 1.369726 1.704437 -3.818620 -1.576189 -1.013399 2.164924 -2.852665
88 74.5107150442 72.3351295705 -0.603293 -4.316014 1.177348 -4.923754 0.208727 -3.177354 -1.421435 -1.868751 4.092913 3.110831 2.729107 -2.316443 0.484771 -2.452072 4.330202 -2.367319 3.200198 -3.221329 3.692460 -4.570158
89 84.9990660182 72.3351295705 -1.145010 -4.036804 0.739736 -3.345990 0.978500 -4.878328 -4.642976 -0.132702 2.212550 2.568626 -4.772286 -4.031295 1.575145 -4.362091 3.068011 -4.291202 2.219827 -1.381843 -3.331576 -3.194359
90 82.4787411884 72.3351295705 3.774372 -0.854666 3.332890 -1.692518 3.907670 -3.919210 -3.097716 -3.530764 3.001796 2.132486 4.957078 1.161712 -0.014908 -3.546806 2.820594 -3.748743 2.832533 -3.113495 4.373303 -4.499858
91 79.9323452543 72.3351295705 -2.113776 0.463628 2.662863 -4.874336 2.829402 -4.842431 -4.180422 -1.602785 4.658621 -1.049359 2.433853 -3.480692 4.558544 -4.626830 1.224503 0.103208 2.841215 2.858822 2.712519 -3.888231
92 80.0548788863 72.3351295705 -3.012814 -1.919774 3.470047 -4.937936 -0.910147 -4.745295 -4.948755 -2.500977 -2.718004 3.576816 -0.481580 -2.109416 -0.902470 3.027132 -3.308566 -4.287614 -1.613870 -1.179604 1.819458 -3.483299
93 84.8085230234 72.3351295705 -1.159978 -0.301487 2.764519 -4.986430 1.444624 -2.695922 3.451816 -1.346294 4.397208 -2.925652 0.437025 4.364566 3.026676 -1.564853 3.292219 -3.704649 0.656730 -4.116443 -0.576459 1.337255
94 79.8787059432 72.3351295705 -4.751182 -4.832263 -0.783652 -3.692259 -3.813519 1.298789 2.296409 -4.599881 2.119406 2.402252 4.636445 -0.443392 -1.765404 -2.759312 -1.990691 -4.398686 3.531239 -2.004647 1.690100 3.576546
95 85.3815575889 72.3351295705 -2.311816 2.836690 -4.102810 -4.341104 -0.640085 -4.042689 -4.257007 -2.431777 4.716115 -0.007398 4.766079 -2.295852 -3.674811 -3.105711 -2.961006 -2.702955 2.262177 3.361783 -4.309821 2.521123
96 83.7862765083 72.3351295705 -3.767143 -0.879853 -2.824251 -4.495589 -1.043472 -2.485202 -3.932312 -4.692002 -0.079867 -3.706231 3.964661 -3.347672 -0.019506 1.106796 -3.727492 -3.467458 -3.552639 -0.405184 -1.852741 1.909418
97 85.3345371928 72.3351295705 -1.949483 4.422613 -1.290912 -4.193539 1.416786 -4.232433 -4.005152 -2.982658 4.022269 4.160691 -0.976546 -2.449094 -4.000401 -4.114158 1.615225 -4.598179 -1.211995 1.981648 4.555061 -3.151676
98 85.0209602999 72.3351295705 -4.942285 -3.041496 -0.392334 -3.228433 3.926500 -4.085197 -2.839258 -4.881330 3.576805 -0.557535 2.910257 -4.627108 0.845139 -0.710176 0.686885 4.802422 -4.697517 -2.349277 3.245784 -0.308661
99 83.1561104401 72.3351295705 0.409427 -4.948886 1.448739 -4.508695 4.655913 -2.737347 2.224521 -2.514523 -2.334079 -2.362295 3.351968 1.520119 3.288803 -2.506419 -2.223946 -4.173829 -3.098897 1.386893 2.020695 -1.096781
100 84.9583282665 72.3351295705 -4.132251 -4.610563 1.899039 -4.946306 3.591466 -3.682649 4.377427 0.507567 3.620498 1.408349 2.633068 -3.955818 4.125996 -2.567143 -4.955696 0.033166 4.454516 4.887012 -3.156323 2.145390
101 85.1097155172 72.3351295705 -4.790814 -4.238446 -3.409512 -4.944344 -2.033754 -4.279816 -3.394971 -3.823966 -0.340844 3.902621 4.844434 3.666010 4.170222 -3.887543 -1.533451 0.996743 1.439557 1.704123 4.134752 3.670907
102 83.0585957946 72.3351295705 4.482483 -2.846877 3.026440 -3.975942 1.471588 -0.723754 -4.637755 -3.524744 3.575016 1.105830 3.478511 1.609222 -0.465446 -2.510996 1.799673 -4.559861 -1.266043 -3.537625 -0.469126 0.083113
103 83.9730099785 72.3351295705 -3.394054 -0.903144 -1.712096 -4.919984 -2.531878 -3.240200 -2.524337 -3.000728 1.998395 -0.966076 3.766967 -4.382198 3.722833 -3.790319 3.639386 -3.100764 -3.917906 -4.647428 3.903942 -4.055492
104 84.5303291326 72.3351295705 -4.010486 3.280622 3.887368 -4.529385 1.489498 -3.148565 2.276072 -4.513202 1.149667 2.008259 0.257900 3.125032 -3.258032 -2.683602 -4.749987 -4.921343 -0.091478 -3.882330 -3.082116 -2.387609
105 85.2446403108 72.3351295705 -1.858298 -2.823465 -1.564638 -1.211963 -2.039807 -4.794078 3.706424 -4.164138 4.579856 -0.348596 -2.636166 0.173788 -2.916766 -3.425851 -4.792544 -3.681367 -1.519163 1.855667 -2.486383 0.324498
106 86.5182661437 72.3351295705 3.449515 -1.742886 -4.526544 -4.962565 0.780213 -3.858443 3.579851 -4.144161 -3.190366 -3.657767 1.907527 0.583337 -3.863039 -4.388931 4.535101 -4.409159 -0.846408 2.907032 1.990962 -4.513202
107 85.3677778498 72.3351295705 4.904368 -4.611858 -0.601743 -4.990504 -2.268599 -4.193177 1.823370 -3.171222 4.265394 2.499892 2.843648 -2.073040 4.383295 -2.345444 2.323595 1.844845 -1.579839 -3.687041 -0.639884 -0.744235
108 81.0534748182 72.3351295705 -4.985425 0.295083 3.812218 -4.955993 0.731083 -2.034906 -4.559712 -3.631112 1.547402 -1.795998 1.382231 -2.087329 -1.532384 -3.800464 0.011919 -4.474820 3.571938 -3.278499 -4.872216 0.994731
109 84.3766430863 72.3351295705 1.190009 0.316108 2.578641 -4.839151 1.188122 -4.595447 -2.494273 -4.206919 4.763708 -0.346569 1.383295 1.815384 1.650279 3.200766 3.924897 -4.770565 -4.272398 2.832452 4.304985 -4.202282
