evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
20 60.9396277936 23.7430886506 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 28.5474492499 23.7430886506 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 54.2761526348 23.7430886506 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 69.3971217430 23.7430886506 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 51.8305595723 23.7430886506 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 79.7964251205 23.7430886506 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 71.3060766264 23.7430886506 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 84.3962807158 23.7430886506 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 62.4706195384 23.7430886506 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 69.6440735046 23.7430886506 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 45.2054839062 23.7430886506 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 63.5174109673 23.7430886506 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 81.2334563510 23.7430886506 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 95.1969739007 23.7430886506 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 35.5003307403 23.7430886506 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 109.3896696138 23.7430886506 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 26.5015877513 23.7430886506 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 38.8125083038 23.7430886506 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 55.1363270961 23.7430886506 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 49.9074278150 23.7430886506 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 30.6045293900 23.7430886506 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 46.1927101085 23.7430886506 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 45.3686445380 23.7430886506 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 40.1054435948 23.7430886506 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 47.5374419808 23.7430886506 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 45.7411480615 23.7430886506 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 106.9308210308 23.7430886506 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 53.4711282411 23.7430886506 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 38.3819757831 23.7430886506 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 37.7355042319 23.7430886506 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 47.2505897713 23.7430886506 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 76.8563007547 23.7430886506 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 24.6281136597 23.7430886506 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 64.9020143098 23.7430886506 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 47.0628910069 23.7430886506 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 52.0619827476 23.7430886506 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 97.1186323167 23.7430886506 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 49.8312742512 23.7430886506 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 73.7911962295 23.7430886506 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 76.7352126594 23.7430886506 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 74.9276586117 23.7430886506 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 40.5624898769 23.7430886506 3.492775 -0.140715 -2.639928 0.794079 0.778958 2.577104 -0.532103 -3.692777 -0.045149 1.740194 -3.858816 -0.831365 2.210860 4.983103 0.461084 -4.319036 -2.732858 -0.136879 3.739124 2.545939
62 68.2784812086 23.7430886506 -3.654313 3.229772 -4.287248 0.200921 -3.957637 -2.131802 -2.987967 -0.405576 -3.368720 2.162577 -4.942987 -0.656168 1.679702 4.927638 -4.761619 3.143684 -2.512611 -4.540823 4.123319 -4.297981
63 77.2517275722 23.7430886506 4.908508 1.705030 -4.480532 1.322205 -4.995648 3.759188 4.864965 -4.307366 1.818723 -3.294862 -4.595851 -2.108445 2.185414 4.769239 -2.748210 -3.759849 2.430874 1.676005 0.918457 -0.854450
64 81.2310239321 23.7430886506 3.313471 -4.087239 -4.490366 3.823844 -0.013606 -4.117080 -2.515831 -1.747749 -4.226648 -3.780909 0.659434 3.574397 1.943538 4.918022 -4.519099 -3.971487 3.319424 3.251696 -4.629155 3.742971
65 120.9563707030 23.7430886506 -0.775358 -3.977981 0.090549 -1.313409 -4.342893 -3.744385 2.344540 4.267202 2.129013 -4.180697 4.330555 -4.594747 -0.124485 4.846139 4.798981 4.861237 0.622598 2.875752 -4.904187 4.928351
66 80.9381264017 23.7430886506 -3.197957 3.549727 0.998732 -3.441787 -4.783918 -3.415120 4.947007 -3.702562 -4.163699 -4.925935 -2.569957 -1.129284 4.537751 0.521333 0.645494 -4.608248 3.945921 2.676270 0.664836 0.569626
67 105.1372415277 23.7430886506 -4.548501 -4.976651 -4.713559 4.907721 2.445388 -0.088333 -1.207813 -1.955269 4.140225 -4.458326 3.167304 -4.634774 -1.759789 4.998357 0.101034 -2.692944 0.971220 -0.187262 -4.694231 2.981202
68 65.7575387753 23.7430886506 0.852249 3.946603 -2.506967 -3.562654 -4.959531 -0.820358 3.051760 3.979662 -1.080878 1.944351 -3.275697 -3.849500 0.724496 1.936569 -4.834110 -3.288822 1.947830 -0.988674 4.763697 0.974614
69 47.0152583037 23.7430886506 -0.779015 -0.428799 -0.792384 4.667386 3.204642 1.385802 4.906160 3.120961 4.229070 -0.708747 1.488690 -2.199363 3.100154 -0.925559 -0.073961 -0.087794 -4.713650 0.963776 -1.474743 3.971204
70 65.0452319773 23.7430886506 -4.867828 3.127059 -3.361990 0.853738 -2.784492 1.303585 1.360325 2.749716 -4.889937 -2.899945 1.885378 1.044334 -4.419211 -1.038113 -1.575794 0.182481 -2.968623 2.025183 -3.516079 -3.467923
71 131.4435681058 23.7430886506 -0.200770 -4.677974 2.571595 -2.657529 -3.777593 2.562467 -4.348439 4.682020 0.970330 0.252104 -4.599923 4.867095 0.146201 -4.983633 2.918271 3.533424 1.214512 4.952791 -1.440909 -0.119443
72 92.5148059379 23.7430886506 -4.426176 -3.199828 3.021839 4.085456 -1.580209 2.849688 3.808212 -4.932736 3.654928 -3.946043 -2.750978 4.967939 2.766526 -2.145945 4.899147 3.786540 0.665693 1.636898 -3.265926 1.768624
73 97.4148738343 23.7430886506 -3.756522 4.471528 1.165861 2.045816 0.329658 3.702367 -4.664750 -1.278576 -0.874843 2.613594 2.488753 -3.409278 -0.218002 -1.233234 -2.242431 2.844877 0.866288 -2.570540 4.074782 -3.870284
74 108.5117147954 23.7430886506 -0.197898 -4.937388 -0.525049 -4.775153 4.575369 3.581353 -0.340226 -2.993345 -4.514764 4.000492 3.526992 0.166114 3.887850 2.890266 -1.255217 4.976496 3.955804 -1.812983 1.191083 -0.599232
75 82.8447362323 23.7430886506 -3.803556 -4.597561 0.928031 3.304457 -4.483531 4.867472 -1.682192 0.450354 3.557315 -0.660998 -3.172628 -4.281028 4.101756 1.700681 3.492842 -0.509979 0.486118 2.536541 -1.693791 -3.122848
76 77.7897027746 23.7430886506 -1.551290 -4.596716 -3.930115 0.111186 -3.534746 3.515888 4.334901 -3.581161 -3.263781 3.176825 3.112105 -1.675800 2.634994 1.300499 4.712474 4.257835 2.082606 2.348419 -2.330306 4.359768
77 89.2471860540 23.7430886506 2.383682 -4.436187 -3.382322 -3.173942 0.114980 4.474826 3.399016 -1.623131 -4.620266 -4.581349 3.117353 4.290091 3.836267 -4.958644 -0.631210 0.695962 -2.088192 -3.444789 2.235455 -4.861081
78 60.9231569469 23.7430886506 2.035466 0.705655 -2.188335 2.122563 -0.001422 4.847252 3.749151 -4.032110 -1.607723 -3.922497 -4.315663 -0.792316 3.006846 -1.346300 -3.134128 -4.998680 -4.485909 -3.896554 0.753301 -2.316184
79 61.0139313811 23.7430886506 4.518561 3.995766 -2.651890 -0.435385 -1.115421 1.833113 3.254425 4.512008 1.397712 -0.613294 4.930003 -4.613570 -2.330244 -0.313062 4.004216 -2.998827 1.128731 -0.706779 1.047855 -2.297493
80 34.9024741333 23.7430886506 3.883484 1.987899 -0.391434 3.799601 1.301691 0.578071 -0.158679 2.780750 4.312735 -3.387817 -0.890401 0.886995 4.924381 1.706901 1.583831 -2.139753 -1.758698 3.749022 -2.646772 -0.167949
81 40.2719909527 23.7430886506 -4.290096 2.750025 0.189244 3.697122 0.451843 -0.324695 1.274481 2.399174 1.590661 4.217327 -1.777825 0.023829 -4.475747 2.153706 0.698215 0.707000 -2.594024 -4.204538 -1.293296 -1.371852
82 35.6103328211 23.7430886506 -3.506594 1.242878 0.522717 1.985761 0.371744 -2.036033 2.671196 1.900724 -2.455300 -1.039101 0.463084 -2.422964 4.467329 1.983030 3.592272 -2.290538 0.582313 4.077258 3.039142 -0.865266
83 42.0584136201 23.7430886506 -2.723791 2.739568 -3.296259 3.071477 2.502606 -3.105672 2.465167 0.915117 -2.143427 0.054982 3.894767 -0.415145 -4.527377 1.897302 1.216816 -4.639898 -2.545108 2.399685 0.598035 -2.102373
84 56.3045414685 23.7430886506 -4.232460 1.848596 -2.084083 4.273282 4.800550 -0.821594 0.158922 -3.992164 4.517861 3.866383 2.534303 -3.352470 -0.837222 1.903715 3.667569 -3.800223 -2.132584 1.915756 -3.363570 -0.910749
85 37.6721116583 23.7430886506 3.298314 1.994909 -1.802751 1.285861 0.599482 -2.433967 3.228072 3.519784 -0.256855 2.283768 1.672413 0.313361 2.676809 1.688081 -1.131557 2.950868 2.373008 -1.052478 3.826661 -3.641284
86 99.4685392019 23.7430886506 0.226715 4.084578 0.911937 4.776361 1.169917 -1.817277 4.202482 -0.715547 2.130747 -2.037850 -4.445759 -1.935112 0.282287 2.238497 -2.517855 -3.347085 -3.286504 0.306046 2.229460 1.297839
87 54.3263099755 23.7430886506 1.711890 2.428049 -1.196186 2.818526 -0.387396 0.161639 2.681176 -0.313649 -2.860234 3.466966 -3.726703 0.275067 4.746559 1.366730 1.969149 2.871838 -3.639417 -2.652392 4.796447 3.478117
88 22.6020462533 22.6020462533 1.287724 0.519965 -0.438111 -0.702922 0.020280 3.413341 0.882148 4.690299 1.609998 1.080385 -1.648752 -1.464821 -1.707710 0.650567 3.886358 1.386584 0.293094 1.170821 4.860492 -2.483956
89 36.0913353685 22.6020462533 4.570510 0.339646 -2.931131 -2.697175 -0.642144 1.067069 0.363650 4.001189 3.263586 2.954046 -2.838254 1.748648 4.769140 0.723283 1.289480 2.678186 0.638909 4.712263 2.306495 0.726913
90 51.2330126242 22.6020462533 3.819812 0.111822 2.771301 -4.173602 1.911515 -3.409767 3.264434 4.525211 2.710347 -1.416468 -3.005058 1.996784 2.511243 0.817513 -1.324806 -4.297741 -4.952095 3.603723 1.387447 -0.464977
91 44.1083449709 22.6020462533 2.335955 0.387923 -3.559986 1.745498 -0.339353 -2.196657 0.066797 3.305418 -2.631911 3.308863 1.262915 -0.419553 -4.386071 1.088448 0.469917 2.002001 -4.602394 -2.927583 0.005078 2.103204
92 87.7176400743 22.6020462533 -4.463619 0.076942 2.292028 4.465720 3.137300 1.429580 3.287681 4.934096 1.064652 -1.662031 4.113700 -0.797549 4.542759 0.471523 0.869311 -3.643342 1.888991 -3.490869 4.032213 0.537985
93 51.0530472682 22.6020462533 0.830919 1.607336 -0.483228 -1.151613 -1.124639 3.413129 2.801051 -1.068852 -3.405563 4.486493 -1.894926 0.268473 -0.182225 0.514058 1.750475 -1.698048 -1.397787 -2.393265 2.076883 2.398572
94 48.8412187871 22.6020462533 0.350584 1.504176 3.697265 4.381173 -1.146169 -0.257638 2.448841 4.245309 4.396195 0.256138 1.674836 1.155067 4.605319 2.096354 2.142871 -1.519796 3.416338 3.090974 3.993629 -1.885997
95 29.2227816108 22.6020462533 3.137383 0.425768 1.407250 -2.604904 -1.277557 -2.582946 -1.681576 1.527394 1.292225 4.679210 -1.726272 -1.604363 -3.039509 0.819007 -2.504802 3.328235 -2.845925 -0.806219 3.368178 0.117991
96 101.4545769430 22.6020462533 1.246410 0.069599 3.147992 -1.241426 -0.162185 3.988216 4.470205 4.681746 3.711251 -3.550118 -4.410846 -3.503032 4.295389 0.887331 2.361826 4.075417 -1.832566 -0.718385 1.425524 -2.562393
97 55.6071621309 22.6020462533 -2.271843 2.040606 -0.363664 0.528090 1.430426 -1.124302 -3.685953 4.936393 2.794753 4.989469 1.628428 -1.425875 2.438166 0.538411 -3.474282 4.836490 -4.532002 1.568056 3.180074 -4.572262
98 35.6539203338 22.6020462533 3.486590 0.916783 1.182226 -2.856613 -1.540574 1.113005 0.141042 0.397750 0.858862 0.562609 2.355491 1.758050 4.465580 1.770081 -2.095753 3.780178 3.411979 2.728580 -2.083168 -3.449804
99 14.2290556125 14.2290556125 4.938110 1.359101 2.012376 0.250071 -0.201108 -1.192350 1.693838 -2.388577 -1.812887 1.297524 0.548634 -2.261156 0.215155 1.644745 1.531188 -2.819254 -1.003845 -4.840747 1.978765 2.061472
100 55.0167318149 14.2290556125 3.898005 0.739636 -1.910339 -3.024670 -1.882469 -4.553275 0.910282 1.455516 -4.173404 -4.040652 1.076166 -2.321500 -3.529477 1.370259 -3.021665 -3.474244 -4.792432 -0.782578 -3.653612 0.342664
101 40.1410159781 14.2290556125 -0.937254 0.658162 2.365743 -4.995134 -4.834657 3.766862 -0.332402 -3.482105 -2.976313 -3.287683 2.076667 0.116342 4.235545 0.477869 -1.445398 1.956799 -2.368416 -2.544843 2.672071 -0.403712
102 41.0075043624 14.2290556125 -2.490913 1.622094 1.682253 -1.232188 -0.505579 -0.245993 -1.123014 -4.708993 0.234714 -3.838427 4.297742 -3.246188 3.376496 1.945557 -1.033042 4.220558 -3.151140 2.513588 -1.456171 -4.400897
103 87.6906056374 14.2290556125 -0.031846 0.498193 4.892892 2.125503 -2.086799 -4.477071 1.422582 -0.122751 2.561922 2.592043 1.716668 -0.508480 -4.442012 1.690975 3.280938 -0.175392 -4.591476 -2.466847 4.055506 0.137923
104 42.8433096703 14.2290556125 -4.841744 1.819671 2.520817 -0.894856 -1.490873 2.480817 -4.812268 3.028892 -0.509548 4.165054 3.914117 1.659038 -1.652157 1.583498 1.594912 3.394462 -1.079384 1.301041 0.036010 1.924271
105 63.7453101408 14.2290556125 3.714087 1.371005 2.430524 4.866926 2.709976 2.188863 -1.917061 2.182590 4.954339 -1.686380 -1.451525 -0.033972 -2.232824 3.594899 4.136644 -2.445408 -4.834330 0.142779 4.006465 -0.968888
106 33.8265856613 14.2290556125 -3.424310 2.835009 2.338937 -4.346690 -0.618793 -0.237406 -1.078098 -0.435649 -1.393001 -3.712087 -4.556245 2.418098 -1.909212 2.403878 -1.260805 2.732182 -0.859471 -1.903310 1.759811 0.715557
107 86.2504237976 14.2290556125 -0.050603 0.903582 0.279254 -2.857949 1.989339 -1.349983 -0.029430 4.908692 -3.226287 -4.796859 0.697596 -0.398626 4.001821 4.745566 -1.146409 4.338933 -2.361689 2.416591 -3.686071 1.116235
108 56.7423999337 14.2290556125 2.837805 0.550241 1.270501 -1.509430 -4.972653 -2.919613 2.583292 1.808127 3.011993 4.159121 -2.291413 -3.344317 4.765070 2.058666 0.045435 -3.434923 3.759992 0.531127 2.281719 -3.610384
109 44.4353793373 14.2290556125 -2.379457 1.676439 1.664583 1.500345 -0.208231 -0.423538 4.452782 -4.350798 -3.169820 3.921296 3.242637 -2.774711 -0.448817 2.578597 -0.135546 4.496165 -1.652800 3.673466 3.537008 -3.513024
110 40.8207881114 14.2290556125 -2.144175 4.938805 2.962143 -2.885571 -1.034005 -0.078738 -3.028253 0.506017 1.619786 -0.556816 -1.674503 4.701761 4.691391 3.003277 -2.252650 0.372808 4.582378 -0.777065 -0.815918 1.543328
