evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 3434.8858557981 900.5936914316 3.586057 1.213339 -2.409936 -2.574177 3.019342 -1.797485 -2.190889 1.095778 2.992016 -0.313542 4.218320 4.295486 -0.805043 4.100218 0.869756 -2.163372 -3.190780 4.551925 -0.745766 4.464561
12 1441.2404375528 900.5936914316 -1.500237 -1.032933 3.050811 -3.575362 3.514381 4.328894 0.871450 4.952694 2.002624 -0.501802 -3.217253 -4.317369 1.764638 3.064193 1.527317 -1.759418 3.689858 -0.386852 -0.972125 -0.416512
13 4982.2079132205 900.5936914316 -4.466265 3.884062 3.249516 4.816135 -0.693794 -4.301744 -0.563052 -1.205926 1.767797 3.223778 -0.575879 4.566267 -3.756809 -0.981861 -4.301237 3.868921 4.483741 -2.630893 -1.321929 -1.124767
14 4252.2282026120 900.5936914316 0.065064 -0.936355 2.592469 -1.556274 -3.489480 3.727260 -3.768738 3.619499 -0.501457 1.644238 -2.540666 0.331135 3.783795 2.381617 1.928968 3.687381 4.069821 1.126320 -4.670195 -3.301274
15 1534.0763030208 900.5936914316 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 2833.9950867496 900.5936914316 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 2492.4941106492 900.5936914316 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 9439.0718320138 900.5936914316 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 8546.8849139984 900.5936914316 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 1616.2455703661 900.5936914316 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 4360.0157753002 900.5936914316 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 1719.7134504859 900.5936914316 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 2936.5781585435 900.5936914316 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 5266.6790777425 900.5936914316 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 2280.6262820870 900.5936914316 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 4685.5865104564 900.5936914316 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 3630.5496612701 900.5936914316 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 6961.7739096857 900.5936914316 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 3152.9903416358 900.5936914316 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 2150.4698597653 900.5936914316 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 1968.8983301214 900.5936914316 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 4201.3774745074 900.5936914316 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 3142.2280882089 900.5936914316 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 4597.5930827410 900.5936914316 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 4800.8241168204 900.5936914316 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 1938.1917673421 900.5936914316 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 2845.6243549085 900.5936914316 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 10520.7089148295 900.5936914316 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 1810.1757053372 900.5936914316 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 1410.0551268419 900.5936914316 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 3583.1997456365 900.5936914316 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 952.6918096546 900.5936914316 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 5100.6553060085 900.5936914316 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 1781.2210839411 900.5936914316 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 2195.5962240518 900.5936914316 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 2310.4448374053 900.5936914316 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 3526.5801972070 900.5936914316 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 1185.2275843946 900.5936914316 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 896.9899379115 896.9899379115 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 1290.4986827418 896.9899379115 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 2960.3166317052 896.9899379115 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 2025.9746008478 896.9899379115 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 5476.3992145426 896.9899379115 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 927.7689510076 896.9899379115 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 1747.0385954826 896.9899379115 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 4824.5802661704 896.9899379115 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 3623.0086664002 896.9899379115 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 6452.0156927984 896.9899379115 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 3868.9087784588 896.9899379115 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 5526.0287946226 896.9899379115 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 1231.0731342462 896.9899379115 -3.103957 2.752898 4.585145 0.224391 2.457156 -2.670961 -1.365654 2.250889 -2.872198 4.306113 0.011581 0.704048 -1.272679 0.292722 1.504839 -3.692341 -0.786518 -3.919983 -3.838295 3.695520
62 2038.6176232198 896.9899379115 -1.700327 -3.578897 3.136409 2.119161 1.980099 4.198458 0.974393 -0.052479 -3.933754 1.500309 -0.263450 -3.659477 -2.257440 -3.854605 1.345938 2.237115 2.078585 0.594399 1.168123 0.930495
63 2680.8628729874 896.9899379115 1.064687 -1.963293 1.438372 4.849165 4.809712 -1.492642 1.594612 -0.716098 2.819230 -0.764001 -3.217723 3.495281 0.682051 0.082145 3.085533 -3.717353 -0.938421 1.020907 2.509978 3.520075
64 2881.2560673307 896.9899379115 -3.083813 -3.268578 3.175308 -4.374887 -0.953836 0.846776 3.814610 -0.334659 2.070093 -2.000887 1.494986 3.510774 -2.197159 3.388939 0.933192 0.566818 1.713328 -4.408671 -4.475814 1.876943
65 1040.4614689648 896.9899379115 1.134414 1.501228 1.123720 1.429914 -4.575167 -4.193658 2.520854 0.155702 -2.912097 3.115770 -4.248703 -4.773706 -2.231692 -2.020104 1.444968 -4.495640 4.176926 4.255638 -1.383396 0.422173
66 1666.4535079938 896.9899379115 -1.432596 -2.645827 -1.978670 0.061087 3.857683 -1.038165 2.627667 -2.468776 -0.383474 4.720128 -3.288059 3.923527 1.144843 -1.926897 1.724813 -4.027558 -4.262142 4.192390 -2.932642 3.803985
67 2116.5434122292 896.9899379115 -3.463290 -2.108922 4.539944 -2.145713 -2.928544 -0.121485 3.613085 4.922666 2.061909 -0.776133 1.951828 -0.863297 -2.088083 -4.256204 2.007440 1.603366 1.540693 -3.437999 1.417639 1.548058
68 1134.0683282954 896.9899379115 4.055950 -0.486431 -0.175251 0.186156 2.468212 -3.480541 -2.830465 -0.686726 -4.346438 1.024625 -0.122174 -2.889800 -2.297828 -3.089313 0.573661 -0.372710 -1.514958 -1.591436 0.280197 0.737823
69 1534.3476552780 896.9899379115 4.053090 -2.488548 3.311517 2.296951 1.450408 -3.469305 -1.255498 -2.905103 -4.232236 2.069588 -3.766154 -0.220625 -0.226861 -3.966449 0.372712 -0.454836 -3.467818 2.156468 1.992333 1.392224
70 969.9931730498 896.9899379115 -1.027781 4.394813 2.216680 -1.591736 -2.481369 -2.791400 -4.571495 1.753354 -3.554850 3.836811 -0.963896 -1.935303 -3.655918 0.588667 0.300257 -3.915345 0.644608 -1.791123 -2.186946 3.875849
71 3944.0959182883 896.9899379115 -1.168326 1.816851 1.567328 4.324533 -0.690451 3.568777 0.667624 -2.311053 -4.425015 1.294800 -2.490642 -4.566178 -3.282223 -1.461378 -1.199382 2.196882 0.612336 -0.911718 3.487944 0.993492
72 3323.8173045976 896.9899379115 -4.471377 -3.839894 -0.983288 3.588353 3.051294 -3.651624 -4.396288 -4.248695 3.533205 3.210915 3.972336 -4.657288 0.733278 -4.388020 -1.055272 3.231137 -0.022034 -1.467686 -0.312303 2.481545
73 1168.6603021441 896.9899379115 2.073799 3.066497 2.652843 -1.420336 -3.384940 4.038969 3.682211 -1.753601 -4.633414 -1.822646 -1.786330 0.827655 0.039253 -2.536677 0.074938 -4.374350 -1.216837 3.016086 1.433704 2.064324
74 1240.8521510711 896.9899379115 -0.129635 -2.629694 0.649851 0.238850 0.321625 -4.206220 -0.092570 -0.482841 -2.866609 4.064660 -1.719077 0.290348 -1.421680 -1.769475 2.818746 -1.054723 2.279026 4.803301 0.014774 3.718251
75 1085.9855306488 896.9899379115 4.308906 -1.912422 1.703974 -4.151678 1.473890 0.922018 -2.062769 -2.147817 -4.969736 1.842612 -1.753370 0.751999 -1.101927 -4.604722 1.003561 -1.962191 -0.651519 -2.553611 -0.464848 1.278817
76 1578.3528356715 896.9899379115 -3.245456 3.453731 -3.228428 -0.495008 1.751676 0.528149 -0.016723 -2.020429 0.674840 -1.723909 -0.763918 1.323809 -2.680479 3.546187 0.594213 -4.685425 -2.246665 0.170364 -0.586404 2.227603
77 2455.5176049824 896.9899379115 -3.239976 0.598175 -1.436496 -0.872907 -0.861058 -1.185483 -4.781145 -2.887865 1.115644 1.962701 -2.167652 0.423535 1.722566 4.986456 -0.131267 -4.891535 0.486481 -1.297111 -3.686847 4.701508
78 1965.3801462444 896.9899379115 -4.826515 0.275913 -3.673526 1.397359 1.569775 -0.030531 -3.127775 -3.135526 -0.739347 0.952145 0.118841 2.137981 -1.766616 -1.428193 3.789600 -0.410686 2.953930 -3.232608 -3.815861 4.293420
79 2010.5778414165 896.9899379115 0.720411 -3.073185 2.118995 -0.178157 0.803258 -0.957274 -2.138052 -4.055780 -2.763788 3.364850 -1.237491 -1.161004 -1.727571 -3.842672 -1.124655 1.698480 -2.774226 3.752460 1.884127 0.669845
80 4611.5118702496 896.9899379115 -2.725480 -3.455280 4.583067 1.444724 1.841682 3.249196 3.736647 2.092788 -3.204219 -0.455128 2.237606 -1.638990 1.173716 -3.713686 2.156795 -1.374169 4.183372 2.232953 4.093359 2.339907
81 1157.3282101936 896.9899379115 -1.466067 -0.476716 2.209951 -2.563076 -2.919924 4.210929 2.598337 -4.079085 -4.814826 1.603396 -3.565635 2.420168 -2.751222 -4.324279 -0.936691 -2.552581 2.429785 3.311846 0.038612 1.918274
82 2399.1113930404 896.9899379115 -2.243078 -1.326377 -3.284852 -3.867209 4.271843 -3.525682 -2.392619 -3.081413 -2.117014 -0.941781 -1.560355 1.892324 -1.584812 4.713478 0.683839 -2.338056 -1.587498 2.127488 -1.848451 1.519661
83 1485.5103593317 896.9899379115 1.596716 3.915662 1.455806 1.741026 -2.157822 -2.308112 2.593226 3.201722 -0.006420 -0.811784 -3.876139 0.605686 3.555872 1.774116 -1.187664 -4.736506 -3.421486 -2.570505 -0.029602 -3.489190
84 2703.1329526559 896.9899379115 2.586525 0.460438 -0.597858 -0.803676 -0.959122 -1.268097 -2.199298 -0.523947 -2.971537 3.906253 -0.947704 3.574161 -2.501650 -3.793043 3.861623 -3.255001 -0.803035 -1.814380 1.708428 -2.054553
85 2502.2721854562 896.9899379115 -3.952473 -0.763853 -1.866346 -2.463052 0.068661 -1.339648 -4.243549 -0.183468 0.993842 -2.839401 -0.839435 4.652628 -1.538792 0.422973 -4.875056 -1.830513 -2.791593 -4.210380 0.939383 -1.604279
86 2066.7947134502 896.9899379115 1.070317 0.936550 0.496085 4.949388 1.054534 -1.952389 1.905037 -1.614565 0.079378 2.495503 -2.896637 3.063471 0.202404 -1.469565 4.697501 -0.569162 -1.365823 -0.299320 -3.426683 1.360252
87 2126.0955149666 896.9899379115 -3.936610 2.688296 3.190533 -2.956924 1.109819 -4.299077 -2.854810 2.678003 -2.595921 1.864636 -2.165937 3.891793 0.991938 0.614071 3.077352 -0.900019 -1.403722 -2.211890 -2.511347 4.252137
88 1244.2781217205 896.9899379115 -4.859202 0.720854 0.292229 1.333224 2.431124 -1.083124 -3.741324 -1.480028 -0.505921 -1.512280 -0.563737 1.722040 -2.042468 2.345267 0.656325 -4.107647 1.200577 -0.676039 -1.497204 1.154146
89 1427.1484809738 896.9899379115 -1.400536 1.841465 3.156089 3.020420 4.816671 -0.236757 0.119819 0.781339 -4.551440 4.920178 -2.315016 -4.137970 0.107192 1.460673 1.022554 1.142819 2.098342 -0.088704 -3.543140 -0.123687
90 1184.3799312209 896.9899379115 -0.539964 4.290827 -0.021891 3.428475 0.768009 3.369202 -2.581207 -1.746358 1.098844 -2.208619 -1.539578 -0.605802 -4.298323 2.627911 0.136829 -2.837897 -3.348630 0.641837 -0.227662 0.874712
91 1850.4001222839 896.9899379115 -2.743235 3.120010 -4.798538 4.773713 -0.257469 4.744148 1.811749 -2.552242 1.911257 -0.084584 4.938730 -0.232346 -2.107184 -2.259872 -3.155567 -3.966736 -0.402716 2.910766 0.816842 -4.925642
92 853.8118532500 853.8118532500 0.850301 1.495995 -0.660649 3.326379 1.311601 0.354381 1.708465 -2.641429 -2.234118 4.082730 -0.788632 -4.772487 -1.907295 0.341129 0.822637 -2.177472 1.514581 0.814660 -4.896374 -2.217283
93 1380.8210872997 853.8118532500 -3.797392 4.255615 -1.893102 -0.381177 1.299318 -0.295785 0.594181 -3.635843 -4.474055 0.951607 1.784646 0.522912 -2.942813 2.689084 -1.495019 -4.326319 -1.971693 1.224290 -0.518745 2.693508
94 1539.1860725076 853.8118532500 -4.375306 -0.450255 -1.914344 0.295612 1.016463 -4.864170 -1.004897 -1.854735 -0.910300 4.098154 -3.998310 -1.113914 -3.933804 2.762102 3.442708 -4.116055 -0.769965 0.572315 -3.081026 3.859829
95 1626.5002759615 853.8118532500 -0.791436 3.273734 -3.654265 2.400097 -1.260488 -2.134191 0.193968 -3.565704 1.830019 -2.909326 2.755296 1.074206 -1.955979 3.466566 -0.913216 -2.450497 -1.522623 2.662907 -2.412722 1.051959
96 1966.7047571948 853.8118532500 -2.690754 -3.332506 2.730935 0.769066 -2.689656 2.404682 2.561730 4.383591 3.154296 1.905576 1.875586 0.111530 -4.962185 -3.275071 3.028310 1.447912 2.897934 0.149465 0.364271 -1.043289
97 830.7503678824 830.7503678824 4.669921 4.034942 2.676034 1.440675 4.971402 -4.278775 -1.364548 -3.359912 -3.474581 0.668427 0.018449 -3.759433 -3.030299 -2.117663 0.943894 -2.094810 0.499080 0.773341 -0.241095 0.238247
98 1698.6360698007 830.7503678824 -4.257857 -1.643081 1.600240 0.193751 3.659251 -1.786366 -4.494552 -0.447337 0.285421 -0.495848 1.477707 2.006980 -1.819750 1.773284 2.661929 -2.094565 2.693453 -1.616520 -2.019476 -0.349481
99 2046.9166795788 830.7503678824 -4.723643 -0.224459 -1.220511 -4.388728 4.471979 4.766469 -1.737235 0.252344 -3.100381 -1.938375 -4.227212 -1.892388 0.830148 4.221178 2.305316 -2.795520 -1.815164 2.953273 -1.222678 -3.374265
100 2405.7214487035 830.7503678824 -3.596045 3.488644 1.994236 1.168248 4.044125 -2.306964 -4.550365 -0.028731 2.288651 -0.457029 -0.156921 2.837527 -3.205332 0.898410 4.689015 0.005325 1.645587 -0.296377 0.002769 -0.647938
101 2670.6854576850 830.7503678824 -0.868287 -3.524832 1.489887 2.947421 -1.976702 3.947182 2.213211 2.535866 0.651738 4.515753 -0.235057 1.001498 -3.546763 -1.064796 2.724496 2.270339 4.863366 0.927122 -2.476824 3.126355
102 1488.9382540397 830.7503678824 -0.032606 -0.522565 -1.525170 2.664812 4.495628 -3.285336 -0.249477 -1.192240 -0.307511 1.535455 -4.731897 1.608787 0.470562 -1.206101 3.105669 1.108722 -0.510218 0.719253 -3.664339 0.519888
103 3376.9711472535 830.7503678824 -0.574206 -3.797434 0.848184 3.435122 0.825075 -0.891239 -0.501721 0.671451 0.982187 -0.791010 -3.532731 2.884609 1.513669 -0.923590 4.782331 -4.414813 -2.974276 -1.381074 2.764566 4.492014
104 1276.2052183668 830.7503678824 -2.232172 2.200748 0.677225 1.004324 0.684411 -3.197886 -0.692844 -1.430562 -0.049975 -1.869413 -3.341947 0.299379 -1.219597 -1.642925 2.238560 1.256751 2.688032 1.360687 -0.915290 1.585623
105 1214.5951081360 830.7503678824 -3.212940 -2.260267 2.706929 2.607278 -0.072948 -0.644252 -2.026634 -1.846694 -0.302754 2.211621 -1.056371 2.275159 -2.626986 -2.604488 2.276251 -0.830590 0.094281 2.274055 0.114258 3.497589
106 2579.4689815424 830.7503678824 -3.044902 -1.161352 -1.331883 1.905991 1.153972 -0.444080 -3.244460 -0.099616 2.844514 -1.204418 0.920482 2.619771 -3.975776 3.710051 2.845198 -1.785613 -2.190690 -1.774964 -2.254821 -2.267080
107 806.6812676294 806.6812676294 -2.567621 -0.066559 0.381007 0.019081 2.540178 -1.420910 2.832457 -1.348683 -2.830047 1.978661 1.012856 0.406551 -0.736141 0.471700 -1.087977 -4.420101 -1.968031 -0.721749 -2.135543 3.211317
108 3740.2520798484 806.6812676294 0.359630 2.189242 -2.359618 0.174356 3.937756 -1.264157 -0.872301 -2.853872 -0.565044 3.769377 -3.761860 3.563475 2.017904 1.647203 3.794026 2.922659 1.380966 3.677733 -1.948768 -1.545540
