evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
39 4121804.5801403485 2916628.3620792665 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 22768439.2462064214 2916628.3620792665 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 30018371.9037626982 2916628.3620792665 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 50948390.0710888654 2916628.3620792665 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 43904611.6168126538 2916628.3620792665 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 16349608.9467592854 2916628.3620792665 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 3580512.6725824070 2916628.3620792665 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 34185298.1203623414 2916628.3620792665 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 16057250.9693206083 2916628.3620792665 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 15308289.8143840618 2916628.3620792665 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 58149849.9476224929 2916628.3620792665 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 46773827.8859629557 2916628.3620792665 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 8239194.3872416941 2916628.3620792665 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 12886511.8952353373 2916628.3620792665 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 17293096.6200554520 2916628.3620792665 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 4201092.1531422595 2916628.3620792665 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 28385293.8597023264 2916628.3620792665 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 57415649.5575765371 2916628.3620792665 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 29447018.8786963113 2916628.3620792665 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 11008453.5465032738 2916628.3620792665 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 61087073.2856081277 2916628.3620792665 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 19685718.9587271288 2916628.3620792665 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 7555798.4209459433 2916628.3620792665 3.893043 -4.562158 0.690780 -2.970276 0.256819 2.247578 -3.384741 -3.620315 -0.135680 -2.858765 -1.255132 0.223100 -1.262050 0.124673 -1.667621 2.295184 -2.255254 3.410179 2.631146 3.194642
62 7562071.4441588055 2916628.3620792665 -3.928369 -3.477875 0.020207 2.896006 -3.322606 3.395042 -4.855801 -1.147205 0.090621 2.264595 -3.004312 -1.367166 0.527929 -2.158453 -2.207362 -2.437527 4.151553 1.138199 -3.067914 1.798445
63 9534665.8634066693 2916628.3620792665 -2.243226 -3.934256 -3.602193 3.096914 -0.997446 -1.911632 2.698900 -0.743378 1.942246 1.015941 3.494398 4.169412 -4.263324 1.226399 -0.897012 0.466177 1.174403 0.195381 0.989555 0.854459
64 13780888.6702548414 2916628.3620792665 4.754900 0.333283 2.962596 -3.285384 1.929570 -1.602713 2.688770 -4.326940 -3.838602 -2.787415 4.968280 1.134904 0.456983 4.813191 2.297537 -4.541064 -3.479391 -1.741519 1.891525 1.696406
65 22141633.0944472849 2916628.3620792665 -3.501341 -3.153405 4.731144 0.455833 2.876678 -2.914766 -0.980111 0.562723 0.256183 3.742067 -1.721943 -2.394620 3.316905 2.245879 2.890928 -0.051302 -1.651626 0.613459 -1.866538 -1.412311
66 3764745.1071499484 2916628.3620792665 3.141395 1.754580 -0.015776 1.348147 -3.434970 1.680714 -2.259322 3.818466 -2.730283 0.339436 2.989326 2.939068 2.103342 1.332012 4.739919 0.786831 -3.683949 4.836548 -0.822637 3.992867
67 12800380.6492419615 2916628.3620792665 3.309326 -3.610603 -4.991445 -0.329073 1.434195 -2.885092 -2.278317 1.838356 -0.440209 3.639340 -0.755289 4.876691 3.184193 -2.102025 -2.042898 -2.368418 -3.754028 4.867507 3.083845 1.506160
68 6544773.5165990070 2916628.3620792665 2.596637 -3.002911 -0.578346 4.957063 -0.876427 -2.977517 1.802660 -3.604484 1.934201 1.848258 2.506571 2.241154 -2.703229 0.886419 0.996399 2.793793 0.699685 -0.048397 0.624976 1.911476
69 3163457.5935049271 2916628.3620792665 -3.491127 -1.557424 -1.030037 0.540908 -3.856847 0.645660 -1.572176 -2.962612 0.156532 4.767899 3.090413 -2.538033 -1.801873 1.332627 -4.367237 -0.904510 3.339926 3.539106 0.418647 3.292110
70 11754992.8954144828 2916628.3620792665 -0.776539 -1.343825 2.566459 1.429554 -2.159164 1.602441 -3.173645 -0.775942 -1.529685 -1.379176 2.385265 -4.815119 -3.928569 -1.518310 -0.701280 -0.798066 2.582938 2.308209 -2.493539 -0.025207
71 4739030.6108404621 2916628.3620792665 0.250812 0.524386 -2.524150 2.442185 -0.658873 -1.745288 -1.753545 -3.400826 -0.402974 3.277610 -0.051934 2.922621 -2.707530 4.274220 -0.088555 2.980573 -0.259336 -0.054819 -0.701176 3.791774
72 10671076.0881670434 2916628.3620792665 -0.093841 0.853891 -2.632114 1.978367 -2.452416 -4.721799 -0.419704 -0.852934 2.455242 2.756306 -2.381517 -1.242269 -4.149669 3.632440 3.603499 3.298936 1.764505 -2.089165 0.410806 3.813402
73 5159962.5841086172 2916628.3620792665 2.618181 3.021843 -1.874741 -0.951439 -3.169880 0.823100 0.121250 3.474297 -1.369512 4.184804 2.189818 1.960816 4.031017 3.008146 3.285093 -1.642455 -3.467446 0.150017 0.290244 2.300513
74 12376061.0751627162 2916628.3620792665 -2.626775 -2.102828 -4.314986 1.689672 0.252832 -1.826731 0.248412 3.665952 -0.269257 0.239416 3.824379 2.491347 -2.670641 0.475528 -2.454874 -0.829936 -0.929239 -0.251985 2.888422 4.236708
75 4224796.1044344716 2916628.3620792665 4.781942 3.880354 -2.637364 -0.729607 -1.622698 -4.314718 -3.655391 -1.034024 0.782529 1.130157 3.744689 3.493837 -3.208862 2.897051 1.065603 2.311518 -0.914257 0.430079 0.612056 2.828536
76 7675978.0574043356 2916628.3620792665 4.863338 -3.268072 4.364989 1.235442 -0.909002 3.279954 -1.444308 -3.161949 -1.915765 -2.615736 2.614771 -0.230556 1.774578 -1.776854 -0.207820 2.780190 2.321987 3.376524 1.730519 4.274658
77 7938727.5978997890 2916628.3620792665 -1.617345 -2.246186 3.039320 1.843095 1.009681 4.146626 -3.082766 0.770709 -3.457901 -3.347631 3.772455 -3.034184 -3.930266 3.384345 1.421476 -2.166428 4.538452 3.100768 -0.649904 0.838130
78 22185925.5056339428 2916628.3620792665 -1.819712 -1.669633 4.176982 1.085633 4.820618 -4.285537 -3.479144 -0.548752 -0.875257 0.153532 -0.532975 1.719276 4.365059 -0.830444 -1.365606 1.124824 -4.711124 -0.947235 -0.105308 -0.845517
79 12787418.3596059456 2916628.3620792665 -3.886626 -0.902596 1.019374 3.620527 -4.052302 -0.368961 -1.641333 -3.856434 -0.638982 4.879505 2.593091 -2.868934 -1.641713 0.263877 -1.521908 4.038968 1.860364 1.221791 2.569448 4.920567
80 23835628.6686219648 2916628.3620792665 0.756823 -4.761538 1.519551 -2.403817 3.630389 -3.417508 2.428132 -1.507567 -1.532606 4.739479 0.828344 -0.458510 1.656196 -2.127776 0.635729 4.451227 -0.221401 2.855447 0.453693 -1.550036
81 10271504.4432188328 2916628.3620792665 3.695974 1.907410 -4.547994 0.063067 0.219887 -2.021799 -0.647387 -4.110546 -4.006017 -0.315443 3.725671 3.409218 0.424995 2.399668 -0.963319 3.041304 -0.802096 -1.167902 1.572941 2.106583
82 7282598.7686840640 2916628.3620792665 -4.379823 -0.146188 -3.772931 2.641198 0.563799 -0.460771 3.007161 0.857592 -1.369387 0.558119 -0.476569 0.142539 -2.205043 -1.222869 -0.674895 1.002198 -2.849353 -0.414047 0.898232 4.050871
83 8145835.7641601525 2916628.3620792665 -0.818316 3.870713 -4.025419 -2.722314 -1.854551 0.494290 -2.868858 4.334976 -0.335511 4.624857 -0.039867 -0.063399 1.200127 1.772187 4.112773 -1.440855 -1.365378 0.176566 -3.482455 1.617192
84 13284886.5520384628 2916628.3620792665 0.560377 2.525298 -3.081107 1.389201 -0.991854 -2.517180 -1.623852 -4.180878 -0.624240 1.875887 4.738960 4.684093 -0.374991 3.456239 1.009250 3.461968 0.625312 -1.919308 -4.312499 3.374343
85 11701620.7489161547 2916628.3620792665 2.185783 2.689458 -1.684030 2.814772 -3.025050 1.194346 4.062569 -2.740691 4.893523 -0.944871 2.917163 -0.034574 2.100699 3.527008 0.297891 3.316265 -1.023284 -2.198630 -0.655224 4.950793
86 15257360.4510286245 2916628.3620792665 1.406032 -2.385599 -3.992120 3.201464 0.920615 -1.531509 3.931903 0.522734 1.997775 -1.470540 -0.462198 3.221697 -1.239633 -0.807570 -3.768072 -1.936500 3.111382 0.502365 -0.481362 -0.401705
87 5028239.7833474251 2916628.3620792665 3.384464 -3.665906 4.864147 0.834228 2.393297 -0.598085 0.734689 -4.851695 -3.289206 -4.576556 3.735777 2.907793 0.174981 -0.542686 -0.221987 4.192244 -0.168117 2.168837 0.679222 1.852739
88 35914885.1909598634 2916628.3620792665 -2.681513 1.067816 -1.863414 2.122837 -0.670390 -0.719374 3.603657 -0.644362 3.314099 0.342466 0.291763 2.184471 -3.885851 -0.436499 -3.615995 0.767570 3.134617 -1.518798 0.686732 -2.381567
89 7179989.0812729849 2916628.3620792665 -4.750090 -0.373355 -3.984089 2.684513 0.784292 -0.600090 3.185856 1.080145 -1.405570 0.574117 -0.316561 0.220490 -2.171721 -1.105903 -0.561993 1.066403 -2.800556 -0.429241 0.957006 3.974944
90 4989680.4311337573 2916628.3620792665 -4.316213 2.453716 -3.920729 -0.017974 0.526303 -1.534403 4.189790 3.560113 1.291662 1.639846 0.012275 -1.256359 -1.705353 -0.577632 -0.525006 1.712265 -4.984552 2.046799 -2.435307 2.470735
91 3876693.7446394130 2916628.3620792665 3.759534 2.516444 0.381082 -0.232217 -4.839652 2.376633 -1.042143 3.033516 -1.112310 -1.620423 2.850759 3.323317 0.157123 4.465822 2.047290 -0.432068 -3.260259 1.011660 -0.977324 1.933723
92 25492892.1300427131 2916628.3620792665 1.878555 -0.763759 -3.454097 -1.169249 -4.115361 0.919355 -3.493762 -0.430337 -3.546922 3.046917 2.072871 2.465709 3.824841 4.701359 2.806366 -3.278430 -3.418275 -0.481081 0.965366 -1.302042
93 4910146.4032875830 2916628.3620792665 3.888959 -4.504749 0.007551 1.023291 1.136628 -2.973029 -1.541859 -3.236749 -0.354561 -0.720960 -0.820457 2.938958 -0.525904 -0.300380 -1.488640 2.355235 2.639169 0.417825 -1.025525 4.001413
94 4564523.5954771917 2916628.3620792665 3.664070 -4.421481 0.050935 0.996126 1.136710 -2.859612 -1.556926 -2.849705 -0.398952 -0.669504 -0.960958 2.821023 -0.576453 -0.104477 -1.346265 2.240688 2.625971 0.433030 -1.063595 3.919303
95 12883771.8136449791 2916628.3620792665 4.920640 4.451153 3.622595 0.149002 3.154793 2.584041 -4.862442 -1.318709 3.291289 -2.036506 -3.177207 -2.669527 4.536078 -2.860060 -2.946967 -2.259119 -4.259542 4.612016 3.183763 1.739954
96 7322761.8835937455 2916628.3620792665 -4.674843 -0.415283 -3.790679 2.624304 0.693117 -0.272811 3.186406 0.981041 -1.667590 0.581731 -0.651267 0.183975 -2.240538 -0.979867 -0.750292 1.031918 -2.763747 -0.486181 0.752673 4.117314
97 13087754.5564611815 2916628.3620792665 0.202722 -2.372398 -4.091374 1.756898 -1.616436 0.130306 2.413050 -1.711715 -0.195727 2.363911 -2.221556 2.512778 -3.859721 1.631498 -2.330733 1.948425 2.166393 3.387036 2.246683 0.398449
98 6371263.0417597853 2916628.3620792665 -4.044795 -2.681409 -3.308843 4.915857 -0.693929 -1.676671 -2.191667 4.379151 -0.470335 -3.407433 1.430508 2.627778 -3.499384 -2.441347 0.641492 -2.092020 1.490481 1.432687 2.097117 3.422078
99 6443139.3149181744 2916628.3620792665 4.827412 -0.525127 0.486775 -0.550259 2.468246 -0.729512 -4.881394 -2.932187 0.087011 1.644705 -4.806456 3.729585 0.126938 -1.138595 -0.017168 2.099853 3.439444 -0.413860 -0.629760 2.312484
100 5567084.1307645841 2916628.3620792665 -0.363958 -2.759123 0.263989 3.316888 0.145099 -4.773973 3.706335 -3.544010 2.658865 4.938882 0.138495 1.453160 -0.846839 2.615923 3.781521 0.232619 0.939460 -0.998610 -1.419365 3.074907
101 13069787.8967054859 2916628.3620792665 -2.695921 -0.868158 -4.220578 3.467846 -1.690216 1.881621 -2.052657 3.499062 0.146059 0.325678 -1.422915 1.366726 0.387734 0.915653 0.730422 -1.274315 -0.625081 0.786485 3.722611 3.974720
102 10942320.6087067425 2916628.3620792665 1.254727 1.570015 2.492798 1.104063 -2.298588 2.237011 2.104726 3.653514 -0.237832 -3.105339 2.754825 2.683925 1.401736 3.839907 4.804798 -3.161603 -0.583731 -1.848123 1.710823 3.377026
103 8554166.9315374848 2916628.3620792665 -2.681100 -4.368717 2.110930 3.526906 -1.413911 -3.732272 4.000598 -2.871279 2.395363 3.412641 0.887244 3.774525 -0.531608 0.907974 4.846423 -1.721161 -3.649817 -1.370075 -2.278040 2.308461
104 8149725.6132602245 2916628.3620792665 -4.012128 -3.328347 -0.258143 2.888940 -3.376458 3.342380 -4.865067 -1.059710 -0.035711 1.827771 -3.104342 -1.294164 0.312198 -2.288880 -2.268365 -2.267816 4.146619 0.844470 -3.187467 1.760169
105 8936552.8905284796 2916628.3620792665 -0.260789 -0.156326 -3.438031 2.190659 3.087810 0.397574 2.688062 -0.182751 -1.079745 0.359178 2.348555 -0.338942 -2.770746 1.165074 -1.985401 -0.084256 -0.386707 -1.469481 -2.582508 4.284685
106 14122901.0625130348 2916628.3620792665 -2.317683 3.476156 0.313633 -4.139257 -1.585176 -0.098423 2.607890 0.783769 1.385721 -3.822982 -4.310238 4.695149 2.808151 2.568572 2.876099 0.377554 -2.668411 -1.870886 1.801664 1.421494
