evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
21 78.3548347513 44.7246285693 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 66.9536571823 44.7246285693 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 80.3779835052 44.7246285693 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 97.9939033335 44.7246285693 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 88.8995905230 44.7246285693 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 84.1497099070 44.7246285693 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 105.0977248840 44.7246285693 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 86.1480004822 44.7246285693 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 106.6639626836 44.7246285693 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 55.8399921174 44.7246285693 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 80.8842561210 44.7246285693 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 91.1771658990 44.7246285693 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 89.1488030264 44.7246285693 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 71.5316201625 44.7246285693 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 91.9523883005 44.7246285693 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 110.3580679998 44.7246285693 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 68.7295147061 44.7246285693 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 59.2701300909 44.7246285693 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 66.5305192060 44.7246285693 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 66.6978919915 44.7246285693 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 69.4765161790 44.7246285693 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 64.6781615448 44.7246285693 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 106.0662930844 44.7246285693 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 89.0180131150 44.7246285693 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 72.2199083483 44.7246285693 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 64.8281472959 44.7246285693 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 78.5593161592 44.7246285693 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 108.7336835999 44.7246285693 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 79.4462117133 44.7246285693 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 56.6578380440 44.7246285693 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 52.0046424021 44.7246285693 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 94.2369787826 44.7246285693 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 65.7649163138 44.7246285693 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 73.2077328003 44.7246285693 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 91.7252580322 44.7246285693 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 68.0822853415 44.7246285693 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 90.7113917906 44.7246285693 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 103.2610973922 44.7246285693 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 93.3107440460 44.7246285693 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 73.5760710119 44.7246285693 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 96.5266542160 44.7246285693 -3.515166 0.776199 -2.355238 2.705556 4.707269 -1.372924 -4.355087 3.957856 4.893808 -2.031010 -3.569890 -4.406480 1.680047 4.510616 1.408014 1.026395 0.867932 4.479390 3.496550 4.873613
62 109.0313697068 44.7246285693 -4.666785 -4.703003 -2.320072 0.211573 0.076489 -1.902891 -4.897747 -4.854136 2.880216 -3.190996 0.953602 -1.035113 1.789558 -4.340592 2.370423 4.918603 2.426370 4.492640 0.775533 1.766585
63 92.4225300746 44.7246285693 1.162765 3.408365 -4.782462 -4.242889 4.614719 -3.740349 -2.981762 -1.478053 4.708190 -4.170527 -3.602184 -1.100087 -1.306427 -0.845337 -2.266354 -0.236294 -3.859802 -1.782673 3.182526 1.596064
64 106.7845186118 44.7246285693 4.398222 0.662149 -1.058600 2.362004 2.712846 3.619858 -3.513862 1.925696 1.958562 4.506626 4.376751 -1.287767 4.642785 2.178064 0.965527 0.970079 4.310646 1.363995 4.746590 -2.684248
65 56.2675407599 44.7246285693 2.092965 1.741707 -4.833263 0.839956 1.477234 -0.749430 -2.751667 -2.516733 4.130908 -1.098105 -2.300566 3.270518 3.741022 4.645388 0.217771 -4.582993 2.129709 3.297889 4.983474 -0.272579
66 113.2994200664 44.7246285693 -0.472668 1.085939 -2.589048 -1.036885 1.498885 1.845652 -4.885706 4.233219 4.367827 0.664029 -3.731196 0.000640 3.194066 4.992191 3.735399 2.960201 -2.453859 3.589250 3.920907 -0.151037
67 80.3191160927 44.7246285693 1.340154 3.661597 -3.477989 -2.451037 1.853607 -1.696577 -3.837197 -3.752323 -4.258758 -4.326227 -1.095318 -2.809426 0.903570 1.967025 4.666383 -4.524790 0.562005 4.993986 2.849207 2.610058
68 54.1861863188 44.7246285693 2.290666 0.424532 -3.706692 1.230091 4.098160 1.508235 -1.455390 -2.910387 1.480481 -3.118535 -4.982137 -4.890024 -3.646240 -2.865810 -3.392590 -0.739470 -0.920492 1.847019 3.129193 -0.485034
69 89.9168733500 44.7246285693 -1.543137 -2.208669 -1.148368 0.702727 -4.630164 3.861835 -2.524537 -0.309575 -3.338163 -1.349254 -4.911772 -4.736909 1.157094 -2.761316 2.040497 1.764814 4.648606 3.212596 4.662238 -3.126823
70 78.6323368386 44.7246285693 1.941838 -0.432899 -2.003788 1.176818 0.312841 1.560760 -4.312463 -4.351558 -0.825825 4.019771 -4.933146 2.121143 1.855384 -2.019245 -4.241354 2.481295 -3.998981 0.527027 3.107545 -3.050996
71 68.5178445470 44.7246285693 1.143171 -0.348340 -4.113338 -0.662873 3.071095 1.792403 0.416194 2.903902 2.349901 0.294563 -4.906649 1.713877 3.145611 0.150939 0.522173 -4.081174 -4.032368 1.214769 4.190410 3.842505
72 96.7536017844 44.7246285693 4.797759 4.217045 -2.790245 -2.573595 2.191114 3.023301 -3.857092 -1.106532 3.082372 2.261673 -2.018757 -0.111509 -0.442529 -3.687145 1.359830 0.569532 0.463167 -4.207853 4.785526 1.800659
73 97.5771401989 44.7246285693 4.897973 2.471249 -4.972152 -4.439940 3.153872 4.488881 -3.743710 -0.824739 -0.144076 1.320825 -1.871642 2.927170 -3.000861 -0.092815 0.273053 -3.952159 3.607535 2.154940 0.122751 3.368548
74 69.6550298540 44.7246285693 -0.136554 4.643824 -3.937917 0.153492 -4.332402 -1.931176 -2.814643 -3.099617 1.070376 -3.843078 -4.756357 4.732950 0.232632 -2.917893 1.104741 -1.883647 -1.958055 1.737385 4.224163 -1.983687
75 57.8225300418 44.7246285693 1.227746 4.198457 -4.511582 0.544680 3.559617 4.583490 -2.638847 1.806600 -0.820761 -1.230303 -4.722066 0.977899 -1.050557 2.994133 0.024811 1.978517 2.869521 -2.511536 4.370991 2.730618
76 39.3866409002 39.3866409002 -0.025336 -3.653428 -2.861310 -1.037321 1.569842 -0.936848 -1.586163 -1.328112 2.588831 -4.853698 -4.902530 4.251785 -3.114856 0.114194 -1.937793 -4.043251 -2.647961 -3.116477 3.481296 1.642450
77 65.9575105418 39.3866409002 3.403998 2.847401 -3.983371 -1.632280 4.426802 -0.574732 -3.087092 4.500681 3.021103 -4.006741 -4.976297 -3.997644 0.423554 2.436013 2.811783 -4.078751 1.708563 2.406554 -2.785356 1.625715
78 88.9733207336 39.3866409002 -0.831541 1.920085 -1.966149 -2.032697 4.013367 4.236687 -3.685214 2.539213 2.384967 -3.268573 -4.989003 1.705137 4.449952 3.192859 -1.454466 2.949888 4.838273 4.478257 -2.342251 3.618463
79 45.6131043554 39.3866409002 -0.303720 -1.790189 -4.259339 2.263515 4.293365 2.439125 -1.602972 -3.865351 -0.896867 0.545764 -4.921865 0.673545 -4.476763 -1.385287 2.144552 -4.169875 -4.308142 4.928719 -3.339754 1.007122
80 124.4287974482 39.3866409002 2.494622 4.553617 -3.321895 3.478458 -2.887916 4.106638 -1.202008 -1.941373 4.170990 2.525525 -4.741756 1.234378 -1.111939 -4.855098 3.200005 -4.036561 -4.536213 2.219561 3.159881 -0.617508
81 62.3674124124 39.3866409002 0.541608 -0.432052 -4.997176 0.794000 -3.857290 1.758505 -1.911947 -0.688223 -1.122450 -4.792140 -4.513782 -1.683624 -4.344411 -0.354785 3.659366 1.791384 -1.846752 -3.603659 3.482442 3.875200
82 57.4197684744 39.3866409002 -0.364799 -0.408794 -4.737388 0.096187 2.316407 -0.984919 -4.147877 -4.435298 0.085565 2.013254 -4.555881 0.997436 3.062943 -1.261744 4.559709 -4.558804 -0.681680 -3.415922 2.423725 2.373955
83 33.1719603347 33.1719603347 0.200346 -2.663012 -4.535037 2.923831 4.763044 -0.300634 0.959671 -0.078236 -3.758037 -0.949805 -2.759261 -4.476408 2.006857 -1.526071 4.025663 -4.483750 -0.541429 -0.312445 -1.209929 2.188778
84 31.5912190736 31.5912190736 -0.510533 2.594552 -4.807584 -2.456686 4.238627 1.402227 -4.855319 3.952530 1.874697 0.360121 -4.087785 -4.004919 -3.762557 -0.676948 4.318170 3.104656 1.816643 3.423890 -2.124335 -2.217033
85 94.5592528616 31.5912190736 -0.793748 3.374795 -4.662420 1.227152 4.936505 1.350222 2.864340 2.327696 2.190300 -3.498099 0.417605 -3.075597 -1.589561 -2.092785 4.942541 3.236088 2.154611 -3.990596 -3.141683 -2.651837
86 61.6662410877 31.5912190736 -3.054177 -2.703375 -4.148561 4.629990 4.035382 -3.613823 -3.389681 -1.114549 4.792029 -2.912800 -4.820225 1.006064 -3.005485 -1.014948 0.411806 -4.873240 -3.081930 4.791240 -0.889223 -0.029699
87 67.7209313215 31.5912190736 0.557253 -3.750968 -4.578113 2.888159 3.737299 3.980567 -3.806134 -3.927858 -2.126393 1.123072 -4.924403 4.091723 -1.137969 0.345225 4.736541 2.834372 -3.482157 0.695081 4.679345 2.899142
88 45.9062872737 31.5912190736 -0.528140 2.957417 -3.909002 3.054804 3.302806 -3.653022 0.480826 2.179602 -0.964049 -2.884783 -4.962973 2.543170 -2.213117 -1.203071 -1.633435 -2.617282 1.199730 0.307908 2.010456 2.958921
89 93.4097382655 31.5912190736 -0.758881 2.381709 -4.939371 1.575775 3.213192 3.661128 -3.676687 -2.492902 -1.862214 -0.807572 -1.822458 3.266339 -3.620055 0.072671 -0.517906 -4.940634 -3.078278 -0.576826 1.224000 -3.038642
90 56.4910470120 31.5912190736 -0.465939 -3.155244 -3.864502 -2.934232 3.932108 -0.041372 -2.893723 3.983145 3.546275 -2.427872 -4.224975 -1.234792 -3.730782 0.889837 0.035090 0.476069 -1.704671 4.012793 2.706079 -4.674681
91 71.8531274403 31.5912190736 0.340850 0.759195 -3.845978 -4.171140 1.257332 1.537307 -2.228555 2.979917 0.601593 4.761548 -4.982876 -2.578327 -0.653655 1.026016 0.443888 -3.880392 4.730532 2.947147 -1.560809 -4.008907
92 44.6740570080 31.5912190736 0.148685 -4.067748 -4.556630 2.651831 -0.178268 1.012100 -4.907173 1.691897 -2.750632 4.921621 -4.715504 -3.053388 -4.224835 2.806311 4.584487 3.439332 -3.799755 0.096643 4.793864 -4.558043
93 81.1352665760 31.5912190736 -0.725562 1.622601 -4.159826 -0.953729 2.148547 2.832038 -2.517312 -0.465315 -3.875559 -0.043788 -4.032337 1.601650 -4.382057 -0.507310 4.889975 0.006212 -1.966785 -2.076819 4.259477 -0.339122
94 102.4885710206 31.5912190736 -0.552955 -4.356777 -4.709011 -1.577031 -2.955828 -0.145139 -0.585877 2.581387 2.595600 1.629701 -4.460016 -4.156350 3.538846 -2.240001 -4.152450 -2.084737 2.934296 -2.435248 -3.715011 2.034847
95 87.9644737002 31.5912190736 3.212302 -2.204778 -4.171312 -1.376249 3.773900 -0.805841 -2.096808 0.956849 -3.035198 2.096639 -4.743964 3.848678 1.558170 1.112042 0.625227 -3.979737 1.057266 4.275611 -2.485046 4.692906
96 47.6986784328 31.5912190736 0.024117 0.815634 4.180292 2.819799 4.364747 -2.696478 -3.039327 2.308585 -2.972774 1.638622 -4.853559 -1.532981 -4.173910 0.314844 0.963429 1.624374 4.180408 -2.664675 -0.945305 2.948313
97 65.8424379229 31.5912190736 -0.806679 4.230197 -3.045541 -1.309871 3.785935 -0.206095 -0.781322 4.392194 2.119760 0.148500 -4.859205 4.825174 -4.663770 0.392708 1.772142 -0.601382 4.376383 3.441861 3.486991 1.784205
98 70.4612062236 31.5912190736 -0.059243 4.926083 -4.734072 -4.654005 2.959923 1.463757 -0.582683 0.144908 0.994882 2.888763 -2.630276 -4.763130 -4.197600 -0.440178 3.536170 -3.681508 -0.493600 -1.275126 -0.490545 -4.119012
99 67.7748897136 31.5912190736 -0.021397 -1.306064 -0.815637 -3.511743 4.359159 -3.128811 -0.532273 -0.617236 -0.096680 -2.875386 -4.872300 -4.379531 -4.933564 2.735653 2.431875 3.579114 -1.047546 -0.190672 3.531288 0.270936
100 50.4812041775 31.5912190736 -0.114365 -3.206375 3.574427 2.240309 4.223259 4.240292 2.076509 1.378872 -1.331018 4.982506 -4.613854 -1.171950 -3.838721 -0.094851 1.068728 2.016766 1.693388 0.218789 -2.139661 3.683261
101 90.4961018295 31.5912190736 -0.336402 3.479540 -0.873555 -4.926532 3.718391 -3.510502 -2.139892 -4.553156 -1.804277 -4.331503 -2.381277 -0.250212 1.514763 -1.032987 -4.025709 2.502273 3.795493 -1.884742 1.387779 1.823694
102 58.1392930159 31.5912190736 4.627912 3.723093 3.946928 4.787570 4.725011 4.355318 -2.915623 -4.699350 0.809273 -1.677448 -4.972409 4.031927 -3.259360 0.013849 -2.379573 -1.112725 -0.282828 -2.940998 -0.398237 2.646910
103 87.4061192665 31.5912190736 1.306856 3.478913 -3.647571 -4.033096 4.440503 1.022813 4.509725 0.028876 2.350942 -1.420934 -4.921281 -4.722805 -4.276302 -1.146609 -2.556176 1.737048 -2.670044 -4.294789 1.835157 1.096449
104 115.6978562025 31.5912190736 -2.228652 -4.406626 0.759319 1.406914 4.642746 1.716761 -1.670072 1.027004 3.715005 -1.656040 -4.955210 4.574991 -2.002963 1.321575 4.509593 -1.490861 2.741914 -2.298863 0.816895 2.800211
105 79.0468699029 31.5912190736 0.150551 -4.380146 2.300406 -1.245235 0.295898 2.277510 -1.277835 -0.527238 -0.665310 -0.454602 -4.569790 3.610215 -3.864502 -0.207721 4.469843 3.451053 0.430621 3.128220 2.759909 -1.205858
106 65.2965087559 31.5912190736 -0.162102 -1.421521 -4.023882 2.285914 4.616414 4.449246 2.419164 -1.952881 -3.724033 3.770859 -3.338040 4.246764 0.948670 0.676875 3.021346 -2.180439 4.180242 3.266577 -3.501755 -3.618305
107 65.5812060389 31.5912190736 -0.362133 -0.971740 -1.529903 4.155085 3.812672 -4.067725 4.785038 -2.220771 -1.765727 -0.289681 -4.669955 -3.448407 -1.444077 -0.512321 3.351248 0.055237 -2.771337 -3.550012 0.953699 3.832361
108 70.6035603586 31.5912190736 -0.176614 1.055928 -0.770858 4.595497 4.088457 -1.761023 -4.864493 -1.996692 3.647216 -1.270319 -3.919063 3.879941 -1.742636 -1.766808 1.917736 0.761592 3.473750 -1.574772 0.219388 -0.766819
109 93.0983199213 31.5912190736 -0.571410 -4.782356 0.617361 1.637725 4.417847 3.236726 -3.177813 3.635548 0.399015 -1.137760 -4.794396 -1.283498 3.704332 -1.238962 -3.608052 3.753239 2.700472 2.854489 4.700629 0.381461
