evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 666012.2965703217 289975.6920701495 3.586057 1.213339 -2.409936 -2.574177 3.019342 -1.797485 -2.190889 1.095778 2.992016 -0.313542 4.218320 4.295486 -0.805043 4.100218 0.869756 -2.163372 -3.190780 4.551925 -0.745766 4.464561
12 774396.1695944059 289975.6920701495 -1.500237 -1.032933 3.050811 -3.575362 3.514381 4.328894 0.871450 4.952694 2.002624 -0.501802 -3.217253 -4.317369 1.764638 3.064193 1.527317 -1.759418 3.689858 -0.386852 -0.972125 -0.416512
13 443630.3154535813 289975.6920701495 -4.466265 3.884062 3.249516 4.816135 -0.693794 -4.301744 -0.563052 -1.205926 1.767797 3.223778 -0.575879 4.566267 -3.756809 -0.981861 -4.301237 3.868921 4.483741 -2.630893 -1.321929 -1.124767
14 394745.7867084246 289975.6920701495 0.065064 -0.936355 2.592469 -1.556274 -3.489480 3.727260 -3.768738 3.619499 -0.501457 1.644238 -2.540666 0.331135 3.783795 2.381617 1.928968 3.687381 4.069821 1.126320 -4.670195 -3.301274
15 607545.6121969133 289975.6920701495 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 757354.6436565631 289975.6920701495 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 679587.3052249096 289975.6920701495 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 827592.6565766031 289975.6920701495 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 722132.9639728343 289975.6920701495 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 333309.7253840276 289975.6920701495 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 435286.7776093786 289975.6920701495 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 304470.8567985659 289975.6920701495 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 579291.2868193187 289975.6920701495 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 668521.9559863477 289975.6920701495 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 429871.9640891357 289975.6920701495 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 567686.9302944540 289975.6920701495 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 497826.8365040686 289975.6920701495 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 667380.0355458079 289975.6920701495 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 760052.6994927807 289975.6920701495 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 793256.0662967298 289975.6920701495 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 423251.5613911347 289975.6920701495 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 620314.3887183506 289975.6920701495 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 699997.5914096253 289975.6920701495 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 363622.8970348535 289975.6920701495 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 561546.9148469666 289975.6920701495 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 316238.7122620839 289975.6920701495 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 857253.7888301199 289975.6920701495 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 701491.3309122622 289975.6920701495 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 236974.4628377353 236974.4628377353 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 213219.1190708176 213219.1190708176 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 574158.9171721592 213219.1190708176 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 295429.8783802699 213219.1190708176 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 352454.6452319201 213219.1190708176 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 390989.1938302645 213219.1190708176 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 597208.8920845158 213219.1190708176 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 659014.4552081081 213219.1190708176 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 484275.1979967523 213219.1190708176 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 168797.4350263562 168797.4350263562 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 295907.2959911939 168797.4350263562 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 491143.6206672927 168797.4350263562 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 564758.2082571180 168797.4350263562 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 437559.1953114246 168797.4350263562 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 586649.4197433481 168797.4350263562 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 179473.6267023667 168797.4350263562 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 354249.6197819522 168797.4350263562 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 523746.0547466764 168797.4350263562 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 751440.6484139109 168797.4350263562 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 785158.5838761418 168797.4350263562 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 471990.5977498369 168797.4350263562 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 687287.1324128575 168797.4350263562 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 259899.4040873358 168797.4350263562 -3.403489 -0.762648 0.814977 -4.468247 -1.406080 -3.747118 -4.161538 -3.903002 3.522729 2.840089 3.226309 -1.933445 4.433046 -0.984201 -2.727764 -1.858506 0.672723 -0.346773 0.490458 4.547223
62 212419.8556534273 168797.4350263562 -0.045507 1.666197 3.872342 -2.716352 -3.925748 -0.165946 -2.660751 -4.485995 3.039495 -0.647730 1.052594 -4.429292 3.387359 2.775673 -0.149011 -0.599178 -0.927254 -0.802233 -3.607242 -0.909878
63 185952.7672847141 168797.4350263562 -3.425714 1.257912 -2.476041 -3.753521 2.004611 -2.952758 -2.090399 -4.199684 2.658634 -1.219823 -4.019377 -0.618996 2.663395 0.003389 -2.981349 -4.025966 -3.321831 0.845953 -2.241845 1.175424
64 281555.6381136319 168797.4350263562 -4.762406 1.196512 -0.910493 -2.347620 -0.747107 -4.494572 -1.260753 -4.349688 1.442880 -0.489130 -0.098158 -4.297390 -0.532554 4.744636 -1.093542 -2.583999 -3.299291 3.811735 -3.862794 1.111205
65 163043.4727354252 163043.4727354252 -4.977788 -4.820758 3.183065 0.209646 -1.532747 -4.948297 -3.857930 -3.724148 1.336843 -2.000584 -4.630038 1.630900 4.667876 -1.665476 1.399982 3.359141 -0.219833 1.488251 -2.560192 -2.737951
66 231030.5780196192 163043.4727354252 -2.076991 -0.426388 3.177646 0.369945 -1.984213 -4.319308 -0.188570 -4.232267 0.900248 -1.084632 -4.897609 -0.529786 1.590688 -4.988929 4.926938 0.383593 0.003764 1.896924 -4.966390 2.649069
67 166621.6359031461 163043.4727354252 -0.284304 -1.736717 2.417703 -3.091757 -2.183911 -1.800158 -4.932714 -4.351083 1.574652 -3.783132 -4.538068 0.635190 2.621277 -4.980751 -2.842582 -4.528066 -4.801992 -2.897338 -3.629638 2.737350
68 204087.4349783262 163043.4727354252 -2.181313 -1.717941 2.125205 1.502302 -2.639230 -2.853186 1.482679 -3.406166 4.399269 4.465612 -4.718417 -2.265054 0.789600 -2.734191 1.074158 -4.927237 -3.157965 -2.871281 -4.568661 1.725085
69 118243.1038689745 118243.1038689745 -2.215647 1.769817 -0.563609 -2.019008 -1.400164 -1.559106 -4.881820 -4.499209 -0.197143 -1.727914 -2.950214 2.964091 3.215579 -4.857990 -1.311624 -4.393639 0.112013 -0.867183 2.081570 -2.810011
70 79835.0814834885 79835.0814834885 -4.411755 -1.185653 2.625052 0.032035 -1.939478 -1.242548 -4.146082 -0.817136 -2.153747 0.467342 -3.428622 3.571977 4.853046 -1.890166 -4.108439 -1.841761 -3.477844 -2.290005 -0.208253 -4.614017
71 299214.6191672352 79835.0814834885 -4.621225 -0.337999 4.663888 -4.187159 -0.547559 1.397806 -3.375385 -3.901513 3.462974 -2.170369 -4.864145 2.083596 3.038548 -2.285757 -3.166922 -4.372890 -3.726876 0.409926 -0.748389 -2.552244
72 486205.3360251858 79835.0814834885 -4.645224 -4.236824 -0.858122 -4.361553 -3.487923 -4.176206 4.806136 -4.554965 0.761525 -1.416725 -1.792670 4.256613 4.950070 3.126717 3.210692 -4.418155 -4.176527 -0.085052 -1.256236 -1.130330
73 185568.3112625359 79835.0814834885 -4.257866 -2.257931 2.528682 -0.772120 -1.425183 -3.432959 -1.152363 2.964100 -1.447193 1.403565 -3.636186 0.495996 4.806015 0.068977 0.238856 -3.815499 -4.512037 -4.667095 -0.672179 -0.933823
74 111533.4496062184 79835.0814834885 -4.734529 1.201315 0.187415 3.131746 -0.704185 -0.370931 0.909971 1.234298 0.468532 -2.102729 -1.688633 3.984541 4.970747 1.825379 -2.192941 -3.231844 2.064191 3.702739 -4.681785 1.715009
75 311216.0296892981 79835.0814834885 2.286134 2.188513 4.731890 -3.083783 -4.594184 -3.290418 -1.849836 -4.171750 -1.656342 2.345372 -4.894533 -3.942398 1.761502 -3.005851 -4.511866 -4.706152 -4.907278 -4.101786 -3.104268 0.449840
76 378175.5591835236 79835.0814834885 -2.726407 4.727124 0.343671 1.636641 -0.027321 -3.795344 -3.220458 -2.879757 3.476291 -0.432873 -4.096568 4.009188 4.771826 -4.494907 -3.845683 4.660735 2.335127 2.354048 -4.372831 2.568537
77 291325.0261655725 79835.0814834885 -3.334560 -4.341987 4.664583 0.641212 -4.382754 1.579708 3.682519 -1.326846 -2.932948 -3.262678 -4.797637 -4.953698 4.447709 -1.488927 -1.610790 -3.482508 -2.976669 2.640026 -4.013114 2.909407
78 293828.1988732284 79835.0814834885 -1.324493 1.418709 -0.811970 -3.534456 -0.441496 3.881393 -1.248115 -3.426075 4.367772 2.000041 -4.220038 -0.241966 4.715840 -3.832002 -3.281569 -3.420022 -3.995310 -3.488109 -4.102640 -3.304932
79 535985.1812296250 79835.0814834885 -4.367860 0.509057 4.410603 -2.855574 -1.510236 -3.629694 -4.560808 4.599491 -2.095954 4.866520 -4.867538 3.640425 4.070442 -0.306231 -0.389151 -2.501474 4.475035 2.691972 -3.327186 -3.668391
80 242072.8705969382 79835.0814834885 -4.964766 -3.858384 3.707473 3.705488 -1.576528 -0.657803 -3.296223 -3.385936 -4.086728 4.638592 -0.308755 2.903087 3.933543 -3.672308 1.616361 -1.408756 4.460841 1.004519 -2.942861 3.506948
81 92707.2001342676 79835.0814834885 -2.308894 0.151944 -0.776618 2.613376 -4.120883 -4.861361 -3.172519 -4.852148 2.427607 3.920577 -4.611788 2.908660 1.676722 -1.059238 -4.101002 -4.232397 -2.303753 -0.322354 -4.438605 2.724448
82 207688.3111828492 79835.0814834885 1.167428 4.103585 4.555815 1.966816 -4.012499 -3.409716 -4.832979 -4.807649 -4.079704 1.274286 -4.571193 0.181375 4.757705 -0.146785 -0.779984 -1.869532 -3.010521 -3.571536 -1.206131 -4.576304
83 71958.4867853242 71958.4867853242 -2.715961 -0.445894 -2.380696 2.266078 -4.686139 -4.454781 -4.740898 -2.003209 1.224215 -2.780315 -0.420469 -2.354659 3.560944 -2.345426 2.632920 -1.485914 -0.735337 2.034353 -3.340625 -0.853561
84 134684.6087101296 71958.4867853242 -3.527979 1.558016 0.754937 4.642591 -2.055378 -1.531388 -1.942788 -1.819012 -0.114161 3.963226 -1.718605 -4.154187 3.685113 -4.021094 -0.404510 -4.822858 -4.273426 -2.853265 -3.129976 -4.711036
85 134773.9950815231 71958.4867853242 -4.168442 4.059710 3.627167 -0.320553 -4.883759 -3.096507 1.400786 1.412022 0.732976 0.693393 -2.872867 -0.598253 3.709881 -1.585786 -2.447424 -0.858472 -0.407955 -0.692074 -3.917749 0.248056
86 333069.7433698232 71958.4867853242 -4.068496 3.295070 2.775399 4.141803 -3.660974 3.174373 3.187973 -2.358320 1.395345 1.804144 -2.552775 2.640936 4.100706 4.447919 0.322809 -4.958980 -1.310848 1.806617 -4.879961 -2.788818
87 384524.1242439378 71958.4867853242 -4.859098 4.420561 1.125549 4.311912 -4.970119 3.495617 -4.334754 -2.767964 4.208561 -2.385170 -2.468097 2.269026 4.180303 -4.945786 -3.391801 2.280013 2.353402 1.626049 -4.485263 0.711744
88 277735.8358929424 71958.4867853242 -4.918479 -3.556472 -2.069984 -4.641446 -4.562478 -4.919449 0.118422 2.341617 -4.214608 3.969557 -1.088554 3.980760 3.738701 -1.589625 -1.076119 1.772598 -2.450319 -2.750324 -3.509755 1.072324
89 166622.0159610153 71958.4867853242 -1.721650 -0.835490 3.494919 -1.690964 -3.858758 -2.993762 -2.942346 -4.742653 -3.005686 4.077112 -0.321267 0.273504 4.606448 2.950174 -3.944689 -2.255510 -3.391121 1.033522 0.077324 -0.091961
90 417847.9457323017 71958.4867853242 2.102148 1.970037 4.715321 2.804195 -4.591903 0.060635 1.123223 -4.126356 0.458029 4.957807 -4.227080 2.817671 4.437902 -4.127805 4.674928 -3.134574 -3.432597 -1.880782 -0.983805 -4.898465
91 585703.4455399509 71958.4867853242 -3.408981 4.335150 2.226936 -4.428545 -4.506301 -4.229335 -0.638527 -4.504607 0.311857 0.966666 -4.805579 -1.907921 3.733439 -4.464473 -4.225328 4.249707 -3.590968 4.035983 4.093118 -3.489994
92 209810.1497193715 71958.4867853242 -3.876506 -2.483447 -2.581992 1.627530 1.350100 -4.633807 1.548896 -3.364681 -0.631646 2.958216 -2.215493 -1.088264 2.829121 -0.631400 -1.530953 -4.969640 3.980598 -3.191620 -3.959493 3.226480
93 107771.4469014773 71958.4867853242 1.035455 1.527412 -3.180367 3.251449 -2.139873 -3.636683 -3.625457 -1.219407 -1.478981 3.891070 -2.528667 2.577577 1.059622 -4.414855 -4.065922 -3.789577 -4.304932 1.600539 -3.592127 4.360450
94 388643.0927807908 71958.4867853242 -0.670504 1.555730 1.106675 3.614946 -3.991158 -2.459883 -3.281557 3.753233 -4.992500 -1.776067 -4.347606 4.288116 1.845882 4.346405 -3.037933 -4.386872 -2.168165 2.370570 -4.760250 -2.451030
95 135030.9865440756 71958.4867853242 -4.200089 -1.403293 -1.679887 -0.002676 -3.270998 -3.571824 -4.396830 -2.150727 1.430615 3.387565 -3.211879 2.118021 -0.899510 3.470678 -2.760861 -2.811205 -4.254795 0.262880 -4.592031 0.727010
96 239958.8418320940 71958.4867853242 -4.896221 3.473152 -0.987744 -0.192824 -3.775969 -4.904960 2.060421 -2.602829 1.497791 -2.542973 2.872329 -3.792065 4.814486 -2.129199 -1.057381 -4.000937 0.152717 -1.454092 -4.042784 -2.615107
97 97688.8173721885 71958.4867853242 -2.921886 2.863079 -3.041549 -1.629035 -3.668513 -4.483125 -0.216488 0.906140 -2.416802 3.173662 -2.871529 1.895003 0.093109 -2.788311 -4.647294 -1.765488 -1.495992 1.271524 -3.193738 -0.654449
98 198479.9779329001 71958.4867853242 -3.801858 -4.479527 2.149396 4.723497 -2.496447 -0.687809 -3.049405 -4.774842 -3.968993 -0.263300 -0.750015 2.442544 1.247364 3.847890 1.411328 -4.282101 -1.685562 3.825872 -4.312846 -0.802170
99 58990.3382467049 58990.3382467049 -4.007037 0.272879 -0.429968 -1.926916 -0.793652 -4.804204 -4.919706 -4.389388 -0.488076 0.944296 -1.225847 1.524264 0.047904 -1.954171 -3.947650 -3.332898 0.629663 -1.594921 -0.672705 -0.701593
100 159112.0053076123 58990.3382467049 -1.906531 3.021522 -3.820343 4.593306 -4.555872 -2.911378 -0.590732 -0.964160 2.167012 1.802597 -2.067603 2.162159 4.940863 -4.847987 2.147751 -3.703731 1.619109 -3.458835 -4.939693 4.131720
101 250534.7000717797 58990.3382467049 -4.216148 2.172849 -0.199345 -3.905541 0.500598 -3.499192 -4.856782 -1.457822 0.327694 -4.864405 -2.712607 -4.710554 4.710661 3.624603 -1.362423 -0.310460 -0.849721 1.925058 -3.479665 -0.704493
102 397089.5146743807 58990.3382467049 -4.042606 4.890783 2.335006 -0.369766 1.758870 -3.465550 -4.941040 -4.907157 2.726799 4.407846 -1.336743 -3.282436 4.839240 1.484612 -4.856793 -0.923942 -2.496381 3.794243 -4.890469 -0.586432
103 106165.1497767815 58990.3382467049 2.299934 -0.246644 -2.488172 -2.383957 -2.639757 -4.957009 -4.635122 -1.428471 1.633661 -0.371962 -0.804120 -2.494051 1.024263 -0.626363 0.866666 -3.614451 1.009400 -4.837989 -2.206387 -0.098506
104 176233.9816915597 58990.3382467049 -3.072943 -4.158965 0.272602 -3.193662 -1.386871 -4.538626 -4.179905 1.699697 2.590086 4.372883 -3.877751 -4.461395 3.313925 -2.670737 -4.642541 -2.001290 0.084968 -3.855806 -0.240730 3.437351
105 192140.1836405720 58990.3382467049 2.590614 1.394364 1.460194 -3.209624 -2.102821 -4.531144 -4.137025 -1.801351 2.591184 4.458316 -1.576428 -4.342222 -0.264035 -1.417965 -3.739058 -4.583406 -0.490823 -3.754400 -2.577135 3.286819
106 120097.5267959914 58990.3382467049 -3.289055 0.747929 -3.770363 0.784896 -1.642050 -2.517811 -4.867989 2.066064 -3.634773 2.702115 -1.570097 -2.195765 0.022498 0.804606 2.556218 -1.921979 -3.788422 0.681305 -3.292241 4.359201
107 37124.7545002177 37124.7545002177 -1.060148 -2.866428 -0.468205 -1.555778 -2.930455 -2.824350 -4.991249 -1.734455 1.184074 0.515380 -4.084461 -2.040977 2.105484 -4.284779 -3.582899 -2.345125 -2.398298 -2.769533 -2.827045 -2.369325
