evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
12 86.5141792516 80.1835904112 4.498585 -3.537216 0.244468 1.912135 2.943404 4.219866 1.505768 0.709658 2.804960 -4.690188 2.795926 4.079068 4.873431 -4.940681 -0.250262 -4.508433 4.003365 0.057753 -1.235384 2.623490
13 86.2725962196 80.1835904112 0.548759 -1.971029 3.804861 3.077065 -3.861303 -2.041665 -4.439117 1.814426 2.299397 0.454944 2.912310 1.840750 2.563406 -4.765080 -0.599725 -0.179482 0.978327 2.645561 -4.830066 -1.355685
14 86.5190281791 80.1835904112 -0.357179 4.044827 2.390155 -1.478259 2.556601 0.556829 4.795871 2.871924 -3.250165 4.058429 2.118806 0.604909 2.273671 2.117028 1.658732 3.934407 -2.981620 -1.506123 -1.161479 2.879479
15 86.5371354200 80.1835904112 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 86.1153967577 80.1835904112 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 86.5366124816 80.1835904112 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 85.8008519449 80.1835904112 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 86.4785617069 80.1835904112 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 86.4940724838 80.1835904112 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 86.4783457026 80.1835904112 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 86.0885761305 80.1835904112 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 86.3587773728 80.1835904112 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 86.4227971497 80.1835904112 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 84.4119959794 80.1835904112 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 86.4227761110 80.1835904112 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 86.0702455958 80.1835904112 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 85.3299664001 80.1835904112 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 86.5361718080 80.1835904112 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 81.8332845990 80.1835904112 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 86.3482968958 80.1835904112 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 86.2195664482 80.1835904112 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 86.4129761771 80.1835904112 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 86.2944720894 80.1835904112 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 86.3473891962 80.1835904112 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 86.5421301005 80.1835904112 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 86.2960407591 80.1835904112 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 86.1747637178 80.1835904112 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 86.4950392739 80.1835904112 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 86.5154814149 80.1835904112 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 86.4306534316 80.1835904112 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 86.4959609060 80.1835904112 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 84.0883700514 80.1835904112 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 86.3193105930 80.1835904112 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 85.7473225717 80.1835904112 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 86.3888285306 80.1835904112 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 85.5151589108 80.1835904112 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 85.4677222376 80.1835904112 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 86.3090983604 80.1835904112 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 86.0901740025 80.1835904112 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 86.4889540532 80.1835904112 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 86.5286570206 80.1835904112 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 86.0136295429 80.1835904112 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 86.4985873050 80.1835904112 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 78.2596451692 78.2596451692 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 86.4084339093 78.2596451692 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 85.4018550023 78.2596451692 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 86.3705156298 78.2596451692 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 86.4494268556 78.2596451692 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 86.4518026094 78.2596451692 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 85.9392835188 78.2596451692 2.542674 -1.447632 -0.119339 1.925433 -1.246145 4.693147 -3.975893 2.125028 -2.130143 -1.141449 -2.481014 2.743192 -1.824115 -2.733276 1.388376 -3.476915 3.128356 4.016428 2.290202 1.938547
62 82.5990355663 78.2596451692 -1.647858 0.909773 -2.045838 1.326492 -0.777547 4.788979 3.126560 -1.753360 -2.767488 1.361529 1.000469 -1.351403 2.058188 0.173270 -4.650683 0.277234 2.215723 0.403534 -3.739050 2.446209
63 84.7775839361 78.2596451692 1.971784 2.639285 0.669882 -2.137524 -2.699206 -4.704843 0.791767 1.209432 -3.506013 -2.919357 -0.927002 -3.561583 3.575502 -0.870396 -3.891806 -2.247575 0.294617 0.257172 -2.105828 3.907016
64 85.9161370059 78.2596451692 3.423095 2.183482 0.086799 0.037472 0.914453 -2.990065 0.554676 2.224854 -0.563958 -2.844471 -1.768842 -3.422586 3.247326 -4.394426 -3.308444 -1.744505 -0.133918 2.619814 -4.514436 2.663541
65 79.7555991965 78.2596451692 -1.940037 -3.105067 1.631518 -2.332409 -2.969189 2.697709 -1.412645 -1.339010 -2.355504 -0.061717 -4.480400 1.373037 -0.925444 -2.423389 1.179908 -3.011091 -0.873340 -2.579118 1.796633 -1.317708
66 86.1755346958 78.2596451692 4.673791 -2.871641 -2.143975 4.938034 -0.087747 1.351227 -0.851600 1.856436 -3.690369 0.903021 3.445563 -4.457216 1.624501 -3.532973 -3.822781 -0.576684 2.975090 1.608289 -2.677012 2.231235
67 85.1818437228 78.2596451692 1.831202 -2.091827 -2.120923 -1.677551 -3.492959 4.631878 -1.819883 3.307175 -3.152653 -1.319887 -4.375633 -0.000969 -1.071956 -1.096020 -2.670754 -1.061247 2.734771 0.893536 2.841768 0.233367
68 85.8333107388 78.2596451692 -3.437992 -2.223787 -3.352684 -0.186329 -2.905181 2.876051 -2.991519 0.771678 1.290138 -2.249209 -3.517632 3.584967 0.027479 -3.688826 1.859245 -3.989584 2.261638 4.039995 2.276559 -0.587212
69 86.2625739353 78.2596451692 0.982491 4.074746 -0.618447 -0.054767 4.134023 0.986875 2.019494 2.852302 0.052663 -3.534468 1.804014 0.666342 1.551137 1.801161 3.243223 0.800486 -1.376934 4.082692 2.208540 0.698499
70 81.0655024133 78.2596451692 -4.968682 -0.187459 0.547512 -4.551836 -4.502526 -0.263113 2.018639 2.370241 -1.417805 -1.170224 -2.928327 3.424285 -0.519522 -4.212725 -2.409601 -3.525982 3.460444 1.875526 4.810192 0.580436
71 84.5560499305 78.2596451692 -4.413641 0.175834 -1.922181 -2.695725 -1.727883 -3.277110 0.586790 3.612613 -4.714395 -2.169380 -2.802793 2.830784 -1.961588 -0.984611 -1.690610 -1.166113 1.991285 4.302908 1.663777 -1.981129
72 86.2793389159 78.2596451692 4.140749 -3.544996 -3.234845 0.762719 -2.929347 0.481386 -1.970961 2.857055 -2.947379 -3.372020 -3.748058 3.667674 -4.063808 -2.955137 -0.230688 -3.001220 1.891862 4.219087 0.866583 0.307394
73 86.1134040186 78.2596451692 -3.943783 2.381375 -4.537717 0.556547 -3.157046 1.797406 -1.219671 0.041737 0.075937 -2.546466 -4.456271 3.935876 -3.642403 -1.329988 -0.205951 -2.487825 -0.554654 1.053153 4.812368 -1.704600
74 84.7754889825 78.2596451692 -2.657370 3.676783 -2.293353 3.541357 -4.920036 3.991132 3.737319 -2.782869 -0.058425 1.611590 0.281099 0.190859 3.387039 -0.925919 -3.925673 -3.558059 3.871938 -0.402823 -1.285998 3.024573
75 84.9684025471 78.2596451692 -2.515648 2.490822 0.865634 -2.536714 -2.596043 2.529524 -2.821706 1.575844 0.476887 -3.449472 0.026279 -0.125302 -1.135605 -4.433431 1.745468 -1.581437 1.868607 -1.223595 2.240411 4.813733
76 85.2908813260 78.2596451692 -1.513825 3.910720 -2.612316 -3.576579 -2.668829 2.217825 -3.662360 0.439371 -3.454197 -2.595366 -0.562787 0.892605 2.385205 -4.648619 -1.631950 -3.627995 4.420755 -1.577195 -0.557715 0.129756
77 84.0940295459 78.2596451692 0.393681 0.653664 -3.999162 -1.835498 -3.807714 1.450544 0.659397 0.729992 -0.962909 -1.446543 -0.531059 -0.450457 -1.171045 -0.295374 0.138054 -4.747858 1.290282 -0.753629 2.996993 -0.933691
78 84.4832719323 78.2596451692 0.775149 4.747634 1.882938 -2.163104 0.006853 4.148862 -0.521217 4.010332 -4.164386 -3.773231 0.030224 -2.194078 -2.938259 -4.378353 0.490984 -2.903365 1.103478 1.918812 1.968127 -0.248099
79 85.8298217614 78.2596451692 0.426969 -1.861167 -0.713646 -1.189408 -1.943310 3.551687 -4.348980 -0.374739 -4.212775 3.058547 -2.505269 3.159566 -0.460725 -2.257323 1.552468 -0.613333 -2.445332 -4.845999 0.886069 -0.083577
80 85.9797800369 78.2596451692 -1.011859 2.369628 -1.102030 -3.291932 -2.325508 3.937120 -4.299031 -0.555211 -4.998363 -0.983924 -0.940810 2.168798 4.363299 -0.458135 2.176898 -4.109795 2.745425 0.716045 -0.064543 -1.271468
81 86.1728258198 78.2596451692 -2.342330 0.603146 1.090283 -0.493322 -1.918471 3.980982 -4.038096 1.471658 -3.797691 -1.243348 -4.521721 3.207217 -4.700682 -4.506381 -1.487575 -1.312431 2.719228 1.221851 0.236413 -4.623277
82 85.2451145522 78.2596451692 -0.928958 -2.809652 -0.943644 -3.789893 -0.564442 0.875911 -0.977013 4.375549 1.289842 -2.949028 -4.680237 0.244409 -3.631403 -0.923488 -2.100104 1.818353 2.812223 2.979280 2.958809 -0.727223
83 83.7339452410 78.2596451692 -2.039651 1.682860 3.395382 -1.657616 -1.252850 -1.211658 0.686947 3.010483 -4.307492 -3.438283 -1.323397 -3.565396 -3.610699 -4.648731 0.853575 -1.077506 -0.398566 1.677933 1.431648 2.234969
84 84.2859003064 78.2596451692 3.042562 1.427446 -0.838246 -0.724475 -2.255396 3.030387 -0.648406 -1.343016 1.047867 -2.520745 -2.562539 1.018750 -2.249694 -4.014722 -4.699619 -1.122718 2.371225 -0.783313 2.738240 2.948378
85 85.5905671831 78.2596451692 -3.707836 1.842712 -1.629737 0.104988 0.197717 3.872600 2.233477 -4.323371 -2.183227 1.221740 -0.988128 0.491458 4.759942 2.712178 -4.115370 0.153155 3.598110 -1.695388 -3.464562 4.766830
86 85.4205286911 78.2596451692 -4.848437 -1.693028 1.298299 -0.854615 -1.494303 3.926848 0.983427 0.121169 -2.330450 -3.412067 -4.687080 4.414979 -0.621408 -3.875396 0.547410 -2.686790 0.562294 -1.093040 -3.502158 -3.718293
87 84.4546644431 78.2596451692 -0.237552 3.294390 3.483533 -2.599401 -3.430995 1.180005 -0.157568 0.603575 -0.832571 -4.266878 -4.642204 -4.986419 -3.926318 -3.840745 -0.919285 -1.739523 0.511308 -0.275102 1.665967 0.226399
88 83.1343164392 78.2596451692 -3.071331 -0.445939 -1.083736 -4.088767 1.750871 -1.245681 4.821896 2.436941 -4.250356 -2.827253 -3.742970 3.539231 -1.945920 2.172864 -3.027322 -1.254130 2.558082 4.720942 1.378629 -0.318483
89 85.5147883683 78.2596451692 4.920162 2.125462 -0.835930 0.585804 -0.558833 2.565480 -4.503976 -2.564462 4.035230 -1.124281 -1.837387 2.327892 -3.697430 -2.234840 -2.890194 -0.586933 -0.016206 -2.182673 -0.274774 4.720707
90 84.9059581340 78.2596451692 -2.979695 -1.581616 3.024379 4.394960 1.047788 0.547532 -2.940881 0.674981 -1.975566 1.367866 -1.038219 -3.654508 -0.742037 -2.729393 -0.537207 -3.834355 -0.053408 -3.087409 -3.829078 2.933255
91 86.0762184637 78.2596451692 1.514732 0.395417 -1.895509 -3.014410 -4.509482 4.674398 0.100958 -0.147802 -2.330726 -0.251427 -1.616079 -3.346357 -2.193490 1.774884 -0.545265 -2.737688 -3.491412 -0.731409 0.020481 1.242729
92 84.8929252693 78.2596451692 0.455525 0.166830 -2.203931 -1.805070 -1.058388 2.279318 -0.683462 -3.491590 0.006548 -2.038501 -1.285208 2.170982 -2.226355 -1.039610 2.363794 -4.835954 -1.075411 -1.960959 2.792732 -4.195254
93 85.9892373969 78.2596451692 0.873683 -1.400207 -4.944361 -4.540448 -3.885505 3.959526 3.042637 0.375604 -2.182005 2.513723 0.805548 -0.368324 1.569545 -1.293920 0.214917 -0.721999 3.118956 1.137332 2.223388 -1.259199
94 85.5209509735 78.2596451692 3.699377 -1.753095 -2.387763 0.243658 -0.793718 2.358774 -2.952917 2.666919 -2.146778 -3.986980 -2.190618 -1.373514 -0.220896 -3.663520 -4.578883 2.245127 0.607272 -0.869127 2.277840 0.806064
95 84.8476080042 78.2596451692 -0.442420 -2.726289 2.989573 -3.062907 0.955428 3.898745 -2.824143 0.388849 2.724699 -2.927746 -3.302805 1.247193 2.324036 -0.795332 0.940312 -4.591155 -2.629423 -3.056674 1.929774 -2.453892
96 85.9724395905 78.2596451692 -1.663850 2.161044 3.365336 -1.737016 -2.944688 4.833550 -4.480343 0.105117 -0.012358 -4.947287 1.559179 0.208590 0.471894 0.218245 1.995599 -2.414845 3.155938 0.021773 2.040020 1.051376
97 79.9817886016 78.2596451692 -1.964728 0.968661 0.249964 -2.132280 -4.318035 2.149771 -0.786124 -2.193043 0.017282 1.671232 -1.060868 -2.411103 -4.377806 2.896297 2.034663 -1.546072 -2.503923 1.460349 1.635244 -2.320735
98 85.8164627208 78.2596451692 1.243506 0.485480 -1.536076 -3.061179 -3.436428 -0.010433 -4.810381 0.139819 -2.564097 -4.365607 -2.728124 1.346609 -3.766006 0.035996 2.292143 -1.146593 1.889290 -0.464058 4.951398 1.625590
99 85.2714673278 78.2596451692 -3.970942 -1.457475 2.640691 0.357971 -4.862132 2.359643 -2.207002 -0.275391 -0.353354 -0.851039 -3.940918 0.747418 -3.702915 -2.407675 2.560224 -2.171834 1.542907 -3.275773 0.919189 -4.415960
100 85.5680506741 78.2596451692 4.235289 0.072153 -4.076501 2.676114 3.983886 2.577170 3.706051 -1.494018 -4.550592 -1.250354 -0.258307 -3.769677 0.787903 1.210318 -3.241392 -0.765472 0.221272 -1.029282 -0.817358 2.645680
101 84.6246817237 78.2596451692 0.346071 1.409908 -0.051376 0.979558 -4.891816 -0.945956 1.098288 -3.194622 -3.238329 3.376014 -3.672616 -2.062126 -2.829568 3.738442 4.045245 -1.513305 -1.515815 1.287813 4.853578 -1.279183
102 85.7940044123 78.2596451692 -3.260089 0.800954 3.578647 -3.070368 -3.460258 0.144515 3.646909 2.315277 -1.148163 -4.615470 -2.017117 -3.722193 -4.854136 -4.835868 2.056753 2.008463 1.036335 0.191066 3.380989 3.428851
103 85.3033294221 78.2596451692 -4.325333 -2.082289 -4.858718 -1.131999 -4.522647 2.471142 -0.319152 0.335788 -4.673296 -2.402940 -2.216016 2.535016 -3.677956 -4.791336 -1.839386 -0.233835 1.833234 1.152362 4.711972 -1.759635
104 86.1384268729 78.2596451692 4.954488 -1.887480 -4.373803 3.302219 3.822671 2.740252 -0.887583 -2.723571 1.133272 -0.321239 0.483708 -1.652350 3.534980 -2.243693 4.101887 -0.714331 -4.045465 -1.725964 -1.501448 0.570382
105 83.6346243021 78.2596451692 -0.334582 3.757025 -1.375619 0.450964 -4.066862 1.680909 -2.854257 -1.000361 -3.734481 0.406884 -2.757099 -0.174409 -2.052060 3.790450 -0.263034 0.196160 -1.639678 0.913543 1.318677 -4.509415
106 86.0356428407 78.2596451692 1.951388 4.394660 2.469005 -3.078999 -0.137147 2.643615 -1.672968 3.470670 -1.274224 -3.491975 1.332365 -3.833429 0.390375 -3.035640 -4.073344 -2.567464 2.503867 4.331363 2.611382 -0.998267
107 84.7566045720 78.2596451692 -1.250502 -2.421536 -0.246011 -4.587823 -4.200758 -3.518286 -0.082643 -4.705440 -0.413325 -0.295477 -2.075009 -0.853387 -2.096754 2.431558 4.290828 -3.786105 -2.810773 2.642596 0.731469 -3.176144
108 84.3409855461 78.2596451692 0.235927 1.441753 -2.282154 1.159002 -1.411644 3.987817 -1.914687 -3.568514 1.784639 -2.931179 -0.910081 2.156134 -2.283611 3.257728 1.941181 -4.078487 -4.079411 -3.201803 0.711386 -3.231978
109 86.0521082326 78.2596451692 1.996923 -1.204354 -3.146872 2.968809 2.394570 3.188207 -3.420912 -1.399801 1.095082 0.016387 -0.713377 -3.019565 4.258600 1.258710 0.199281 -3.795660 -1.061843 -1.207544 -3.701263 1.712103
