evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
16 8367763.3994489908 3225276.0151029481 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 42443275.8834770322 3225276.0151029481 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 10106476.3543084431 3225276.0151029481 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 8043955.3638636777 3225276.0151029481 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 40617055.7344302014 3225276.0151029481 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 36259014.3429062068 3225276.0151029481 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 7029644.7257366804 3225276.0151029481 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 26924571.2395142019 3225276.0151029481 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 5557399.7779719559 3225276.0151029481 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 8470628.4344571810 3225276.0151029481 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 3662257.8287566910 3225276.0151029481 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 39660590.3433960974 3225276.0151029481 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 13505220.4440270532 3225276.0151029481 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 68381567.2854861021 3225276.0151029481 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 19816037.3711668923 3225276.0151029481 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 23880481.9690528810 3225276.0151029481 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 1749218.7266300919 1749218.7266300919 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 9491016.3201575540 1749218.7266300919 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 33241585.8546607718 1749218.7266300919 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 23374691.0054216757 1749218.7266300919 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 26253767.6933510341 1749218.7266300919 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 2734858.2113161520 1749218.7266300919 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 26000848.8903308213 1749218.7266300919 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 15239484.7592205144 1749218.7266300919 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 9237585.0058485568 1749218.7266300919 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 10375305.3802449480 1749218.7266300919 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 25428288.4464054853 1749218.7266300919 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 4183756.7799389097 1749218.7266300919 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 17221847.9090821669 1749218.7266300919 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 6362206.5312138572 1749218.7266300919 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 7304337.5158705227 1749218.7266300919 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 13441770.6008182671 1749218.7266300919 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 10455282.0215072427 1749218.7266300919 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 29442735.6360046156 1749218.7266300919 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 23073386.1627212912 1749218.7266300919 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 15919203.0127330590 1749218.7266300919 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 12630416.9788492490 1749218.7266300919 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 7866370.5532612056 1749218.7266300919 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 5914275.4038471188 1749218.7266300919 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 4951223.7345081493 1749218.7266300919 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 12782742.9632413313 1749218.7266300919 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 27253813.4279510751 1749218.7266300919 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 12716276.5796013996 1749218.7266300919 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 46458361.5345936716 1749218.7266300919 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 9724182.9764096234 1749218.7266300919 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 10292286.8941692654 1749218.7266300919 -1.751534 1.972154 2.464975 -1.423108 1.018271 -3.069003 -1.236640 -3.799973 2.956659 4.420863 -0.565427 -2.484261 -2.441888 4.357228 -4.742377 -1.599534 -0.877434 -0.064420 0.527352 -0.574636
62 9668162.9590603225 1749218.7266300919 -1.555320 4.161963 0.086401 -0.376784 1.468380 0.014586 -1.509870 0.047450 3.008734 -1.727133 -0.651796 -2.031066 -4.718639 4.636583 4.905069 -3.883892 -2.535513 -1.871204 -4.059759 -0.597097
63 4695538.5849583820 1749218.7266300919 -2.501386 1.819284 -1.593180 1.663349 -4.082386 -3.392373 -2.574867 0.768862 2.356531 -0.721039 1.588763 2.337155 2.587077 -0.921126 -2.909887 -1.191133 2.648429 -1.503753 4.075041 -1.359802
64 2401338.9977762145 1749218.7266300919 1.951460 -1.710610 3.352472 -0.166577 -2.071306 -1.194597 1.691762 0.570701 3.798735 -0.502621 3.315723 -0.840272 -0.252096 3.295281 -1.401403 -0.975194 1.293356 -0.963762 -1.019627 1.737040
65 7111828.9100740645 1749218.7266300919 1.267602 -3.193933 1.384127 -4.864518 -3.632613 3.379839 -2.600976 4.877362 -0.175103 2.703947 -1.100569 -0.199305 2.362593 2.631762 4.561702 3.337255 1.439248 -1.425528 -3.438752 -3.557572
66 8971976.9329436217 1749218.7266300919 -2.853240 1.545617 -0.433028 -2.864650 3.973427 -3.806382 -2.708420 -1.173153 -1.961975 -1.668938 -1.331719 2.351366 0.390033 1.005650 1.102379 -2.890695 2.118334 0.033952 -2.479944 4.724035
67 5802820.1637574639 1749218.7266300919 -1.833854 -1.172150 2.632819 4.953009 3.300762 -3.360744 2.243018 -0.068336 -0.791793 2.728578 -0.491223 -2.762230 -4.090613 -3.694706 3.965471 -4.004871 -1.436894 2.005386 3.828842 -3.772890
68 7690661.3472996410 1749218.7266300919 0.186287 -3.714144 4.170652 2.672450 1.818121 -1.004467 -2.806422 -0.107470 2.361047 0.604850 -4.237459 0.650687 -3.838874 3.777203 4.174697 -3.172997 2.411578 -0.982282 2.869170 -4.720798
69 19102675.0748544596 1749218.7266300919 -3.689077 3.570679 -4.289799 -0.329504 -3.411069 -4.424180 -3.691919 1.136224 2.609272 -2.666196 1.839765 -1.135067 -2.753917 -1.976802 -3.924036 0.991738 -1.649818 -3.739103 4.490373 4.385559
70 10170670.5953900665 1749218.7266300919 4.421214 2.905394 1.742178 0.401121 -3.677422 0.262065 3.461730 0.760815 2.245629 3.576595 -0.936056 2.334043 3.836274 -3.559786 1.478564 0.802064 2.221801 2.151036 -2.929727 0.736081
71 5886515.4201927725 1749218.7266300919 -1.827134 3.983016 -2.842584 1.926357 -1.814001 -2.970395 1.999149 1.319624 1.436558 1.590699 4.018531 2.700261 4.808887 -1.769039 -3.281303 1.456317 -2.049823 -4.385662 1.505897 4.547994
72 10187285.1778468378 1749218.7266300919 -3.967082 0.307095 -3.439572 -0.584722 -4.168716 0.753096 1.626336 2.967321 -1.520765 -1.666316 3.659569 4.490923 -2.722796 -0.491840 2.460250 4.378713 0.908391 -4.373575 0.991688 -1.586793
73 13003493.0836461298 1749218.7266300919 2.234751 1.044013 1.977644 1.737603 -0.641930 0.598034 -3.451638 1.639300 -4.401046 -2.572013 2.983373 -0.218642 2.386688 -2.634123 -1.338246 4.076929 0.105891 -3.261507 3.457371 -2.864158
74 13776672.2299182527 1749218.7266300919 3.015276 3.721159 4.780475 2.280061 3.075216 1.571659 -2.097277 3.451433 -4.743729 -1.810426 2.089591 -3.636562 4.984414 -2.218289 2.402111 3.474675 1.953724 -4.522111 2.379574 -3.315767
75 9794832.4389612954 1749218.7266300919 0.465381 2.103046 4.166399 -2.139483 1.283963 -2.666941 0.411486 -3.121176 1.848877 3.732496 -0.212923 -3.625825 2.052500 1.803875 -3.138452 -1.056249 -4.630556 -1.532045 -2.048682 -0.121448
76 6976549.1983394893 1749218.7266300919 1.636360 -1.384484 -0.873362 -3.581156 0.634513 1.458968 4.686776 2.648003 -0.061317 0.678125 -1.944142 0.146749 2.154163 -1.777977 -0.471306 2.548229 1.120529 3.920537 -2.665003 1.405202
77 14615690.2428763472 1749218.7266300919 -3.992751 2.592895 -3.307815 -0.207644 -0.514279 -1.407620 -4.118839 -0.118631 0.062904 1.234878 -1.041018 1.916802 -1.583465 -2.721444 -2.823410 4.072727 -1.034114 -3.115166 3.853800 1.868111
78 6404030.1887657382 1749218.7266300919 -2.296058 2.862144 -4.335087 1.440749 -1.143157 -3.545264 1.790036 2.166065 -1.252417 -2.129818 4.161707 4.067758 0.446052 -4.091930 3.511537 -2.023189 -0.385754 -3.908216 1.182842 1.947923
79 9027794.1962679420 1749218.7266300919 -0.893114 -4.303981 4.670947 -0.671025 1.995390 2.937632 1.872633 2.212240 1.865682 -3.633216 1.785747 0.611319 -1.915415 1.628137 0.223743 1.588637 4.508254 -3.776215 0.474160 -0.286447
80 9387271.3054536786 1749218.7266300919 -4.916758 0.046170 -1.222944 3.397878 -0.993244 -0.117752 -4.611066 2.223946 3.467112 -0.402472 0.720739 0.834272 3.141493 -2.683577 -1.431741 -1.011933 2.382811 -0.967500 3.862391 2.106219
81 6960644.8386201533 1749218.7266300919 0.113198 0.369341 -1.598098 2.844567 1.996899 2.999342 -1.413436 4.827165 -0.884362 3.070754 -4.018343 2.983766 4.244064 -1.639821 -3.935848 -2.248121 0.248445 0.880872 3.175403 3.801943
82 15063367.3266897574 1749218.7266300919 -3.074936 -1.719706 3.829309 -4.884281 1.795600 4.995886 1.605956 -1.862790 -4.208968 4.379114 -3.866339 -4.410941 4.080836 2.148066 -0.438837 -2.302881 -2.523403 2.905903 3.979583 -2.427183
83 3021008.0422033700 1749218.7266300919 0.327526 -2.238134 2.743946 -3.365029 -3.431839 -3.333006 2.527012 2.430531 2.845931 0.544093 3.593123 0.264701 -2.605633 3.499675 -0.487292 -0.350894 -0.030731 -0.020842 2.832564 1.961391
84 10597498.6253902614 1749218.7266300919 -0.024787 4.106541 4.584723 -2.687670 0.525724 3.919147 1.803567 2.498142 2.889014 2.074730 1.322355 -1.579029 1.933941 -0.835905 2.609505 -1.881853 1.505182 1.381126 -4.049854 1.995530
85 5066773.0826366171 1749218.7266300919 2.006091 -1.154530 2.249281 1.619786 -1.252791 -0.032968 -0.040551 2.485767 4.841364 -1.745839 3.844785 -2.145011 0.294677 1.204130 -0.928135 0.889017 4.589650 -4.490305 -2.420818 4.588025
86 3520948.1427436802 1749218.7266300919 0.349522 -1.153260 -0.622672 1.738668 1.230530 -3.328562 0.789111 2.043201 -1.490694 4.522445 0.547063 -4.341317 2.226198 -2.262963 4.302429 -4.253511 -1.695622 1.116129 0.624439 1.100890
87 12353611.7880995087 1749218.7266300919 -0.849985 3.044240 -3.362028 -3.891257 -0.743491 2.480904 4.172268 -2.989015 2.548906 -0.863167 0.576217 -3.157710 -2.621977 1.712166 -2.890563 -2.472989 0.204089 1.348053 1.322484 2.288845
88 7170828.6773711406 1749218.7266300919 -2.358323 1.455654 3.885735 3.203501 -2.516878 -4.202393 -3.883094 2.486697 -1.272829 3.803578 0.528550 -3.723247 -2.996582 -2.861258 3.083809 -4.144778 -3.319667 3.360793 0.812540 1.898655
89 9762898.1602485366 1749218.7266300919 -2.206522 2.674568 1.985486 -2.786622 1.751229 3.633866 3.424642 4.003413 3.752222 -1.719090 -0.334978 -0.847472 1.401106 -1.728728 1.422457 0.694454 1.178820 3.631495 -2.653863 -2.103044
90 11146883.1390348598 1749218.7266300919 3.776010 3.449955 -0.499019 -2.112226 -2.245366 4.069656 0.948128 0.686330 2.169870 0.654585 2.132682 4.653864 4.347863 0.551441 -2.879056 3.278493 -3.984706 -2.951654 -2.889415 4.197961
91 5410383.6633609207 1749218.7266300919 -3.583513 0.847591 -0.735951 0.425429 2.056495 -2.934235 -0.150044 -3.049984 -2.436589 1.720239 4.844829 -3.102576 -1.965415 -4.597098 0.197792 3.914739 -0.419476 -3.789904 -0.710953 -1.071412
92 15513872.0191055648 1749218.7266300919 0.238252 2.262369 4.169463 0.738512 2.172472 -1.323102 -0.318455 -1.426067 0.442435 -1.589667 -1.266721 -3.975238 -0.367220 2.679042 -0.651487 -2.384052 -4.986687 1.003141 -1.332797 -0.211564
93 8223969.6610240936 1749218.7266300919 -2.566976 3.205736 -4.319987 -2.850904 3.698549 1.440081 -0.503900 -3.168508 -3.595278 1.040706 0.875212 1.421296 1.204172 1.267732 3.240115 -0.769337 1.696631 -1.226244 0.050158 2.715252
94 5250084.4885963248 1749218.7266300919 -4.085775 -0.731923 -2.631057 -3.428431 2.303492 0.537426 -4.092840 -1.945608 1.557601 -0.568400 -3.733626 -2.456543 -1.840465 1.728884 -1.940664 -4.785297 -1.397015 2.235203 -1.190665 -2.802752
95 17414528.0967273079 1749218.7266300919 -3.320105 0.816330 4.045577 -0.120636 -2.341029 4.595917 -4.764423 0.436623 1.636115 4.661106 -3.458783 -0.173514 3.743845 -4.486027 1.428259 3.967456 -1.336664 2.917386 1.465498 -3.663203
96 7324818.2220195271 1749218.7266300919 -2.631713 1.737442 3.878177 3.110058 -2.431934 -4.426496 -4.138639 2.439528 -1.223423 3.860188 0.682892 -3.897885 -3.310808 -2.876329 2.959398 -4.465957 -3.095086 3.210957 0.594732 1.719258
97 6670189.4310564678 1749218.7266300919 -3.434683 3.385972 -4.835355 -2.448438 -2.886120 -3.784031 1.495733 3.856484 -2.335948 -3.288648 3.681823 2.909559 0.190708 -2.368164 4.144991 1.431643 1.020235 -3.805364 4.610501 2.509952
98 4314944.9272819599 1749218.7266300919 0.343094 2.965733 0.515993 -1.920210 3.557499 -4.821979 2.615060 -0.724315 0.470844 4.987685 0.908508 0.237783 4.256228 0.463639 -1.509827 0.973086 -4.529922 -1.390771 -1.425022 -1.641136
99 2969610.8715865742 1749218.7266300919 -3.443592 2.722298 -2.058465 -4.106005 1.465016 0.711473 -2.889833 -2.324038 -4.715820 3.017407 0.726968 1.755294 -1.979168 0.913804 2.493876 -4.034305 -1.135106 -1.924429 0.380173 0.559582
100 13497961.8697569501 1749218.7266300919 1.362426 0.869983 -1.619317 0.021022 2.911996 -4.591366 -0.908953 -1.573819 -3.357609 -4.830090 -0.571617 -2.674950 1.244707 -2.167909 -4.602960 0.609012 -4.298000 3.150244 4.927773 -0.845683
101 5672257.8251060182 1749218.7266300919 -4.644310 1.281893 -3.646513 -3.005969 3.011916 -1.154852 -4.137268 -1.095843 -2.344381 1.173802 -4.461982 0.776199 -1.038092 1.989088 -4.527355 -4.775734 -0.876556 0.138730 -1.792043 -3.063853
102 18635919.1854980923 1749218.7266300919 2.976336 -1.454241 -4.674544 2.707158 -2.597949 -0.224794 0.173533 -0.432290 1.513711 1.177945 2.370235 4.594926 2.056000 4.203628 -3.911922 1.621558 -3.191313 -1.048416 3.493994 4.363264
103 5327260.9668116067 1749218.7266300919 -1.905700 -1.200495 1.332462 1.338575 -1.287964 1.891374 -3.694222 0.856594 0.525505 4.421874 4.231200 -2.460866 -1.477277 3.931501 -4.856861 4.807352 1.336374 -4.364527 -1.131606 0.417023
104 4890999.4457055433 1749218.7266300919 -2.558077 1.755380 -1.384527 1.510107 -3.902265 -3.286145 -2.506301 1.100103 2.275522 -0.356161 1.584798 2.384629 2.688138 -0.895566 -2.684350 -1.097153 2.712982 -1.550081 3.918187 -1.402026
105 9355804.5806971435 1749218.7266300919 0.056239 -0.125781 0.508267 -4.186010 -0.004239 2.431492 -1.771219 2.401324 -3.234037 2.904326 2.677741 4.589228 -3.631859 0.855706 2.192822 -3.432681 -1.183865 -0.009957 0.356021 0.306851
106 8511863.0000968166 1749218.7266300919 -2.117944 0.497108 -0.791236 3.465576 -4.988192 1.711017 -0.437684 -0.775375 4.865546 3.615978 1.700119 4.378670 1.286329 -1.104273 -2.927289 0.744176 4.254292 -0.688054 3.597081 0.000731
