evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
17 15337194.4585878421 4233874.6082631396 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 33643485.3800904527 4233874.6082631396 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 22230442.7086170390 4233874.6082631396 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 17233223.8672847487 4233874.6082631396 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 30164101.5026162937 4233874.6082631396 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 12731850.0276961569 4233874.6082631396 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 58115449.3574458733 4233874.6082631396 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 17616294.3895848058 4233874.6082631396 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 25469289.3026957512 4233874.6082631396 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 9149918.8586296886 4233874.6082631396 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 10591022.6355122514 4233874.6082631396 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 41188452.5715648159 4233874.6082631396 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 21793510.7549707070 4233874.6082631396 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 33289332.1960445270 4233874.6082631396 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 8641494.4524512514 4233874.6082631396 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 39632984.4252160564 4233874.6082631396 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 12914068.7112875469 4233874.6082631396 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 16790953.6345783323 4233874.6082631396 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 23220605.1074580923 4233874.6082631396 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 11158403.6658446528 4233874.6082631396 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 26349489.2482695505 4233874.6082631396 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 40636433.6256976947 4233874.6082631396 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 13644202.8536571059 4233874.6082631396 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 12582482.3057044186 4233874.6082631396 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 26336984.5017949380 4233874.6082631396 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 25853047.4164932743 4233874.6082631396 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 22464728.5194118023 4233874.6082631396 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 45838311.9171005934 4233874.6082631396 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 49732042.2187104672 4233874.6082631396 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 34902930.2967297137 4233874.6082631396 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 27524014.1800033897 4233874.6082631396 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 22559488.0262052454 4233874.6082631396 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 17542967.4326351881 4233874.6082631396 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 19020364.1736998484 4233874.6082631396 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 16275922.2915272731 4233874.6082631396 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 40791577.4146003872 4233874.6082631396 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 37784471.6284696758 4233874.6082631396 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 35715283.1504075527 4233874.6082631396 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 5091028.5566129647 4233874.6082631396 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 13125175.0344376303 4233874.6082631396 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 24655813.5790849440 4233874.6082631396 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 26452684.4614295699 4233874.6082631396 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 33024612.2981113344 4233874.6082631396 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 22870674.7002544217 4233874.6082631396 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 5068924.7223038375 4233874.6082631396 2.540952 2.498643 0.240943 -1.739454 3.323733 -0.577921 -4.314267 -3.917377 1.922958 4.373856 -3.809719 4.670428 -2.079891 -1.175521 -4.203401 3.912310 -3.038966 4.510692 3.990452 -1.583175
62 4401766.3630100377 4233874.6082631396 -0.112175 -2.805031 0.162300 2.072826 3.266561 0.681824 -2.453438 -2.860910 0.716067 3.348799 -0.240038 -1.691153 2.444539 -3.624514 4.114439 -4.069579 -3.808614 4.831928 3.156704 -2.501758
63 5426280.5403350098 4233874.6082631396 -2.293694 -4.665707 4.017121 -1.230815 1.232738 -0.782446 -4.866295 -2.889792 -0.540537 3.624088 -3.846813 -4.310741 4.401565 0.223785 -1.294768 1.977410 -4.956600 4.777521 4.180047 -2.270070
64 2248382.6565861548 2248382.6565861548 0.463983 -0.959162 -0.199403 -0.004254 -1.610590 2.070668 -0.264351 1.880064 -1.931959 -0.779188 2.556769 -2.684744 3.613680 1.716288 3.368674 -4.932396 -4.859435 3.902253 2.429264 -1.088271
65 1308976.1778807477 1308976.1778807477 -1.894261 -1.548973 0.778283 1.268290 -1.686196 1.381198 0.618391 -3.597083 -2.608472 -2.862096 -3.613131 -4.298996 -0.838122 -1.833433 -1.316414 1.280279 -4.561672 4.167761 2.654170 -1.591503
66 1469270.7925884649 1308976.1778807477 -4.776010 -4.862452 -4.242778 -4.709509 0.580216 0.120084 -0.168218 0.185920 -1.830866 1.769820 1.919488 2.124367 -4.373126 -0.797607 2.360957 -3.263579 -3.997792 3.161481 2.335959 -1.829093
67 2760113.4509321135 1308976.1778807477 4.233731 2.487846 2.827802 2.015048 1.659632 4.937236 -2.413240 1.496453 -4.775155 -4.659799 2.621331 -2.965937 -1.126428 0.881914 -1.713286 -4.435668 -4.414430 3.422447 2.407444 -0.805170
68 3034450.4666407602 1308976.1778807477 2.781606 2.590607 4.626267 -0.603249 -3.540884 -2.386832 -1.258551 -3.517281 -2.868818 -2.246770 2.888054 2.356369 -2.142189 2.820265 -4.226536 -2.704225 -3.997704 3.421129 0.995230 -2.056389
69 1778133.9541159873 1308976.1778807477 -2.517184 2.710459 -0.341011 -1.405920 -0.436950 -4.658314 -3.322914 -4.734927 4.922418 -3.040837 -4.951830 4.985861 -4.772637 -1.750187 -2.028686 2.383114 -2.174526 4.251792 2.171331 -1.517620
70 1866627.6985434804 1308976.1778807477 -1.544796 1.176791 0.273349 -0.129581 -1.516672 -0.737374 1.293431 4.611515 -2.523239 3.505824 -1.700199 0.904639 4.442837 -4.417206 1.038232 3.543832 -3.638279 4.666818 2.137062 -1.911410
71 1490797.4204436641 1308976.1778807477 -0.066637 -2.386213 0.649158 0.868850 -2.501771 1.190790 3.330276 1.049886 3.238984 -4.788540 -0.054493 -1.342519 -4.971283 -1.231027 3.597384 -1.014906 -3.380420 1.864530 2.293649 -1.807381
72 2826288.7409192245 1308976.1778807477 4.576648 -1.000492 -4.550378 -2.068812 1.222131 3.673227 -0.665890 1.843048 0.288171 -4.050677 3.297604 -4.571934 1.868425 0.159869 -1.537783 -0.376885 -1.927477 1.735410 2.083458 -2.177742
73 3323310.5916541214 1308976.1778807477 -4.590086 1.613811 -0.818077 -4.626300 -1.319094 1.896893 3.080898 2.794252 1.192959 -4.158232 -3.272124 -4.552316 3.414522 -3.427306 4.002095 -3.804288 -3.637447 1.427295 2.183184 -2.135950
74 78506432.7024368644 1308976.1778807477 -0.346598 -1.203018 4.578503 -1.203329 3.563771 3.361432 -0.507903 4.973690 2.878267 -1.059556 3.758574 -1.692227 -0.386406 -0.347736 -0.383162 -0.237445 4.199374 -4.877752 -4.818097 4.539283
75 2839378.7429202660 1308976.1778807477 1.023416 -1.695678 -2.086075 -2.522819 -2.488221 2.782786 1.413276 -4.774916 1.594269 -1.455019 0.612023 -2.769584 -4.575396 1.845534 -4.780158 0.740886 -4.974912 3.389990 2.425102 -0.621640
76 2010245.6064643045 1308976.1778807477 -2.535408 1.400521 3.858395 1.809693 -4.856455 3.175470 -4.739743 4.251929 -2.887219 -3.324458 -3.418455 1.986880 3.612765 -3.699832 1.911215 1.796857 -4.418606 4.299539 3.071727 -1.830245
77 2090136.3171501318 1308976.1778807477 -2.997254 2.671351 3.299713 0.525458 0.537199 -0.345488 -4.554361 -4.075137 -1.174856 -4.194658 -4.396900 0.122224 1.275944 2.728235 -2.521192 0.542306 -3.407109 3.073917 2.922187 -1.714222
78 2500632.6481180429 1308976.1778807477 3.795518 -1.171931 2.173782 1.642039 2.258612 4.660036 -2.979862 4.221038 4.459417 2.395654 -4.281119 3.456977 -2.958813 2.252442 -2.632324 -0.945412 -0.917312 2.977137 1.939720 -1.678341
79 1983583.4884148573 1308976.1778807477 0.401159 -3.577551 2.627102 -2.212736 4.058434 0.953917 3.903797 -1.135619 -3.492523 -1.709526 4.998520 3.540965 -1.851079 -4.609663 1.999183 -3.068082 -2.385521 3.387131 2.652835 -1.730119
80 1551570.3707547798 1308976.1778807477 0.690551 -4.695240 3.966693 -0.710210 2.189759 1.546664 1.049100 2.412298 -1.362890 0.885510 0.725350 -0.345579 0.893284 0.637594 0.939217 -3.613861 -3.800628 2.645524 1.708494 -1.387770
81 532982.3211392214 532982.3211392214 -4.518722 -4.208292 -0.298278 0.604247 1.028791 -4.825213 -0.614712 -1.331702 -1.653233 2.521961 2.461875 -1.219413 1.278715 -2.284384 4.100692 -0.193606 -4.612653 3.026297 1.172808 -1.330529
82 1689550.4713373622 532982.3211392214 -4.984813 -4.488632 -4.165803 1.508614 -3.928372 0.065546 -4.945089 -1.937379 -0.534871 -2.639448 -1.180473 -2.463160 -3.403096 2.569367 1.788490 -3.257085 -2.877453 2.577549 2.094440 -1.760788
83 717964.2128194305 532982.3211392214 -1.086069 -3.346845 -0.183988 -3.736932 0.650569 -3.235297 1.144186 -1.289888 0.656472 -0.966758 -3.369749 -2.471951 -2.634144 -4.775850 2.674482 1.078289 -3.480986 3.895046 1.510858 -1.767079
84 1146495.5199633243 532982.3211392214 -2.987775 -0.352437 -0.282709 3.929126 0.632230 -0.383728 -1.775164 -4.983239 -2.215820 0.798023 2.355377 0.064014 -3.729394 -2.471057 1.860499 2.426571 -3.215642 4.982275 2.513550 -1.416564
85 608204.6907733678 532982.3211392214 2.843765 -2.232760 0.470129 -4.258476 4.507622 3.116199 1.704986 -1.161768 -0.696087 -2.752654 -1.943926 -2.057971 -4.739593 -0.825844 2.845395 0.997412 -4.343789 3.350584 0.885202 -1.364564
86 988532.7311328487 532982.3211392214 4.081216 -3.103964 -3.502097 -4.959625 4.044905 3.350667 -3.184299 -3.149330 -4.553652 0.570525 -0.675993 -1.865078 1.572497 -3.926028 4.510447 2.646542 -4.363290 4.338042 2.228609 -1.773657
87 3125164.4502910837 532982.3211392214 -0.630306 1.834855 4.827675 0.369940 -3.037659 -4.943702 0.580843 -3.025848 -3.983903 4.356199 2.499172 2.524100 -2.603937 -1.311707 -2.948257 -2.985253 -4.365725 4.222403 0.762986 -0.587517
88 2308900.1812298717 532982.3211392214 -4.202063 -3.710564 4.602432 -4.717786 3.047817 -0.778765 3.084438 -1.984049 4.585536 0.414289 -2.323188 0.626771 -2.113144 4.792090 1.519858 -3.744312 -4.981990 4.827861 2.275042 -0.923684
89 1849316.0573773480 532982.3211392214 4.099124 2.030884 -2.982102 0.237678 4.091848 2.664820 -2.548288 3.521305 2.461644 1.212611 -3.266097 4.458373 -4.591017 2.628823 2.242404 -2.961846 -3.421396 2.712805 0.776607 -1.293161
90 2221235.7089833687 532982.3211392214 3.510643 1.365228 3.059197 4.551084 0.039099 -1.127042 -3.354849 -2.182345 -1.279943 -4.770933 -3.469278 -3.503703 -2.153462 -1.887456 -1.539558 3.430210 -3.742953 3.384967 0.617395 -1.672580
91 1586816.3069853070 532982.3211392214 -4.681967 -1.154680 4.331201 -2.659230 -0.332328 1.405117 0.024118 -4.638165 -3.208368 4.785983 -4.841007 -1.211146 -4.001950 3.847711 1.440327 -1.302310 -3.991203 1.749788 1.524849 -1.234777
92 1660775.0579297079 532982.3211392214 4.843772 3.782753 -0.721640 -1.003799 3.416803 -2.055484 2.105330 -3.207763 -4.134490 -1.505240 4.407915 -3.728018 4.783312 -2.815123 -0.966324 2.932187 -3.166726 2.825342 2.194943 -1.514032
93 1427797.8856328418 532982.3211392214 -0.344371 0.231085 4.450141 4.222587 3.962283 0.409761 4.675434 1.669503 1.938041 1.744485 -3.692720 -4.162119 -0.488912 1.109821 2.599118 -0.199238 -4.819736 3.485677 3.111527 -1.789689
94 1603489.1418618774 532982.3211392214 4.512507 1.868638 -2.700166 -1.111774 -1.695747 -4.969607 -2.913224 -0.767101 -0.944870 1.550156 3.553196 0.088139 -2.865793 -1.964688 2.487180 -2.648887 -4.486276 3.896697 1.928160 -2.279875
95 1436267.9762601936 532982.3211392214 -2.239857 -4.970945 -4.132878 4.749827 2.693869 0.766254 4.966731 -4.089844 -2.182012 -0.013045 -3.680062 3.603306 -1.204843 1.751781 2.416691 4.920888 -4.871760 3.170419 2.125977 -1.441273
96 958141.1001386943 532982.3211392214 4.550339 0.845336 4.986205 1.752926 -1.899892 2.485276 -4.629115 1.583015 0.457409 3.697259 -4.383020 3.436157 -4.233984 -3.756756 1.755047 -1.950378 -4.015906 3.888537 1.640062 -1.370490
97 3010459.4469485744 532982.3211392214 -1.849242 -0.320191 -2.384926 2.363901 1.177525 -3.725252 1.066885 -2.781238 1.771438 2.332753 -2.517769 -0.777487 -3.495176 -0.927278 -0.915790 3.083028 -4.178604 4.968049 0.263986 -1.741901
98 1231424.5813585366 532982.3211392214 -4.575213 4.271366 1.630506 -0.052005 0.767340 2.171766 -3.773325 4.050626 4.796914 -4.054200 -1.438307 -1.837457 -2.033742 3.012907 3.876479 -3.125024 -3.189610 3.126516 1.214688 -1.365453
99 2119793.5985059040 532982.3211392214 3.773115 -1.284434 -4.513516 -1.632664 -0.555012 3.748474 -2.126101 0.512651 -0.133993 1.476445 -1.918269 -1.319422 -3.307923 -3.233428 2.450563 -0.343860 -4.109797 1.066985 2.615172 -1.464455
100 3885269.4668260873 532982.3211392214 3.868687 -3.147044 -2.398337 4.310249 3.508418 -1.630827 4.782326 0.198638 -1.243801 -1.226615 -4.478360 3.196162 -1.426584 -2.458660 0.471319 -4.621449 -4.631627 3.022011 0.020729 -1.276160
101 1638915.5221353613 532982.3211392214 -4.858152 4.555429 -3.070192 1.799547 -2.175662 -1.374862 -2.696249 2.585628 -0.866195 -1.371646 -1.839969 -0.477687 2.281320 -1.231757 3.478798 -3.477102 -3.510345 3.519402 2.612453 -1.760123
102 597223.9448376192 532982.3211392214 -4.991372 2.108254 3.031584 -2.407182 0.889539 2.595726 -1.503896 2.932287 4.272696 -0.880914 4.549447 1.573018 -3.819717 2.958162 4.180529 3.324380 -3.979579 4.000521 1.880471 -1.198677
103 5039481.3410335714 532982.3211392214 2.848157 0.191644 3.053885 -1.340257 0.288082 3.427625 4.456343 -4.715873 -0.071349 4.175957 1.520174 -3.813214 0.505144 -4.000534 0.259919 2.279152 -4.834706 -0.360873 2.519941 -1.678101
104 2055049.4961288041 532982.3211392214 -2.579412 4.728793 -4.500427 -1.235546 -0.421425 -4.600902 -4.004189 3.187972 -1.719625 -3.719902 4.605460 3.840679 -1.920928 3.103136 -2.426785 1.459668 -2.927720 3.645678 0.592456 -1.353312
105 2159282.9426129982 532982.3211392214 -3.077128 0.896845 -2.683245 -3.921352 -2.232759 3.881571 -1.525099 2.005217 -3.216237 -4.622001 -2.116619 0.690621 0.639797 0.250249 2.822981 -4.241226 -4.201279 4.873648 1.366900 -1.751718
106 2371040.7131455438 532982.3211392214 2.594512 -1.563843 3.216440 -1.767853 4.545763 -1.788808 1.130526 -0.642411 -4.572655 -4.570194 -2.507638 -0.989588 -4.357193 2.886453 -2.623311 1.984345 -3.616669 1.742424 2.440273 -1.411578
