evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
14 221027.5928417617 74330.0300490777 -4.598279 -1.991799 3.561776 3.146572 -0.141262 -3.954960 -1.490952 -0.714426 0.123127 4.509906 1.654462 4.397213 4.979099 -4.607598 -1.467422 -1.303565 -3.837320 -2.016348 -4.289345 -4.956735
15 282748.6252576307 74330.0300490777 1.558850 -0.766697 2.871508 3.805113 4.868578 0.622778 0.750100 -4.514247 -0.611419 -1.253655 0.771378 2.717628 -0.805608 -2.779392 0.295007 4.825115 -3.631319 -0.263592 3.901138 3.969330
16 152586.7256269739 74330.0300490777 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 261638.1807390185 74330.0300490777 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 176719.2180030521 74330.0300490777 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 210381.0742257961 74330.0300490777 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 120117.5864348408 74330.0300490777 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 162131.0190281743 74330.0300490777 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 158233.3165497171 74330.0300490777 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 129338.2829665075 74330.0300490777 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 173584.6364015925 74330.0300490777 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 202420.5818786687 74330.0300490777 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 156088.5761670396 74330.0300490777 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 198859.7171026067 74330.0300490777 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 85471.5380218013 74330.0300490777 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 319713.6353437104 74330.0300490777 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 105193.8148129192 74330.0300490777 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 201848.3399375809 74330.0300490777 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 105568.3744408485 74330.0300490777 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 330126.2510709102 74330.0300490777 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 312139.7299029507 74330.0300490777 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 124323.7103096535 74330.0300490777 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 174723.0528613742 74330.0300490777 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 157414.0382452753 74330.0300490777 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 227321.7398578829 74330.0300490777 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 217876.5159246095 74330.0300490777 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 91073.1854963754 74330.0300490777 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 301500.7242509595 74330.0300490777 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 197354.2222780202 74330.0300490777 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 82187.2492782275 74330.0300490777 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 274704.5669057765 74330.0300490777 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 194315.9154489904 74330.0300490777 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 316445.1256643540 74330.0300490777 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 128729.1181593983 74330.0300490777 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 108043.1041327749 74330.0300490777 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 239915.7972214550 74330.0300490777 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 149661.0825873933 74330.0300490777 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 359379.3149686512 74330.0300490777 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 66456.4663741323 66456.4663741323 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 105879.3357114886 66456.4663741323 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 268291.3951826366 66456.4663741323 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 48380.1946822746 48380.1946822746 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 356069.7103582345 48380.1946822746 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 103229.9130338377 48380.1946822746 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 257385.4097914834 48380.1946822746 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 143410.0784915798 48380.1946822746 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 197733.7632718456 48380.1946822746 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 79259.0302563607 48380.1946822746 1.829378 3.302204 3.875865 3.241046 0.319929 -4.844696 2.217131 -0.502953 3.172707 4.185033 -1.346445 2.974454 1.166250 -1.788917 4.606847 -4.534949 3.584612 -4.445154 -1.023529 2.472075
62 108932.7150226064 48380.1946822746 -4.688567 3.824103 -2.556960 4.264725 4.180288 -1.933828 2.545599 2.365044 -2.185616 -4.081737 3.923299 -1.402297 2.024116 -3.365812 3.273841 -2.814328 2.950514 -3.745265 -4.298574 4.826112
63 54412.4527620958 48380.1946822746 -4.195780 -4.366339 4.802662 -0.183630 -1.560897 3.356239 -3.760675 2.707618 -2.746359 4.662409 -1.975188 0.808284 4.001719 -4.468036 1.232687 -2.657391 2.589913 -4.228730 -2.798493 1.580931
64 144570.8464448670 48380.1946822746 3.824578 -2.126134 -3.047315 -4.293881 -2.766417 2.444569 3.867182 2.189230 -4.012944 -4.996838 0.450118 -1.402895 2.546246 -4.567583 2.217519 -4.818248 4.929119 -4.921445 -0.469193 3.282318
65 18513.6737224129 18513.6737224129 1.149810 3.223180 4.913927 4.217925 4.566894 1.537799 -2.027639 3.644409 0.297592 3.395548 -3.214804 3.598227 1.526077 -0.882117 2.329555 0.608345 1.694917 -2.921326 -1.918132 1.574811
66 167078.7990500446 18513.6737224129 1.200869 1.729201 1.910883 3.122796 0.819898 -3.443736 1.654112 2.120214 4.925985 0.591608 -4.878106 1.975837 -1.968046 -1.778833 2.743177 4.508856 -1.268399 -4.856858 -3.720898 1.676839
67 78180.1006932268 18513.6737224129 -2.177925 -4.713154 2.697794 0.101055 1.090901 2.983812 -0.143614 0.023232 0.011771 3.115334 1.733697 3.141779 3.757088 -0.424456 3.052052 -1.149658 -4.151013 -1.388765 -3.247726 1.528696
68 49599.4904485587 18513.6737224129 1.873620 -2.005284 3.033229 4.696157 4.584285 -2.549372 -3.085843 2.595650 -1.089803 1.793721 -1.010572 -2.675531 4.438728 2.145376 4.744954 -0.580832 4.805768 -2.567781 -2.572341 2.159301
69 185281.0045547865 18513.6737224129 -2.693457 4.317242 0.894438 4.356009 3.093432 -2.017443 -3.781704 3.742251 3.960058 4.660595 4.679465 4.766753 2.925131 -1.483210 -2.054922 1.572015 3.003030 -4.051150 4.854428 1.365849
70 48642.6601993472 18513.6737224129 3.884846 -0.746775 3.831007 0.083958 1.816769 1.286846 3.373145 -1.058299 4.609623 1.331741 -1.311798 -1.355613 -0.723552 -3.285807 1.117917 -3.640700 0.060690 -2.836541 -1.641044 1.937344
71 159006.4567155761 18513.6737224129 3.655878 -3.135225 3.251682 2.532537 1.126752 4.515866 -0.415803 3.937426 -3.620165 1.698670 -4.622059 4.739748 -4.555520 1.552211 4.398631 -4.835274 -4.302281 -2.301487 -2.603410 1.745594
72 53387.7414656678 18513.6737224129 3.798505 2.740043 3.052617 -3.989216 3.924083 2.321037 -2.200802 1.743914 1.768418 -0.379643 -4.075180 1.815801 -0.535264 1.020882 1.718558 -3.304065 3.117800 0.763316 0.041925 2.077162
73 95178.2842730689 18513.6737224129 -3.813764 -4.128043 4.750607 1.669247 1.752565 4.765572 -4.621711 -0.164703 4.737358 4.528834 4.766829 -3.096008 2.355975 -1.966019 3.526583 -0.260075 -2.456816 -4.982586 -1.938788 1.635549
74 225749.3932112149 18513.6737224129 3.365772 2.129318 1.360437 1.624337 2.555450 0.391635 -3.570741 -4.876672 -3.318545 -3.692556 -0.142398 -0.888944 -1.464339 4.996479 -1.497721 -3.839603 0.559975 -3.499828 4.979593 2.049323
75 81407.2793358366 18513.6737224129 -2.480891 3.505577 4.615007 3.359487 3.776785 0.225265 -0.675428 4.088075 -1.873036 0.316510 -3.746031 4.160038 0.506788 -0.012758 -3.504495 -3.045410 4.276801 -2.664090 0.013111 1.286760
76 160279.8206530020 18513.6737224129 -0.768809 -3.061325 4.585329 3.470608 1.726923 0.246643 1.508265 -4.811241 -4.377837 -2.377005 -4.791636 -3.679837 2.187590 4.247520 0.673349 -3.084459 -0.623903 -4.408449 -3.101420 2.001047
77 53196.8859457541 18513.6737224129 4.558493 -2.506110 0.960992 4.722595 0.794261 -2.449151 -4.718354 -2.771602 2.190979 1.393702 -0.096733 1.079542 -0.677593 2.500876 3.436629 -3.692290 1.875918 0.092581 -1.891667 2.245132
78 65699.9800671659 18513.6737224129 4.356201 -0.819311 4.130448 0.977732 4.159455 -4.325748 -0.097708 3.648356 3.152307 -3.706014 2.604108 1.878769 0.877304 -2.195604 1.359219 -1.410419 3.789533 -4.036512 -3.414622 1.746243
79 163449.2106344956 18513.6737224129 1.088943 0.517686 4.591587 1.890251 2.512984 3.027677 1.529393 -4.182522 -1.465605 2.060188 3.748703 0.024128 4.664785 3.731144 -3.050312 -3.999783 -3.724236 1.080108 -0.591724 1.649037
80 114496.1038839212 18513.6737224129 0.119694 -2.841948 3.005999 -1.768180 -3.209925 1.023751 -2.816826 1.463236 -2.312642 0.307866 -3.063375 0.199481 -1.773522 4.823238 2.566970 -2.988019 4.870734 -0.011221 -2.761773 1.915847
81 94857.8942673610 18513.6737224129 -4.591699 -2.868238 0.692784 -4.244832 0.445446 -4.305699 -4.675366 0.661663 4.423838 4.793236 2.925133 -0.603605 4.594167 -4.592886 0.408140 -4.736118 4.952809 -0.247142 -2.993040 2.182376
82 132870.5072998667 18513.6737224129 0.982594 0.603826 2.049082 -4.911266 -0.366594 1.507464 -4.372361 -4.721142 -3.051734 2.470861 -3.626957 -4.110343 -0.717165 1.501885 4.658407 -3.674022 3.445758 -3.817047 -3.606250 1.577073
83 71207.1126721743 18513.6737224129 2.184662 1.383023 -1.854303 4.982507 4.208439 -3.727541 4.555506 3.075151 3.779239 2.026312 -2.707467 0.676743 -0.978360 2.936727 3.342778 -3.223264 -0.632076 -0.808890 -1.482904 2.437573
84 70128.1169943822 18513.6737224129 -4.287566 -0.344305 -1.379570 4.197241 3.781829 2.425345 0.216342 -1.437193 -1.784848 3.883821 -4.376537 1.265919 -1.867953 1.290169 2.355085 -1.098662 0.824802 0.447735 1.187796 1.596982
85 60290.1808395517 18513.6737224129 -0.764298 -0.035305 2.761480 1.356565 1.371802 0.703534 3.760688 2.700253 2.145685 3.539291 4.744208 2.037835 3.513558 -4.587293 4.064288 -3.047606 3.096896 -1.015657 -3.359008 0.752533
86 54543.6602295928 18513.6737224129 -1.983114 4.567412 -0.273467 3.968280 0.910344 -1.827481 -1.425863 2.458650 4.243687 -2.281441 4.300412 0.668616 -0.287089 -0.473883 4.808053 -2.958396 2.102088 0.982028 -1.204171 1.998698
87 70016.4581545591 18513.6737224129 1.310324 3.884017 4.965682 4.633596 3.383233 -4.973087 0.374536 3.232722 3.196956 3.863979 4.723614 -4.337229 3.708956 0.356825 3.399925 -4.607424 2.309315 0.140930 -2.469490 2.916772
88 67849.2515528777 18513.6737224129 -0.507600 3.334868 -0.491253 -4.819288 4.081011 0.592950 2.829404 4.725729 3.638878 2.893480 4.437052 3.772605 4.094528 -0.254835 4.969343 -3.042187 -1.909496 -0.882732 -0.626436 1.146918
89 38347.4757498919 18513.6737224129 4.447571 4.150969 -4.648199 1.378431 -0.679490 4.022960 -4.717856 -0.016875 1.834856 -1.908873 -0.624993 3.415486 0.991459 0.304494 2.756697 -1.610636 4.381421 -2.212840 -0.809837 1.783811
90 211130.9382552263 18513.6737224129 4.128771 3.421928 4.310912 2.908444 3.330398 -0.565409 3.316502 -0.231087 0.353966 -3.321025 -3.696436 -2.199414 -3.878803 2.226030 2.614188 -3.464093 -3.130909 0.185277 1.802399 2.423913
91 12665.1494310072 12665.1494310072 4.799822 2.837463 0.997683 1.021467 0.028321 0.658520 -0.328491 4.377030 -2.691959 -2.800844 1.221156 1.286680 2.513008 -1.849605 1.331969 -2.309158 1.376280 -2.818392 -2.630157 0.151782
92 50707.4813461900 12665.1494310072 -1.791206 4.242073 -0.916291 -2.322619 3.039086 -4.173348 -3.733898 -2.644645 -2.730765 -4.581564 2.525900 4.195365 -0.644898 1.898225 4.734469 -0.080947 0.952504 -2.046282 -2.448258 0.483473
93 72647.4889025047 12665.1494310072 3.765908 -2.652809 -1.652164 2.472677 0.108573 -1.587733 -3.840438 -0.532209 -4.300497 -4.990593 1.490649 2.737779 2.202291 -2.270971 4.195239 -2.188078 3.072217 -3.774517 -2.526884 -1.940268
94 33692.2262999988 12665.1494310072 0.798810 1.202686 -3.816936 1.762354 4.917222 4.912871 -4.788279 -0.834753 -1.354480 1.312665 -2.231000 0.047922 0.459665 -0.336594 0.397002 -2.973914 3.869896 -3.194874 -1.108178 1.737795
95 131669.1164150454 12665.1494310072 -2.113008 0.655773 3.249632 4.356996 -2.271417 -4.246493 0.045936 -4.398549 4.792906 2.307292 -4.891954 0.567839 -2.463234 -3.275967 3.834863 -1.717916 2.984388 -4.797059 -0.686594 0.313773
96 66499.9993001959 12665.1494310072 1.634285 -4.615978 -1.215814 4.296716 0.750518 2.202428 4.560904 3.651124 0.285869 1.916055 -1.607676 2.361163 -0.159739 -1.145079 4.189235 -3.659795 2.014818 1.972063 -2.399625 1.590568
97 19173.0330532349 12665.1494310072 -1.218067 3.580772 -4.122320 -3.258462 -2.869103 -3.989802 2.330795 -1.157927 0.864974 -0.978756 1.919588 -1.083705 0.160984 -1.916194 0.943877 -3.013964 3.875198 -0.957975 -2.161599 0.969341
98 50242.8081728753 12665.1494310072 3.842077 -0.059257 -0.437868 2.080664 1.895055 -3.158937 3.045712 2.451071 1.294189 3.696227 2.981560 -1.206181 -4.189723 -1.246717 1.758615 -3.267939 0.281702 -2.784230 -1.098032 1.750213
99 67428.8880171494 12665.1494310072 -1.244924 4.720146 4.418855 -2.685034 0.424678 -3.190193 3.590544 0.018982 -4.643878 -2.038513 0.318900 1.494164 2.214603 3.969287 0.586739 -2.952785 4.228144 -2.919731 -1.148168 0.141415
100 45059.0010509743 12665.1494310072 -0.781905 -0.407579 -1.318258 1.574184 -3.288358 3.361845 -4.017491 1.773400 -2.217409 -1.898020 0.109093 -3.227533 4.104865 -1.860332 4.188748 -0.664430 3.520409 -1.229551 -1.780382 0.316396
101 30695.9927153801 12665.1494310072 2.434359 3.120154 2.266038 -4.667608 3.596587 -2.155439 -0.664466 3.964525 4.224441 3.013576 -2.952294 1.026262 0.970694 -0.175699 1.770534 -4.003007 1.855066 -2.189230 -0.789046 0.653353
102 34989.0309462378 12665.1494310072 -3.345712 0.529547 -4.674049 -3.466253 -1.258807 3.518766 -0.584529 -2.353268 -4.954925 1.615229 2.447688 -2.295275 2.883823 1.172503 1.267730 -0.910734 1.336372 -3.836412 -0.141717 0.179405
103 80245.7291509978 12665.1494310072 -4.558400 4.785939 3.396595 -1.348109 -4.997407 -2.098535 -2.984049 4.963960 -4.382867 1.765273 -4.192346 4.675044 2.782310 1.544687 0.456280 -1.572795 3.493071 -4.070965 -2.655871 1.534750
104 40088.4206610052 12665.1494310072 2.741030 1.392148 0.877807 4.852270 1.686331 -0.872679 2.171226 4.728296 -2.207948 2.000578 3.198113 4.039128 1.682079 0.100069 2.239990 -3.359821 4.174122 -2.389839 -0.688075 -0.038475
105 43758.2888025566 12665.1494310072 -3.109841 3.760086 2.029455 -4.224270 -3.229455 -2.080666 3.225496 -3.257504 -3.756752 0.735059 2.674512 3.910195 4.664764 1.459453 2.811664 -0.812594 2.524822 -3.241222 -1.641665 0.941469
106 107019.9016285306 12665.1494310072 2.707391 -2.503391 -1.613900 -0.878376 -4.259876 3.817277 1.911002 -3.102011 -3.122689 -3.360369 -3.028264 2.727855 3.288005 -4.489228 1.955427 -2.932460 4.672928 -2.239988 -0.406200 -0.365362
107 71222.5130172587 12665.1494310072 -4.876425 -0.574980 -2.140565 -2.243725 2.863261 4.879838 3.500530 2.049016 3.705232 1.913344 2.512683 -3.729005 -0.567825 -3.481931 3.020332 -0.918121 2.276345 -3.956015 -1.944643 1.636584
108 45449.6733471657 12665.1494310072 -3.687587 2.667593 0.313745 3.379649 -1.561688 -3.299570 4.262912 2.390065 -3.359473 2.717368 -0.077611 3.237975 -1.110007 -4.006547 2.427506 -4.683134 3.726172 -1.908309 -2.117864 0.187638
