evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
21 47040601.6515376866 1320193.1170218098 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 17132110.9307226501 1320193.1170218098 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 38336277.5464983433 1320193.1170218098 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 25724925.1991482191 1320193.1170218098 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 22277958.4641174935 1320193.1170218098 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 26953612.2082085274 1320193.1170218098 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 39148796.0386318415 1320193.1170218098 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 16715059.8998215720 1320193.1170218098 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 27639115.3065591343 1320193.1170218098 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 13893052.6865337770 1320193.1170218098 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 11045170.9459283631 1320193.1170218098 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 9910271.5094047338 1320193.1170218098 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 17950397.0743245073 1320193.1170218098 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 63796266.6459375769 1320193.1170218098 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 17588229.4521999955 1320193.1170218098 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 7722330.7926209737 1320193.1170218098 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 21142667.2659131922 1320193.1170218098 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 6825510.4439392556 1320193.1170218098 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 30066859.0579178557 1320193.1170218098 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 13110366.6726750005 1320193.1170218098 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 23096384.9224261381 1320193.1170218098 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 31824797.5021215454 1320193.1170218098 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 12452781.1809679009 1320193.1170218098 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 40231234.1577437818 1320193.1170218098 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 31348589.2256191857 1320193.1170218098 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 12314880.5836230833 1320193.1170218098 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 17316180.0125568807 1320193.1170218098 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 26407031.9116460346 1320193.1170218098 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 15054218.2499233466 1320193.1170218098 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 24837125.1273580752 1320193.1170218098 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 30319695.4489610903 1320193.1170218098 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 48357819.6034895033 1320193.1170218098 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 13298004.7322693765 1320193.1170218098 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 22760946.3892586902 1320193.1170218098 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 11716530.2484220657 1320193.1170218098 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 18179767.7738813683 1320193.1170218098 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 9073480.9754515290 1320193.1170218098 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 41613305.5798358768 1320193.1170218098 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 23133638.8751352653 1320193.1170218098 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 39698245.3743532002 1320193.1170218098 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 15869958.6185756493 1320193.1170218098 -4.393671 1.633648 0.794539 -4.742034 -2.945320 2.267969 3.933481 -4.669465 2.131464 -1.034245 -3.484260 -4.067911 -0.654133 1.750867 -0.855627 -4.752211 -4.379368 -0.896565 -0.576245 -3.939932
62 18630379.3987147845 1320193.1170218098 -1.627816 2.358736 -2.952218 -4.507562 0.337400 0.440707 -2.745036 -2.893709 -2.863748 4.540812 -1.551100 -0.649583 0.088437 -2.011898 1.474029 4.120967 2.317629 1.261876 -3.193403 -2.011860
63 18239614.2450246587 1320193.1170218098 3.457828 3.743747 -4.809758 -1.115144 -0.886319 2.177356 -0.239186 -2.047466 -2.036446 1.585459 -1.557662 1.162967 0.826234 -1.777493 -3.683680 -1.846438 -4.675828 -4.827544 1.348824 -1.399152
64 15336767.1632654313 1320193.1170218098 -4.411843 -1.278469 2.429003 0.360269 3.418707 0.441966 -4.181261 -4.364730 2.296570 -1.384341 -3.389388 1.971244 3.300650 3.750329 -1.339602 4.037785 3.320485 -0.699018 2.043533 0.456240
65 6764251.6672765091 1320193.1170218098 4.266972 2.281670 -4.711566 -2.739459 4.736906 -4.231381 0.159381 -0.017045 -2.287158 4.638148 -0.332663 2.578003 2.582662 2.774183 -1.193704 0.319358 -2.650522 1.506738 3.108232 -3.207610
66 26115746.5088951103 1320193.1170218098 1.577323 1.471444 -3.101288 3.270077 -2.460620 -2.416014 -0.381859 3.417119 -1.120526 -1.875175 -1.465656 -4.965681 -2.033453 -0.894014 -1.650628 3.212914 1.519591 -1.232816 -2.828793 -3.900552
67 7587405.9256187845 1320193.1170218098 -0.324585 2.574335 -1.609194 -3.353461 3.280615 -3.929460 -1.528994 1.171642 -2.799890 4.751364 -3.028094 1.279167 2.951955 2.236733 2.730942 -2.234898 -4.534191 0.849731 0.123141 -3.142252
68 29225337.2804758623 1320193.1170218098 4.132953 -1.919010 -4.766676 4.526047 3.828859 -2.545584 -2.240875 -2.618881 1.230648 -2.295725 3.489913 0.169038 -2.243536 1.829550 -1.245200 3.091426 1.649127 2.101049 -4.835608 -3.705198
69 10853728.5430708863 1320193.1170218098 -1.444824 -1.007664 -1.715010 -0.250498 1.145995 -2.349290 -1.569873 -0.196374 -2.504047 3.565563 -3.376566 4.331971 1.777640 -0.408408 3.240944 -3.781693 -1.517609 1.029524 -1.180589 0.497609
70 32233320.0164955556 1320193.1170218098 -4.052105 -2.146748 -1.017535 -2.311077 1.163065 -3.603394 0.759928 -0.804057 -1.818264 4.006230 -1.235839 4.703346 0.047394 -1.620706 0.597349 0.907234 -3.701822 -0.165983 0.882899 3.982346
71 13789198.4220892824 1320193.1170218098 -3.214661 1.039018 -3.676066 2.184585 -1.223503 2.963204 1.698687 -3.046248 -2.959856 4.876314 2.774440 -1.050752 1.271533 -0.375797 1.835050 2.622096 -4.131850 -0.429320 1.393195 1.781765
72 5169807.2366829813 1320193.1170218098 2.251836 -4.972813 -3.023016 2.551019 1.137579 -0.966940 2.542227 2.710483 -1.223305 -2.289796 3.316253 -0.178695 0.856395 1.077716 -2.360820 -1.367589 -0.205743 0.978897 0.909490 -0.525134
73 5873316.7932277452 1320193.1170218098 -3.494703 -0.895742 0.476880 4.098287 0.561540 -4.063514 -4.023699 -1.649565 2.985186 1.525801 2.851473 0.828121 0.504228 -2.712048 -0.084682 -0.644425 -2.326846 2.139909 -1.220029 -1.437723
74 5478767.4912394499 1320193.1170218098 -1.923484 -1.059301 -2.008667 4.747575 -0.588502 -4.285294 -1.124911 -1.384577 1.538845 0.438094 2.530712 -3.006396 -2.291293 -1.574236 -2.417208 -2.054571 -4.216428 -0.373840 1.037504 -1.219542
75 19415861.4527406171 1320193.1170218098 -2.452573 -2.490459 -2.794404 1.611201 0.171403 0.881622 3.628775 -2.346806 1.949617 1.842446 1.071980 -4.858585 -0.172076 -1.811752 1.307368 2.291544 -0.909226 1.491061 -0.082501 2.548403
76 4602171.8254538737 1320193.1170218098 -0.240171 -2.103114 2.466051 4.424608 -4.130629 -3.537966 -3.646205 -2.327264 -0.298004 -0.525892 2.228230 -4.774841 -3.974326 -0.085082 -3.314513 -1.458070 -2.630857 2.800248 -0.566327 -1.730728
77 11671058.0859723464 1320193.1170218098 3.261168 -0.258066 -0.681326 -4.085079 2.744574 -4.917517 0.488842 0.370737 -2.380507 2.952274 -0.573993 0.241530 2.486011 3.090250 -1.519502 -3.774560 -1.011739 1.764851 2.847891 -4.145646
78 9784828.4090579581 1320193.1170218098 -4.227508 3.426842 2.809560 1.263884 -2.839520 -2.901940 -4.877790 -0.971911 4.303674 1.858590 1.227770 -4.593942 1.579080 -4.360602 1.099772 -0.502441 -4.352535 0.316098 -1.719416 -0.651190
79 10461901.4599254169 1320193.1170218098 -0.175947 2.105044 -3.930704 -3.266850 0.636835 -1.556066 -1.543699 0.016421 -2.457270 2.949575 -1.336407 2.733573 -0.469525 0.489592 0.798057 -3.440907 -1.073465 0.775060 2.154419 1.019727
80 11708891.4202632736 1320193.1170218098 -0.026709 -4.202444 -1.760212 -0.071186 0.806281 -0.419295 -2.234931 -1.514731 0.259982 3.110516 -1.972038 4.403935 3.629845 -0.354756 4.391640 -2.789704 -2.999622 4.678927 -2.837034 -1.167437
81 3776214.1397004798 1320193.1170218098 -3.716795 -0.074240 -2.880396 -2.903596 2.076645 -4.002990 0.741660 -2.683083 -3.104218 1.941982 -3.729138 2.234733 4.467801 -0.839660 1.495027 -1.925281 -4.184142 2.361679 1.097373 -2.704055
82 17345586.7818084732 1320193.1170218098 -3.725470 4.272811 1.573240 -4.186527 -2.958340 2.464614 4.962625 -3.778564 0.769825 -3.529996 -3.387008 -2.489881 1.404783 -0.271871 -3.439004 0.309536 2.401715 -2.816030 0.582498 -2.595242
83 9713822.0313346777 1320193.1170218098 2.620239 3.902630 -3.450572 -1.495396 -2.029029 4.517621 2.034147 -3.459615 -2.733658 1.333410 -0.776979 -1.276065 0.074675 0.657423 -3.918940 -0.882500 -1.119014 -1.905929 0.820089 -1.186718
84 9551696.0211487375 1320193.1170218098 -4.678993 -2.950778 3.594378 3.765304 -0.901325 -4.362075 -2.074561 -3.962452 -0.309067 -3.430104 2.054498 -3.381946 -2.500095 -0.941668 -4.144064 -1.577793 -0.984969 3.823687 2.714987 -3.977789
85 4560711.5835166676 1320193.1170218098 -2.607808 0.424365 0.678420 1.078496 1.611882 -2.249724 0.945673 0.394777 3.326804 2.849862 0.773344 2.731250 1.939356 -2.213184 1.627260 -1.826872 -4.004476 2.284194 -0.667935 -0.658156
86 5837705.4928572355 1320193.1170218098 0.660970 -0.988787 -1.939008 1.601829 1.976682 -1.878868 -0.351155 2.416490 4.448829 -0.924653 2.477660 3.005745 0.549858 -2.655758 -1.040915 -2.293760 -2.112143 3.684334 -0.365605 -0.027826
87 2850169.9978821315 1320193.1170218098 1.686096 -4.096723 -2.468555 1.328676 1.566384 -0.431664 -0.770283 1.574283 -4.493940 3.279564 0.385188 -4.739917 -2.372038 1.538828 2.802514 1.300703 -1.914879 3.072671 0.495821 -2.447351
88 27918664.5223478153 1320193.1170218098 -2.661643 -1.048978 3.221005 0.087547 3.842048 0.052538 -1.474438 0.140183 2.742557 1.802647 -0.255848 4.384818 4.383428 -3.183542 3.513168 -2.048696 -3.759815 -0.881958 -4.149451 -4.024806
89 13358361.6460141800 1320193.1170218098 2.991990 3.847287 -4.310226 -0.074852 -4.465882 2.187237 3.153275 3.630976 -1.524474 1.901155 2.738746 2.821787 -1.090935 -3.584531 -2.343745 -0.048807 -0.599657 -3.527786 2.173575 -0.916127
90 3453854.5614010785 1320193.1170218098 -2.061971 3.567109 -2.433623 0.918174 0.186961 -4.752536 -2.052179 -1.821046 -0.216519 0.734536 -0.384050 3.650512 0.395251 3.640692 -0.448003 -4.145150 -3.516568 1.756413 2.828573 -1.606985
91 5912698.0739021534 1320193.1170218098 -3.227379 -1.390917 2.027477 2.112681 -2.320871 -2.941751 -2.211923 1.763625 -2.860159 1.000112 2.148030 1.317316 -0.653733 -2.894001 -0.011792 -0.371126 -2.379148 3.351763 -1.408169 -1.014987
92 25047699.1512457505 1320193.1170218098 3.535829 -4.068637 -2.887881 0.209296 2.229273 -2.931613 -3.443508 2.678955 4.931647 0.818131 -0.078560 3.405429 -0.681491 -1.977154 -2.922939 -2.548762 0.506426 2.831706 0.665909 3.138677
93 8331084.7473879233 1320193.1170218098 2.217542 -4.551551 -3.604406 3.693958 2.913483 -0.265843 4.770826 -3.089818 -1.353034 -1.190245 -0.197408 -1.006847 4.285267 0.019007 -3.767637 -0.474778 -3.005571 0.336726 -0.170478 0.081982
94 22703084.1295001283 1320193.1170218098 -3.946234 -3.663871 2.191622 2.037545 -1.138232 -4.424853 -4.268400 1.891451 -0.747548 2.431876 2.400441 0.005197 1.922656 0.564030 -2.339146 -2.485510 -4.097358 2.101578 -3.428806 1.427997
95 22845162.3793376908 1320193.1170218098 4.021564 -0.117783 0.377213 -1.730242 1.029534 1.383325 -0.810094 0.302544 -1.327942 2.171595 -4.255242 3.170610 4.331403 2.556395 -2.795797 -3.109200 -2.214304 3.729131 4.543394 2.708599
96 18254551.5602373555 1320193.1170218098 4.841296 -3.498650 -4.579049 2.397882 1.178280 -1.878708 -3.719645 1.878356 3.200235 -1.890198 2.832603 -0.824034 -0.673363 1.240405 3.475403 2.662506 0.802633 1.968196 -2.190395 1.159610
97 11924072.8816323113 1320193.1170218098 1.807206 -0.229731 -2.912886 -3.755966 -3.918899 3.303987 -3.218874 -2.458792 2.555090 2.008947 -3.297156 -2.177967 -1.609044 1.707598 -2.723759 1.096656 1.045874 -1.294120 4.025350 -1.093061
98 14618767.4232649971 1320193.1170218098 -4.613673 0.748820 -2.267088 2.335500 -1.367023 -2.131090 1.116324 -2.119335 -0.014267 0.389791 1.746881 2.302277 0.229014 -3.863769 3.311612 -1.860089 -4.355415 2.643955 -2.701751 -3.281689
99 11662110.5527434405 1320193.1170218098 -1.858058 -3.417369 -2.404567 3.843170 2.053512 -4.196877 4.092304 -1.947295 -0.185372 -0.649202 0.926172 -1.910074 -1.471377 -0.214341 0.101407 1.206958 -2.072914 -2.878795 1.612242 0.151121
100 11809919.6384731997 1320193.1170218098 1.688910 -1.325001 -1.240395 3.223052 -2.043176 -4.700990 -4.231185 -3.386370 0.788021 -1.774283 -2.878115 -2.877901 -1.183054 -0.375687 -4.847954 -3.384756 -3.298316 2.877857 -1.289299 -3.413614
101 5947265.8184990687 1320193.1170218098 -2.516189 -4.098168 2.686047 4.282939 -1.541829 -3.924960 -2.839398 2.751672 3.154201 2.132923 -0.848333 3.737502 -0.062505 -1.791722 -1.134854 -0.893785 -1.965954 3.782226 0.278787 0.519435
102 18560538.8295975216 1320193.1170218098 -4.833966 2.265003 -0.311257 -0.264327 -2.154608 -4.782204 -1.387729 4.847895 -1.946502 1.643486 3.861137 2.568535 0.391106 -2.089784 1.466822 0.422092 -4.457653 4.084421 -4.441852 -0.290655
103 14191528.0114990100 1320193.1170218098 -2.016955 -4.634636 -2.372534 0.394455 1.259567 1.440100 4.404627 2.479045 -3.300144 -2.684306 2.746262 0.383535 0.915193 0.657055 1.933482 -3.737499 0.579054 0.788791 -2.111090 -0.265458
104 11247456.8139859624 1320193.1170218098 -4.598900 -3.763765 1.495498 4.533242 -1.227308 1.255955 -0.761208 0.534528 -2.068416 1.265557 1.620094 3.418816 -0.768854 -4.215083 -1.236489 1.795275 0.253440 4.722120 -2.104032 -0.707479
105 16568787.5006642714 1320193.1170218098 -1.177481 -3.028608 0.839163 3.069203 3.392259 -3.292789 2.240603 1.965649 -2.196277 -1.921743 3.885297 -2.352934 0.478012 -0.294994 -1.323389 -1.920388 0.005864 -2.818919 4.211774 0.050524
106 10705195.0826154184 1320193.1170218098 -0.531290 4.392110 -2.934766 2.028403 -2.016914 1.907662 4.432651 3.169437 -2.564949 1.746643 2.440173 -0.260160 -2.586410 -3.372379 -3.694313 -3.950253 -0.838364 -0.420473 1.901710 0.490956
