evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
24 77.6717684307 46.0902788673 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 98.9273215995 46.0902788673 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 102.9639861793 46.0902788673 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 93.9852243435 46.0902788673 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 78.4757734720 46.0902788673 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 90.1378097125 46.0902788673 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 65.4078263846 46.0902788673 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 130.3661253060 46.0902788673 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 138.6250888561 46.0902788673 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 61.0055118501 46.0902788673 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 66.8844958049 46.0902788673 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 90.9805299878 46.0902788673 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 51.7997487516 46.0902788673 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 99.2125129834 46.0902788673 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 74.2160950243 46.0902788673 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 87.0839996006 46.0902788673 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 96.2420714421 46.0902788673 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 64.9668580809 46.0902788673 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 114.8566780813 46.0902788673 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 66.7861042647 46.0902788673 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 115.7386429310 46.0902788673 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 55.7529560224 46.0902788673 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 77.8339609333 46.0902788673 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 94.7965481487 46.0902788673 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 61.6991956955 46.0902788673 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 87.3987569097 46.0902788673 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 99.3076997917 46.0902788673 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 82.1634404402 46.0902788673 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 51.5969079673 46.0902788673 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 70.4937702954 46.0902788673 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 117.9523717324 46.0902788673 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 56.9127574967 46.0902788673 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 76.7991621772 46.0902788673 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 75.5016215644 46.0902788673 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 73.5269145073 46.0902788673 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 105.7503660633 46.0902788673 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 125.0558380991 46.0902788673 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 113.0758103386 46.0902788673 -1.152623 -1.612910 3.276817 -2.674508 -0.305805 -0.840957 3.070009 4.718669 -4.405660 -1.593789 0.950497 4.722811 -2.021328 -0.607884 0.293103 -2.603346 -2.446692 2.002924 -1.465663 0.716536
62 58.8040927232 46.0902788673 1.912407 1.058708 -2.731726 0.801249 -4.372873 -1.313134 2.457349 1.041372 -0.840582 -4.073064 4.077345 -2.376065 -4.512662 1.284890 -2.540999 1.173567 1.556903 -0.721022 1.853725 2.884665
63 62.8522875518 46.0902788673 -3.367628 3.055510 -1.873559 0.653074 -4.198201 -0.609879 -4.160415 1.997990 -1.003406 -2.422156 3.836701 -4.162415 4.062425 4.145822 0.722558 -1.391978 1.804042 0.006675 -2.715408 1.912904
64 89.8308569987 46.0902788673 3.417046 -3.451438 4.457544 4.641037 4.311499 0.187658 2.814658 4.063416 -3.546042 1.636084 -2.870277 -4.541639 -2.352120 -2.095487 -2.280174 -3.974513 3.441088 -3.293583 1.176023 0.650242
65 94.6631771097 46.0902788673 0.177612 -2.347624 -0.059564 4.960003 2.490800 3.174882 0.721147 -1.566770 -3.730129 0.325362 -4.057693 -4.001524 -2.789386 -1.555696 3.679039 -2.507749 -3.992823 1.880071 -1.261744 3.767499
66 49.3453525456 46.0902788673 -2.052653 -0.320461 -1.370480 0.283808 -2.109059 1.827330 -3.880898 -1.756395 3.948917 1.505030 2.409660 1.243321 -3.453563 -0.167538 4.450101 -1.180738 3.812499 2.066292 -0.441495 -2.934986
67 67.0189953662 46.0902788673 -1.299054 -3.202793 3.738265 4.118315 2.753901 -3.430437 -2.153493 3.659510 0.757487 3.265415 4.844652 0.412629 3.822321 -2.982095 -0.540757 -0.000261 0.708391 0.663028 4.760728 -0.947775
68 83.4535262350 46.0902788673 0.105975 4.696718 3.923547 -4.859246 -1.983032 -0.558867 0.022073 2.044742 -3.225391 -1.702627 0.289523 -0.941779 -2.241413 -0.711396 0.258451 -1.219441 -1.930788 1.573503 1.299873 1.643731
69 96.1298238248 46.0902788673 2.118162 1.659484 -2.461031 1.387506 -3.975077 0.586011 -3.047925 -1.000800 4.185023 2.067164 2.786489 -0.484321 -4.545969 -0.853226 -0.935039 -2.022976 1.930231 -1.052064 3.185174 -4.073136
70 66.1912849128 46.0902788673 -0.310902 4.210579 -0.247567 1.284459 -0.964329 -2.134987 -3.629058 4.816438 1.290023 -2.552724 2.729623 -3.422775 4.180278 4.685852 0.695446 -0.212865 4.363161 3.484807 -3.280571 2.244205
71 125.2864806626 46.0902788673 -3.539587 2.927598 -2.733266 -2.144651 -0.415268 -1.910328 -1.059003 -4.809033 -4.648883 3.061735 3.718449 -0.007807 0.951748 3.732497 0.165612 2.007172 -0.435352 4.538673 -3.213228 2.282231
72 115.3580263028 46.0902788673 1.804866 -1.290076 -2.997576 1.709162 -2.073581 0.452477 -1.359257 -0.285939 -1.111235 -4.401422 -0.180128 -0.804505 -1.767610 0.373683 -2.379304 2.631963 -0.894239 2.962120 2.415097 4.884286
73 65.9333958568 46.0902788673 -1.031786 -1.601519 -1.169409 3.847378 3.343318 3.368498 2.924308 0.806215 -3.110440 -0.990602 2.093007 -4.378039 0.189848 -3.302854 -4.856407 -3.464241 2.560174 -2.126003 2.095486 -1.141762
74 89.1973413902 46.0902788673 -1.491020 -4.432376 -3.954927 0.994228 0.408880 0.149306 2.689241 2.400975 -4.128009 -2.457369 -0.357195 -2.002488 1.241377 -0.961277 1.313544 1.176020 -0.379809 3.490196 1.381623 0.315581
75 75.9882607401 46.0902788673 -4.471570 -4.647621 -0.918108 1.288548 4.861524 1.829143 -4.777707 -2.031718 -2.488159 3.166522 1.240000 -1.766428 1.912839 -2.821248 2.576642 -2.782451 -4.697373 4.782946 -3.976003 0.467705
76 104.0072885126 46.0902788673 0.024945 0.162851 0.425910 4.351842 -3.458240 -2.690155 -3.544792 3.924859 0.565634 -1.961370 -1.841969 -3.706327 1.315351 4.351252 2.992281 -1.740543 4.181841 3.062806 -2.691673 2.738672
77 105.2215230123 46.0902788673 3.693752 -2.613868 -2.762360 -4.277456 4.292988 -3.273382 -2.541890 2.206938 -2.760366 2.433298 3.886552 -2.530873 1.731710 2.543018 -1.563740 1.084891 -2.414265 0.086698 2.876497 3.376779
78 94.9751387518 46.0902788673 4.010044 1.081406 -1.391022 3.896449 2.200972 4.120333 1.805988 -0.522836 -3.013175 -0.327255 -1.747162 -1.420436 3.811174 -2.833912 0.372601 -1.430976 0.826160 3.796886 0.786427 0.223231
79 80.1057729001 46.0902788673 0.336467 -3.099562 3.095115 4.597980 4.541311 -2.278168 -1.105138 1.055307 -3.089451 0.479994 2.807087 0.403937 -0.485408 2.534623 -0.126125 4.972837 3.784150 -4.464465 3.008191 1.257469
80 67.7990792073 46.0902788673 -0.660590 -2.922147 2.182237 -1.675301 -1.466954 -0.758438 -3.629642 0.188157 0.843343 1.046550 -1.086067 3.907793 -2.165402 0.276422 4.168837 -2.362857 3.455502 3.662618 -2.904272 -2.168110
81 59.7944355124 46.0902788673 -1.154876 -0.527640 -1.303079 4.226197 -0.187113 2.571229 -0.616426 -0.013317 -3.303155 3.168350 1.782432 -0.265923 0.665961 0.404717 -2.916407 1.308045 1.026026 0.605724 -1.983942 1.343591
82 97.1567602268 46.0902788673 2.066253 -2.368272 1.869503 -0.609909 -0.790313 0.451065 -4.549267 3.660027 2.240830 2.194954 -4.131170 4.387810 -4.164273 3.844795 2.736666 -3.042817 4.231654 3.011830 -3.955016 -1.890913
83 97.2715900179 46.0902788673 -3.771574 -0.007674 2.612495 -2.077803 -2.918038 -3.734955 -1.236260 1.992758 -0.797099 1.431036 2.602725 3.962327 -3.708028 0.259482 4.361094 -3.270887 4.297840 2.132854 -1.775493 -4.329744
84 84.4628780411 46.0902788673 -2.366329 0.144528 -0.731915 4.947299 1.384206 3.923656 0.506504 -1.317036 -3.714535 -1.466043 2.307199 -2.111962 -4.058165 -3.964230 -2.466961 -4.938019 -0.057812 -3.781393 4.637800 2.103270
85 69.8980760874 46.0902788673 -3.076782 -0.312111 -4.788187 3.999915 2.852178 2.312727 1.068183 -4.386789 -0.641910 3.588028 -1.237271 2.910743 4.536823 4.443967 -2.702345 -2.597242 2.171544 1.905198 -4.930272 4.145158
86 72.1730310506 46.0902788673 -2.574815 3.846247 -2.332443 -1.725092 -2.521919 -1.427205 -4.090860 -1.962494 -0.464399 -1.437156 1.176516 -2.469747 -1.041724 0.780632 -1.158509 -0.725822 -0.662471 0.456432 -1.407915 3.895597
87 55.2153393214 46.0902788673 -1.023624 -0.928107 -2.293539 -0.433199 -0.637040 -1.089130 4.408779 0.428484 -0.074982 -3.954964 3.112439 -0.417396 -3.591329 -3.125095 -2.563419 1.486009 1.239194 -0.232988 1.349583 1.371953
88 95.3901802364 46.0902788673 0.513912 3.068791 -2.384070 3.228334 -1.642310 0.855353 -1.611952 1.060429 -0.947241 0.444801 1.567073 1.214955 -3.283529 -0.363391 -4.969853 2.082851 1.151453 -0.773340 -4.925753 1.260030
89 130.1259042810 46.0902788673 -2.947351 0.677640 4.477367 -3.998676 1.162307 -2.310134 1.893950 -4.076754 0.522462 0.823003 1.243020 0.392611 0.075964 3.233385 -4.119620 -2.905169 0.413314 -2.824605 -0.492590 3.001576
90 61.8054045075 46.0902788673 -4.088217 -4.242024 2.131301 -0.241959 -1.004424 3.406210 1.801527 1.936344 -2.031321 -2.999547 -3.847321 3.073306 -0.244177 3.647623 -0.055415 1.317551 1.038475 -3.821891 -2.954677 3.939896
91 94.7608271971 46.0902788673 -0.626043 -0.316358 3.886393 1.506570 1.730460 -1.054246 4.345847 -0.455667 -3.588906 -0.986431 -3.849296 -1.458582 0.716330 3.296121 2.852367 0.010655 -4.381509 -1.686096 -1.578672 4.881079
92 60.6135047989 46.0902788673 -1.467412 -1.791699 -1.220128 4.216511 -2.035060 3.768144 -3.188453 2.560250 -4.884750 0.667311 -0.141481 -0.610220 4.080483 0.439654 -1.101679 3.550335 0.335958 1.373713 -1.344105 1.895203
93 79.8855164883 46.0902788673 -1.652951 -1.986498 -2.130043 0.432341 -0.428571 1.483976 -0.040062 2.682521 -3.145663 1.383341 4.342655 0.070102 4.036197 -0.312585 -1.861542 2.106427 0.969344 -2.811507 -3.070292 -0.339578
94 58.9022992409 46.0902788673 -2.911381 -0.570594 -1.125904 0.020778 -2.603952 4.626080 -2.948363 -1.779651 3.589010 3.887905 4.259053 1.295562 -0.001151 -0.935945 0.470447 1.451359 4.246440 1.395902 -1.453931 -1.054881
95 87.1254942967 46.0902788673 1.713357 2.179888 -3.480944 1.585220 -2.071747 -0.314235 1.232632 -3.568864 0.430414 2.532345 1.285375 2.332465 -3.152018 -0.350302 -0.732904 -0.791485 -0.474433 -3.156558 -1.895215 -1.554935
96 88.7149385159 46.0902788673 -1.166342 1.103184 3.981847 4.074370 3.271415 -0.005007 -0.262214 -0.915482 -0.423457 1.909281 -4.380122 -2.738101 -3.410379 -3.668996 -4.600171 0.002859 3.281168 0.324696 -0.652488 2.043067
97 103.1259106967 46.0902788673 -1.753267 -2.782762 2.505773 4.068291 4.631902 -2.024517 -0.275753 3.148137 -1.515004 2.892131 -1.031607 0.121276 -3.153780 3.763328 -1.343451 3.291581 -0.488532 -4.983776 2.954364 4.332986
98 66.0281220834 46.0902788673 0.940629 -2.021852 -1.378761 -0.657605 3.468862 -1.047993 1.306878 -0.479034 -3.274417 -4.209803 1.564126 2.314669 -4.687266 -3.426470 -3.490590 -0.789823 1.478328 -0.999378 1.171490 0.685904
99 100.8319151020 46.0902788673 -3.838315 -3.199741 -3.859716 0.452631 -1.129490 -0.172113 -1.088011 2.541903 -2.466609 0.736259 4.480524 -1.774117 4.794466 0.866527 0.609713 -1.282671 -1.404548 -1.549167 -2.179215 0.518371
100 23.9037878285 23.9037878285 -1.701301 -0.629126 -2.740232 3.796944 2.024893 0.518567 -2.860247 2.642449 -1.306610 1.931727 2.179186 -3.208161 1.485465 0.467434 -4.016218 1.613146 -0.861615 4.138292 -3.211324 -0.931373
101 48.1132737942 23.9037878285 3.687946 -1.838902 2.537535 -1.366974 1.081333 0.630820 4.702301 -3.469856 0.160484 3.246055 2.019308 -0.098689 -4.219161 3.333043 -2.671824 2.153600 0.888082 -2.465340 -2.321216 3.624278
102 74.1211445409 23.9037878285 -3.264035 3.763518 -0.125320 -0.551408 -4.961878 0.035010 -2.447839 -3.195734 -1.160801 -1.993497 -1.558935 -0.423886 -0.027400 4.036911 -3.923856 1.725585 0.078178 -0.607433 -1.983011 0.897013
103 122.9754383185 23.9037878285 1.724914 -0.601186 -2.493708 -1.075748 2.285332 0.727212 0.096281 -1.909414 -4.462950 -3.534019 -1.257453 4.833788 -4.645184 -1.853418 -4.976953 1.823969 3.756687 0.882695 2.038986 2.555561
104 69.6122948520 23.9037878285 -0.494939 -1.132266 1.102786 1.597699 -2.632325 -3.049476 4.665819 -0.973189 -2.581438 -3.024475 3.374528 0.514934 -0.551260 -1.058026 -1.026025 3.674195 1.420888 -0.514526 1.372919 -1.398421
105 98.8739505617 23.9037878285 3.612731 -0.918137 -2.068244 -1.189743 -0.951049 -0.345160 1.675454 -2.395914 2.001612 4.565974 -0.245023 0.066082 -2.426720 1.841196 -1.338883 -2.377669 -2.991429 -3.263607 -1.505630 2.502061
106 83.7190516670 23.9037878285 0.258110 -1.642529 -1.408866 2.087199 -0.469821 -1.749333 1.780462 0.290068 1.008192 -4.420589 3.415680 1.085693 -1.980994 -1.651754 -3.425440 1.460232 -0.557969 -4.917257 4.222508 2.304920
107 90.4297223460 23.9037878285 -1.717255 -0.756444 -2.273678 -0.484835 -3.207402 2.568510 4.631394 3.266852 -4.957267 -0.706283 1.812566 -4.553363 0.294678 -0.907812 -0.582597 0.068255 2.448519 0.531095 1.212667 0.083475
108 100.2523649212 23.9037878285 -3.830329 0.492695 0.898601 -0.219703 -3.490865 2.274888 -3.186519 -0.928895 0.107370 1.984006 -0.951585 2.041016 -4.117198 -3.249404 4.373446 -1.505172 4.515472 1.422274 -1.027914 -0.173061
109 45.9189045159 23.9037878285 -0.663818 -4.337646 -3.915662 3.851981 3.590763 -2.974899 -4.484592 -1.496407 0.071815 2.496039 4.836604 -1.071322 -3.329704 4.043807 -1.655020 -0.574903 0.525653 0.963646 -2.509635 1.949191
