evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
49 4571.2373502946 722.6996857444 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 4903.1430062176 722.6996857444 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 1070.0635630212 722.6996857444 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 1421.5362833321 722.6996857444 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 1458.4154009632 722.6996857444 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 4225.0267199488 722.6996857444 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 2453.4319432691 722.6996857444 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 7297.6567236239 722.6996857444 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 3103.7208307668 722.6996857444 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 1978.3808248342 722.6996857444 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 3700.6106412074 722.6996857444 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 4189.0634396418 722.6996857444 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 656.2346628300 656.2346628300 -0.841125 4.158943 -4.430557 3.249422 -4.370493 -1.470606 -2.500693 -2.607996 3.429013 -2.963184 1.012397 -1.738929 0.043587 -4.729567 -2.702767 1.672379 -1.471614 -2.713815 4.967899 -0.811682
62 1872.6642263940 656.2346628300 4.120549 -2.314085 -0.904180 2.083035 1.717196 -2.165206 3.810002 -1.994805 0.124289 2.224980 0.558706 2.543993 2.961813 3.083035 -3.106510 1.238560 4.337147 -2.719300 2.519594 0.655686
63 806.8977930148 656.2346628300 4.768750 2.431006 0.579426 -0.631340 1.846150 -0.412731 -2.474608 -1.304768 -2.328039 0.220661 -2.141342 -2.210738 -1.579081 -1.101614 -1.069183 0.543642 1.200027 -3.258165 -0.976113 -0.772034
64 723.8796072921 656.2346628300 -0.737912 1.036013 0.530942 -3.446301 -1.580847 3.570146 0.571216 -2.904676 -1.455418 -2.123060 1.149455 1.959987 -1.708619 -2.262732 -4.856311 -2.112542 0.697041 0.686612 1.404948 -3.310816
65 1003.3775967630 656.2346628300 0.216612 0.751469 -4.846399 2.544211 -2.088350 -0.644964 0.350275 -2.178348 -1.346130 0.750904 3.824045 3.237689 1.991631 -3.907556 -4.564623 -0.316815 1.727391 -0.340138 3.165817 0.260594
66 2807.1235161397 656.2346628300 -3.994827 1.385981 3.846258 -1.284057 -2.634298 2.254676 -0.445028 1.338073 2.354338 -0.687356 -4.442760 -0.990299 -0.242690 -3.795681 4.433638 -3.597053 -2.749913 -2.113885 -2.464993 -0.298176
67 3895.8735412400 656.2346628300 -0.022884 4.989076 -4.205044 0.200133 3.461162 4.513981 4.810944 3.614719 -1.169418 -2.176467 2.359479 -1.438208 -2.706039 4.945853 4.959011 0.430967 1.483619 -2.113959 -4.842059 -3.027142
68 2299.2950776595 656.2346628300 1.566443 2.862889 -0.697454 -4.778206 -1.107057 4.825641 4.326388 -3.865845 -4.343987 0.788951 1.591318 -0.423647 -0.968292 -3.545866 -1.940329 -0.906009 1.564563 1.389040 2.993823 1.775102
69 1079.0329363157 656.2346628300 4.958881 1.857363 -4.859007 0.602819 1.528642 -0.837698 -0.557538 -0.196526 -0.745181 3.119666 1.643671 -2.685937 -4.590629 -0.992527 -1.857260 1.374430 1.701285 -4.462863 -1.399876 -3.982959
70 1633.3947357220 656.2346628300 0.832630 -0.191109 -3.474539 -2.721937 -1.710277 3.429270 0.214187 -3.366617 -4.408142 -0.550040 -0.686546 -2.110328 4.501136 -0.177340 -3.409924 1.578814 1.702021 2.609790 2.975079 -4.460295
71 1353.2547081706 656.2346628300 4.202968 4.143212 0.210703 0.439367 2.914346 -0.450909 1.283279 0.377488 -4.673897 -0.991507 -2.988759 -2.486350 -1.868889 -1.577698 -0.993173 3.732629 -0.030536 1.561201 0.862480 -0.136170
72 1452.5260017687 656.2346628300 4.960048 0.241673 -3.903055 1.975490 0.950854 -3.478555 -4.700956 0.211502 -0.448557 3.026338 3.129424 1.258869 -4.724061 -1.027356 -2.301611 -0.181244 -1.476723 -3.666621 -3.498951 -0.103042
73 3004.1240033403 656.2346628300 0.617728 2.394576 4.963998 -3.437905 1.559319 -0.558713 -3.133965 3.949507 0.363526 4.665679 2.748961 -2.651472 -3.335248 4.732649 -3.044291 4.798262 2.810627 1.466551 -2.064337 -0.490545
74 1226.1379358263 656.2346628300 3.160883 4.215397 3.533244 4.669332 -0.705319 3.260002 1.754579 3.438309 3.217066 0.879942 -2.699896 2.418464 3.786217 -0.543715 -3.340390 -4.427203 -2.737692 -0.002590 -0.986415 -2.271622
75 1791.7448110400 656.2346628300 -2.349364 1.757480 3.605285 -0.793705 0.972506 2.280804 -2.554740 -0.961062 1.554142 -4.084022 1.716281 1.613676 -0.384969 -0.936386 -3.009848 -3.867327 -0.480191 2.953456 -0.204030 -2.670646
76 1334.4688707193 656.2346628300 4.027295 4.091147 -4.902006 -1.143497 0.907581 -1.569433 0.816769 -3.558471 0.323746 4.530111 4.243103 1.198599 -1.058997 -3.452269 -1.072579 0.186933 2.435430 -4.824171 -0.109518 -1.466118
77 1618.7079673577 656.2346628300 3.757543 4.277560 2.265338 -0.041356 -0.338825 1.588956 -1.826412 -0.682181 -4.284143 -3.156141 0.154584 -1.694486 1.006393 -2.927465 3.609743 4.323430 -1.120245 -4.243319 -0.485752 -4.280010
78 2052.9180026156 656.2346628300 -2.743799 1.359597 -3.495442 0.482027 3.112457 3.277592 4.846261 4.376259 -0.989396 -3.897882 4.272516 1.750265 -3.766916 2.638090 -3.430066 2.414339 4.193129 -3.427489 -3.449837 0.707872
79 1222.6133870227 656.2346628300 4.628000 0.196454 -0.127424 1.452898 1.932347 -1.304856 -1.478518 2.360487 -3.522468 -0.977403 -0.314599 -2.214928 -1.317248 -4.537309 -3.407991 -2.778474 3.910851 -0.423330 -2.086182 -1.439304
80 1370.8980246741 656.2346628300 0.964061 1.014097 -2.868399 0.092014 1.239057 -3.525424 -3.557685 -1.159180 -0.969254 3.519599 1.196326 -0.523630 1.316259 0.522276 -2.309370 -0.036382 2.268012 0.513714 -3.196727 -3.226047
81 1955.2544381672 656.2346628300 -4.544384 -2.326856 -2.160679 2.093706 -0.337425 -3.461677 1.080361 1.739940 -1.534749 3.201042 2.758612 -4.789027 3.325809 -2.812086 -0.300837 1.518529 0.656287 1.743492 2.660938 0.506318
82 7661.2205423754 656.2346628300 -2.764151 3.302728 -2.785995 4.039478 0.231092 -4.495520 -2.467312 0.858658 3.378823 -2.901046 1.691529 -0.179861 1.367159 0.329000 1.062345 1.507319 -0.274074 0.462441 2.954349 4.445099
83 2327.1504989627 656.2346628300 -0.030930 2.655515 -4.317231 2.269875 -4.382750 -3.294527 -3.503441 -2.351169 -0.792028 -3.501271 4.811810 1.129444 -0.493271 -0.976893 0.328179 -4.158433 -0.392843 -1.042096 2.444896 2.215491
84 1883.7578798581 656.2346628300 -2.628636 1.073998 1.774069 -2.968517 -0.519810 4.459283 -0.473421 -4.563824 -2.434106 -4.412350 -0.572297 2.049552 0.716610 -3.561750 -2.191670 -3.809534 3.919585 2.577296 1.596800 -2.388595
85 2026.0000487027 656.2346628300 2.735610 0.762859 1.097774 -4.074235 -1.332021 1.308912 -4.244011 -3.867596 -4.078317 -3.636650 -2.418166 -0.849405 -0.130340 -3.076333 4.157196 2.898649 -2.149897 -3.690798 2.521304 -4.495059
86 3363.0392342845 656.2346628300 -4.343383 2.239571 0.828171 -2.681646 -4.458926 2.704100 0.101712 -2.433867 -4.129457 -1.964617 -0.124474 1.446718 -2.406409 -1.547389 -0.711309 -3.884832 3.606920 3.844719 3.548852 -0.244086
87 1347.9556918305 656.2346628300 4.335492 -1.690474 3.961963 -3.853247 0.075412 1.933024 -0.608846 -0.674483 -0.362336 2.293526 -0.130348 -2.469212 -0.312452 -0.352452 0.156057 -1.346304 1.018221 -4.655222 -2.864273 0.048690
88 1492.3173141713 656.2346628300 0.211052 4.188003 -0.426040 0.451042 0.758893 2.260301 -3.834176 -2.776553 -1.298623 1.420389 2.156940 -1.105329 1.831911 2.194877 -4.943421 0.337762 3.490104 1.337076 -1.960271 -2.486908
89 1384.0971947915 656.2346628300 -0.369178 -1.944663 -2.362750 0.471559 -2.500393 -2.918850 -3.857160 1.881606 -2.758831 2.547441 1.964365 -0.771399 -1.914906 0.143241 -2.336628 0.300364 -0.053019 2.123710 -0.298265 -3.650275
90 1363.2528001050 656.2346628300 -4.310114 -4.625993 -4.568787 -3.923954 4.525621 -4.130983 -3.275492 -2.840761 2.009367 0.149917 -1.829824 3.669817 -3.881660 -4.106496 -4.429246 0.817777 -4.313191 0.132533 -0.021799 -0.560206
91 817.7774957427 656.2346628300 -3.341756 -3.301920 -4.603993 3.892276 -2.922934 3.865821 3.979560 -0.621695 1.352792 -3.671031 0.298969 -3.934875 -2.760875 -1.771040 -4.362726 1.008771 -1.063519 0.172237 -2.167527 -4.057852
92 1525.6649909152 656.2346628300 0.669228 -0.236470 1.311937 3.128237 2.099481 -1.997022 2.186559 -3.046001 -1.170459 1.649276 2.290941 -0.049872 -4.408577 3.829640 -4.899812 2.932054 -0.856852 -2.615667 -3.765480 -0.663325
93 1356.6862640987 656.2346628300 4.395816 -1.112633 1.348399 2.846233 -0.986719 1.595249 0.783514 -2.077671 -1.027346 -1.069891 3.157251 0.520403 -4.139525 2.919541 -4.144079 -2.007174 -1.870389 -3.394617 -2.699129 0.345964
94 1607.6154677602 656.2346628300 1.676625 -2.318776 -1.228884 4.250258 -2.057456 -2.224386 3.901420 -3.933132 1.900204 3.453421 3.550824 2.874095 -4.993978 2.920136 -3.562217 3.185148 0.373177 -2.971707 -3.444895 -1.634222
95 2933.9736284981 656.2346628300 3.683253 3.163778 -4.634525 -4.241071 -0.368446 -3.563585 3.947362 -4.500632 -1.323701 4.830853 0.166847 -0.406818 -1.262724 -2.853741 -2.681688 -0.351202 3.215792 -3.155538 -3.516021 1.885325
96 976.0933347226 656.2346628300 -2.147291 1.494124 -1.000655 4.315307 -2.742486 -3.324658 -0.763772 -2.698565 4.980250 -2.593494 -2.471067 -3.125546 -1.297840 -3.700043 -2.753493 2.265422 0.409712 -0.030308 4.705729 -0.232040
97 1465.6758218141 656.2346628300 -4.007315 0.059578 -4.097657 2.507061 1.959250 -2.728842 -3.245747 -0.469789 -3.237077 3.634703 1.290481 2.745292 2.851865 -0.143360 -0.010843 -0.897334 2.307875 -1.787661 -2.424779 -1.637536
98 810.5608414626 656.2346628300 4.295008 1.735080 -2.983751 -0.566296 2.527087 -3.083342 0.094247 -0.243724 -2.229843 -3.593100 0.609145 -0.263439 -0.870512 1.898252 -2.735712 2.250920 0.847402 -4.395402 -3.362390 -2.251847
99 2879.4949506236 656.2346628300 1.505144 2.274287 1.186255 -1.753943 -0.034163 2.855908 -2.589268 -0.790174 0.384435 0.365850 1.724611 0.093055 3.139712 2.535912 -2.920665 3.051003 4.093665 1.688921 0.466686 1.889595
100 3038.5291825652 656.2346628300 1.654666 -0.545484 -3.874851 -0.599352 -2.447223 -0.667885 1.565043 -3.042196 -1.962313 0.766858 4.402601 1.273116 3.209846 -4.615960 -3.291211 -2.730356 3.329945 3.225535 -0.136339 1.165899
101 1428.3847359343 656.2346628300 4.815835 2.267595 -0.877368 -2.548051 2.022393 -1.223672 -2.917225 1.541447 -3.903103 1.799872 -3.451515 0.223725 -4.616664 -4.059283 -4.063037 0.354228 -1.884393 -1.907283 1.399132 0.633900
102 1355.9520981935 656.2346628300 -0.833235 2.876161 -0.773923 2.529280 -1.638817 -4.697389 -1.444251 -1.210533 -1.782067 1.521134 2.128247 0.810731 1.187444 -2.035670 -4.332346 -3.897448 3.428719 -0.191326 -4.618564 -2.673844
103 768.3919762151 656.2346628300 4.732024 0.326201 0.149864 -1.023061 3.247227 0.137582 -1.427737 1.948786 0.278685 -2.576587 -4.730666 -2.748950 0.991400 -1.326655 -3.672462 -1.662471 -0.317350 -1.380698 -0.447685 -2.517362
104 2638.5772160610 656.2346628300 2.465709 2.429687 -2.919565 -4.986045 -0.003441 2.559413 -1.536205 -2.551934 1.906774 1.000486 0.643571 -1.043128 3.840753 3.642859 -1.890195 4.042083 3.293271 1.670711 -0.325531 1.287779
105 4136.9120972402 656.2346628300 -0.794429 1.616908 0.578545 0.887095 2.300165 -2.424028 -4.881923 -2.325429 -3.289235 0.787232 3.254167 0.616529 3.070720 1.318995 -3.562880 1.197313 2.588958 4.377911 -3.181540 -2.012087
106 703.1714688388 656.2346628300 4.905354 0.136364 -2.594276 -1.685017 1.482576 1.143843 -2.598175 -1.672717 -1.624936 -2.467144 -1.352845 -2.053100 -0.814175 -0.450831 -1.888556 -1.372157 1.488357 0.340658 3.817359 -1.280604
107 1451.2936412491 656.2346628300 4.231903 4.087656 -3.158720 -2.970669 0.302957 -3.117694 1.359333 -0.378270 1.481857 1.123938 0.497731 -2.216339 -4.440675 -0.845254 1.972866 -0.335338 0.523826 -3.300293 -4.427619 -1.562650
108 1849.9395348216 656.2346628300 0.128747 -3.195615 3.949047 0.851018 -0.310313 0.476269 -2.802097 2.909079 0.818404 3.824253 1.330824 1.105747 -3.420264 1.912622 -4.401686 4.223156 -3.710695 1.236278 -3.119821 -2.054485
