evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 8548872.0901833400 85828.5252512548 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 9358858.9551234785 85828.5252512548 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 4762278.7175464276 85828.5252512548 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 30211.9504369096 30211.9504369096 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 268974.3985436291 30211.9504369096 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 68005734.1833310574 30211.9504369096 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 1030787.0504976726 30211.9504369096 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 4877756.5624663457 30211.9504369096 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 11479223.3621021826 30211.9504369096 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 488572.7353164894 30211.9504369096 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 18753.6943639905 18753.6943639905 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 14894676.4081586134 18753.6943639905 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 4243512.6919727195 18753.6943639905 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 37449294.8436062708 18753.6943639905 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 50265.5589096777 18753.6943639905 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 19950035.9169133157 18753.6943639905 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 176329.5606124242 18753.6943639905 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 2884341.8346530045 18753.6943639905 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 106493.2134352747 18753.6943639905 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 16405766.9230651781 18753.6943639905 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 3276716.7221571701 18753.6943639905 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 90482063.4961583465 18753.6943639905 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 7185487.8727204259 18753.6943639905 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 236506.4689381659 18753.6943639905 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 12493772.5998287033 18753.6943639905 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 13038509.1252212003 18753.6943639905 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 497207.7662830912 18753.6943639905 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 363391.9250771054 18753.6943639905 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 137389.2510993509 18753.6943639905 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 629561.1397359234 18753.6943639905 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 13470277.2765452173 18753.6943639905 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 3005870.6413506242 18753.6943639905 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 12789531.6587097384 18753.6943639905 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 2127302.5208715820 18753.6943639905 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 8598315.9239627607 18753.6943639905 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 2452992.5473114992 18753.6943639905 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 288984.5096313393 18753.6943639905 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 19918061.4953087159 18753.6943639905 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 5925645.4570304127 18753.6943639905 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 6005438.1828859933 18753.6943639905 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 2489771.1271200720 18753.6943639905 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 865166.0864225555 18753.6943639905 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 13010395.2668622918 18753.6943639905 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 4899760.5155613264 18753.6943639905 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 22396926.5882056840 18753.6943639905 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 289095.3096805694 18753.6943639905 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 43974070.2700092867 18753.6943639905 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 717148.7851965138 18753.6943639905 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 369660.5832333670 18753.6943639905 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 1094079.5999690893 18753.6943639905 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 529995.1478092440 18753.6943639905 3.936197 -4.491225 -4.736002 4.916298 1.710399 2.757864 -2.931361 -4.681169 -3.815693 -3.005741 -4.264652 -4.608442 -1.437977 4.444600 2.523806 1.885213 3.486917 0.758368 -3.336759 -2.754949
62 80161243.3958913684 18753.6943639905 -2.536667 3.187466 4.845184 -0.421767 2.855101 -3.428117 4.332704 0.676353 -3.976552 2.213792 -3.545020 -4.580226 4.801302 -4.231453 0.984066 1.894387 0.184473 1.916820 -0.870366 -0.823505
63 30763765.2727948390 18753.6943639905 0.990133 2.886673 4.931550 2.587707 -0.132842 -2.171256 2.826820 2.165397 -2.417167 -3.717784 -1.474634 -3.949393 0.722389 3.989929 1.691202 3.439704 2.531154 3.377637 -0.287799 4.897666
64 13669773.2167997174 18753.6943639905 -1.753045 -1.140484 4.949494 4.956520 0.903956 -1.893140 -2.434132 -3.413231 4.886024 -4.538695 3.794065 2.811895 0.014921 -2.019489 3.476502 -3.348299 2.031836 -1.818445 -4.874055 -4.764607
65 33004103.8526064418 18753.6943639905 2.511716 3.514283 1.798505 0.699285 4.831629 2.144391 1.340320 4.804202 2.798467 4.496841 1.936672 -4.849438 -3.616283 -0.027658 4.436004 3.738331 3.230497 -3.182929 -0.470704 -4.318746
66 7828939.5091646658 18753.6943639905 -4.916925 2.676922 0.291568 -4.923124 0.017649 0.561558 3.668489 0.222626 2.906773 0.733338 -2.754617 -4.995618 -0.856980 0.016852 -4.164172 1.447935 -0.348393 -3.310548 -1.960759 2.031420
67 26999392.9911460318 18753.6943639905 2.448414 3.083550 3.822245 3.787471 4.122792 -0.441657 4.516657 2.142172 2.144172 -0.628659 -4.143957 -4.725055 1.920227 4.537426 -2.851059 0.530448 2.028630 2.032782 -0.973257 -4.879187
68 285568.1113223214 18753.6943639905 4.443260 -0.625167 4.979433 -0.522514 -0.635216 -1.683727 1.484137 -3.224309 -0.980102 0.990274 -4.762539 4.990073 2.532380 1.324005 -4.440599 -4.135923 -0.428792 4.304651 -2.141955 0.218842
69 25200172.3752725273 18753.6943639905 2.235604 3.523307 3.723246 -1.135983 2.968192 4.093188 -2.089302 -2.849825 1.112449 1.349622 -1.349212 -4.348358 -0.810483 1.548429 -4.953856 3.642077 0.031880 -4.884376 -3.773739 -4.297394
70 55595930.4010554329 18753.6943639905 4.822717 4.921179 4.739640 -1.502702 1.369521 3.338385 -4.291128 0.002485 -1.616006 -1.347313 -4.756735 -4.933921 -0.367191 -4.588290 1.923076 3.678821 -1.174927 -4.719011 4.496619 1.811898
71 210734.0538503575 18753.6943639905 4.993323 3.597285 -4.326212 2.225235 2.909102 -3.079957 3.025687 4.722383 2.173799 -4.786113 -4.760269 2.913238 -0.955900 -3.652235 4.868312 -0.310604 -1.117711 0.755471 2.987122 -1.177747
72 41139484.3169654459 18753.6943639905 1.099753 2.057972 4.929306 2.365401 1.880874 0.189930 -1.387183 2.299993 -4.320783 -1.069835 3.139140 -4.892714 -3.912360 4.112191 1.309103 3.210450 2.379846 -2.098902 3.140173 -3.197928
73 5320136.3793051885 18753.6943639905 -2.413226 -0.630636 4.667257 3.095197 0.411315 -3.863168 2.744168 3.313013 -4.246296 -2.574601 -2.366338 4.685958 -0.834530 4.101811 -0.023973 3.429296 -4.739977 1.657506 0.073838 4.056773
74 21208937.3829240687 18753.6943639905 2.405518 -2.176451 -4.999069 -3.172986 -3.441333 -1.298219 4.788934 -4.208691 0.906747 4.678705 -3.264193 -1.909809 3.195154 2.870425 -1.675208 2.909096 -3.864569 -3.618584 2.378283 3.361360
75 42606101.4611884952 18753.6943639905 -0.659975 -4.582095 -4.998058 2.275266 4.769198 0.096804 -1.506158 2.210215 3.762601 -4.794856 -0.660359 4.395118 -2.601194 4.925379 1.652663 -1.024739 4.001414 -0.263015 -4.537404 3.361786
76 10510946.5828540418 18753.6943639905 4.921042 -1.152873 -1.724745 -4.412565 0.896519 1.315604 -0.977228 1.819669 2.509738 3.166398 -0.190073 4.945496 1.987241 -4.695662 1.027062 -4.101924 -0.127076 2.347186 -3.979355 3.843318
77 52728399.5092886984 18753.6943639905 -4.465702 -2.507826 -4.954326 -3.039861 -3.688194 -2.999172 -1.983310 1.060812 -2.594909 4.522540 2.141128 4.502096 4.124407 3.582501 -4.957652 2.775056 -2.622111 1.225878 -2.775419 2.948179
78 13624482.4518952444 18753.6943639905 -1.896131 3.717737 -3.784381 4.719245 4.615176 -3.524275 -3.807608 0.070691 -4.368817 -4.101765 -2.920745 -0.455419 -0.410968 -4.192261 0.518438 0.030335 -4.591848 2.582904 4.721660 -0.810212
79 28597860.5639786944 18753.6943639905 4.666022 -3.779027 -4.335848 4.992187 -4.700673 2.804085 -3.300739 -4.071910 -1.005871 -4.783388 -1.019452 4.000381 3.705923 -0.109936 0.491145 -4.294877 -3.589147 -3.812104 3.290147 -2.929428
80 5158607.1534857647 18753.6943639905 1.907878 4.946951 -4.724746 2.924210 -4.709802 2.342223 2.978291 -0.421517 3.167216 4.272140 4.746957 4.970972 -0.287432 -4.996277 3.321611 3.922891 -1.448442 1.763139 3.915020 0.047489
81 527245.0281759392 18753.6943639905 3.381314 2.681524 -4.954255 -0.582118 4.986710 2.272906 3.036668 -3.177514 -4.019176 -3.968091 -2.425835 0.764446 -4.900958 2.890184 -1.754421 -0.828503 3.981345 3.764399 1.121542 -4.444583
82 12190640.2182812337 18753.6943639905 3.920320 -1.903648 -4.836735 -0.585333 2.432430 1.698248 2.951899 2.066478 0.543454 -1.870723 3.399630 1.138080 -1.577942 -4.802150 -0.347453 0.205019 1.711785 -3.265764 1.160868 4.991936
83 2132861.7172634746 18753.6943639905 -2.776284 2.510146 -3.947763 4.625283 -4.076601 2.198830 2.242241 1.964794 -1.871897 -0.661356 -4.756584 3.636485 3.145276 -3.519646 -4.249417 4.481436 -1.522384 4.120178 3.101266 4.848225
84 8638044.0752686523 18753.6943639905 -4.124624 0.180082 4.861543 -4.672652 -0.494392 -2.146069 -3.417084 4.182345 4.122020 2.132027 1.323919 -4.968255 -1.351168 4.974680 -3.721836 -4.496129 2.346775 -1.417702 -1.557471 -0.999643
85 4652223.7366332207 18753.6943639905 4.643792 -1.923270 -4.837406 0.201824 -3.288556 0.398736 1.723185 2.240537 -1.717919 -4.709289 3.749695 -4.917195 1.605688 1.869027 0.142897 -4.094780 -4.181097 -4.292906 3.136539 -2.482083
86 51581966.3492070138 18753.6943639905 -2.325697 4.880862 4.945710 -4.384796 -1.363923 -2.986053 0.799368 -2.151652 -1.142489 3.195749 -4.223498 -4.846742 4.934177 -3.831143 -4.100867 -1.658405 -4.541273 3.879549 2.871629 -2.630910
87 31609983.6776021197 18753.6943639905 -0.787872 3.675345 -4.537005 -2.917080 -1.220066 -0.602209 1.907172 -0.960741 3.867536 4.057185 0.357695 -0.523797 2.205943 4.672363 -2.628161 -0.811833 -2.601695 -2.924855 4.155500 4.816505
88 1103819.1818409767 18753.6943639905 -2.576808 1.717003 4.815682 -3.828237 -3.329341 3.351873 2.981425 -1.088883 2.833053 -2.562393 -1.856746 -1.990389 2.309341 4.950836 -1.017683 -0.240739 4.798481 3.571279 -3.089360 4.676790
89 37621398.6872530729 18753.6943639905 -1.799727 -2.243782 -4.909989 -4.784683 4.327431 4.473098 -4.082938 1.187526 4.090641 3.946152 -0.537633 4.716483 2.160018 -4.465532 4.753412 1.208378 -2.676449 -0.637455 1.320387 4.575441
90 1531156.3154580616 18753.6943639905 -3.304094 -4.628115 -4.899663 -2.479317 -4.484955 -4.674704 1.891991 -2.211196 -3.249618 -4.353601 3.026763 -3.253068 -4.485494 3.375133 -4.592003 1.418018 2.858686 -4.091529 -4.407806 -1.447142
91 3403918.2461868427 18753.6943639905 0.829227 -3.289075 -4.822859 4.767077 -1.586504 -4.023119 1.810799 1.228086 -4.365266 2.817642 3.295404 -2.123598 2.789739 2.480092 0.485858 4.711232 4.988188 4.882930 -0.846628 4.525481
92 7076504.9516934222 18753.6943639905 3.851332 -2.400549 -1.398129 3.355499 -4.843198 3.070657 3.254197 -2.509289 4.333177 -2.638540 4.687708 -4.993783 0.408889 -4.897022 -2.009193 -1.092050 -3.377680 0.441672 -3.836499 -2.639257
93 1866574.9946888476 18753.6943639905 3.707300 4.890697 -3.262571 4.881119 0.603424 3.020943 -0.526462 -3.878357 4.575475 3.024947 -2.973254 -0.056886 2.453387 4.995510 -0.113530 4.513305 4.855061 1.197810 -4.685667 -1.801402
94 986394.7767107554 18753.6943639905 -2.632244 2.087089 -4.450723 -4.488883 -2.546843 -0.744986 -1.873313 -4.629886 1.924724 -3.591087 -3.350377 -1.590777 4.807009 -1.790916 4.053234 1.445978 -2.209513 2.640454 -2.910918 4.253879
95 21473724.8962137960 18753.6943639905 -2.618577 2.702121 2.792603 -4.440436 2.719709 -3.684936 -3.708166 3.995470 -3.093114 -1.226467 4.722397 -4.530064 -4.260112 4.618056 4.518840 -1.922159 4.498625 3.517890 -2.436522 4.834855
96 1902670.9152911985 18753.6943639905 -2.054731 -1.371953 4.868097 -0.571879 -3.813480 1.276902 4.877054 -3.919342 -0.883147 -1.959004 4.749283 -3.947455 4.116687 4.821392 1.192295 -4.346853 -4.227176 -2.574720 -1.421506 4.477548
97 18287043.1667376533 18753.6943639905 4.846844 -2.998690 -3.305743 -1.659324 1.474229 -0.576505 -3.446339 0.097731 4.802051 1.251767 4.442777 -2.165616 0.587438 -3.246275 -3.620678 -3.684022 0.091292 -4.799682 3.606792 4.050881
98 20071554.5263625160 18753.6943639905 1.233964 -1.836872 -2.892082 -2.073261 1.663612 4.273385 -2.444886 0.237063 1.900406 3.760797 2.241312 -3.552892 2.243475 3.368295 -4.003002 4.908449 4.191957 -2.699362 3.717307 0.497752
99 3045686.2318910370 18753.6943639905 -1.958196 3.053825 -4.139035 -0.769487 1.222497 -2.271292 -4.733693 1.632294 -2.836196 2.326549 1.670538 -4.983993 2.154157 2.199961 4.817184 -4.786184 -0.233098 4.286860 1.917509 -2.967231
100 45537472.6504566297 18753.6943639905 -1.539205 4.263398 4.899313 0.182170 0.941558 1.015006 -4.984111 2.590422 -3.624491 3.790907 -4.265360 2.821321 -4.924332 -4.390485 -3.921440 1.059600 -4.920708 -3.111113 2.882535 -2.549709
101 19517224.0009800121 18753.6943639905 -0.190647 3.755663 4.900459 -4.208669 -1.431096 -4.541782 0.883452 4.034188 -2.546415 2.854817 -1.637047 2.543745 -4.721326 3.604958 -4.637187 4.310768 4.035792 4.167299 0.247800 -4.560632
102 7212114.0466056056 18753.6943639905 -4.589004 4.573929 -4.946364 0.766420 -2.560169 0.114504 -4.927872 -3.472893 4.287363 -3.476951 2.848234 -4.721169 4.607921 4.337594 0.417992 0.567960 -2.576001 -2.477307 0.521623 1.986055
103 11132545.0008346476 18753.6943639905 -0.801931 -4.177353 -3.897954 -3.319505 3.438532 1.406595 -4.654253 -4.046829 3.586124 4.162530 4.442316 -4.584973 -1.065775 3.661311 -0.561979 4.597259 1.194140 -4.161143 -4.524227 4.501041
104 9081827.4621203057 18753.6943639905 1.650647 1.102240 1.195469 -3.265631 -1.533166 -0.554871 3.239672 -1.846779 4.703127 2.402039 4.178249 -4.428480 0.000947 -4.665844 4.293156 2.489823 -2.993513 1.764469 4.247085 3.737330
105 7848724.1166715482 18753.6943639905 -4.030929 -3.109429 4.311740 -4.964927 -3.799847 3.916212 -3.137594 1.680001 -4.508465 0.123013 3.312321 -3.854715 1.880493 4.924604 -1.032705 0.149534 -1.941930 3.719608 -4.876185 -2.227656
106 11402667.6940424480 18753.6943639905 -1.348365 2.824010 -1.312294 -3.893142 1.587799 3.839916 4.966525 -4.683256 0.761660 1.141604 -4.287780 4.768439 1.332434 4.630734 1.309701 1.920072 4.393369 -0.895985 -1.795632 -3.218162
107 9887027.9353812169 18753.6943639905 2.690665 0.764704 4.805498 -4.922967 1.831469 3.865958 2.849685 3.996360 4.125525 2.864272 1.170449 -0.183509 -3.446062 -4.956723 0.643488 -1.142240 4.775428 1.086189 -0.248547 4.160215
