evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
11 86.4852056000 85.6510862073 2.833771 -3.797565 -1.212017 -2.659152 -0.244755 -3.242290 1.132565 0.226904 -1.716343 -4.331070 1.661739 -3.337158 4.216103 1.068521 2.887844 -0.391648 4.242993 -3.197298 -3.992193 -4.454109 -1.504620 3.049314 -2.476103 -3.274642 -3.534696 2.700745 -4.394285 -2.804502 1.161688 2.568813 -3.088495 1.244548 4.568069 3.517362 0.274411 4.470884 -1.410790 3.647770 4.787875 2.507573
12 86.2871218742 85.6510862073 -1.560151 0.653444 2.018699 2.404750 2.101628 1.082498 3.026272 4.799343 -2.908212 -0.955008 0.273493 -4.697294 -0.642895 -0.708596 1.694428 3.954496 3.333084 -3.379158 -0.508360 1.933645 -2.783265 -4.349933 1.169548 4.539787 -4.125495 3.776934 3.950955 0.297929 0.142981 -4.401220 -1.833028 -0.087857 -4.146182 2.796980 -3.901513 4.390824 -1.810170 4.236516 -0.840198 0.149315
13 86.2330606867 85.6510862073 -3.370971 0.961063 -4.588987 -3.442902 0.245762 -1.620648 -1.773519 3.619098 -2.989972 -0.395951 2.794894 0.802165 -2.014260 -2.456191 0.620546 -4.303114 -3.075274 1.092514 -3.139248 2.066646 2.497623 4.735786 1.674134 -2.557563 2.902042 -1.228721 0.656606 -4.717810 1.627653 3.504156 3.142980 0.733955 -3.015927 4.526429 4.246892 3.921528 -4.496678 -2.698914 2.304045 -3.666126
14 86.3754689919 85.6510862073 1.970168 -3.872563 -0.767084 1.440878 3.717539 2.355053 -1.021613 0.741218 4.727768 -4.145794 -3.487402 1.178375 -3.497643 4.022803 -1.887590 4.416626 -1.869903 -3.945558 2.614829 4.249970 -3.661962 -2.002785 2.974605 -4.309225 0.213808 4.029319 -4.591882 -0.807983 0.170063 2.030043 1.817774 -0.178215 -1.972424 -0.443235 0.479183 2.168075 -3.884957 0.991437 1.938789 -2.492654
15 86.3617157036 85.6510862073 -1.288939 -3.472803 -1.494611 -1.618472 -1.540595 3.123657 -2.643789 0.497689 1.288113 0.190727 2.154074 -2.625235 0.843881 0.747408 -0.913385 -4.392158 2.061332 0.830975 0.461446 1.237060 -1.724470 -1.498206 -3.997158 -0.157515 -3.219960 -0.202315 -2.928808 -3.022219 -1.359267 3.779278 -2.166891 -1.470169 0.036296 -4.381732 -0.155058 0.322402 -0.727389 -1.086786 -2.551746 2.349607
16 85.2883725322 85.2883725322 -2.536580 -2.916969 -0.485092 4.500875 3.764851 -3.117354 -2.718660 -2.530218 -0.788147 -3.375404 -0.679233 -4.756141 -3.907375 0.025333 3.127651 -1.241597 -2.674094 3.107042 4.633013 -0.573307 -0.331678 2.170841 -2.163482 4.258850 -4.291944 -2.576669 4.774589 3.603159 -4.995097 1.902447 4.629611 1.472721 -4.597896 2.708647 -1.984521 3.826451 0.765665 -0.024618 0.888819 1.095076
17 86.5280630129 85.2883725322 -4.963330 2.558767 4.945595 -4.313038 4.170472 -2.692297 0.373080 2.315144 0.319522 2.331437 1.270345 1.261934 1.815871 -1.033576 -0.092082 2.010558 4.601935 -0.106916 3.926201 -1.498670 4.731824 -2.120908 -2.390924 -4.925363 -3.923172 2.862769 -3.565562 4.687617 3.063760 4.244035 -1.233709 4.599927 -1.168329 4.679452 -4.171964 4.583877 -4.906912 4.858660 -2.169262 0.297486
18 86.4230248667 85.2883725322 -2.466056 -0.332722 0.044820 -2.374824 -3.281910 4.846828 3.210469 -0.241337 -2.199596 1.113774 0.172353 -2.103249 -1.309089 3.203312 3.697731 -0.679654 1.412344 -1.726527 3.696308 1.289194 4.133276 0.793517 2.676478 -2.141909 -3.784176 1.725220 -0.872722 -4.665581 -4.327449 -4.427133 3.186450 2.393459 -3.994492 -2.853215 -4.679869 -4.621196 -2.069017 -4.808757 -0.554947 4.132415
19 85.9483932457 85.2883725322 -1.799034 -1.132724 -4.759523 -3.338247 -0.148811 -3.893600 3.956842 4.216218 -3.044173 -3.625444 1.818525 1.856557 0.628205 -1.823396 4.751488 -4.564808 -1.144817 2.298991 4.300011 4.549183 1.253478 1.105565 -0.587504 -2.406042 3.978033 4.994229 3.701140 -4.085061 -1.838209 -2.591159 3.845216 -0.325371 -2.520790 -0.798442 -0.274370 -1.559313 -1.905634 -0.324427 -0.430452 1.313491
20 86.1216137795 85.2883725322 3.586203 -1.523128 -2.720810 3.860807 1.872052 -0.803154 4.100617 -3.084765 1.655692 -2.198786 1.675180 2.795555 1.668995 -0.501132 1.844455 0.744795 -1.708205 2.520141 0.834806 0.154527 -3.274069 -0.704878 -3.191762 1.303968 3.212417 -1.438530 1.855567 3.909440 3.296958 -3.136001 -1.080469 2.608788 2.001741 -3.894377 2.392917 2.035445 0.871783 3.274951 0.775444 -0.446598
21 86.3497474841 85.2883725322 3.959232 -1.905507 -3.212686 3.597100 0.928923 -0.282134 -0.043327 -2.430959 -3.257490 -3.212921 1.563392 -2.882320 1.288887 -3.368064 1.285262 -4.674624 3.465905 -2.446883 -3.072798 -4.404424 -2.443237 -4.904252 -0.803252 2.154709 -0.846700 2.805753 -2.053907 -4.287940 -2.335096 -0.661794 -3.246566 -4.008577 -2.754677 0.835142 2.082806 1.549307 4.689323 1.554031 1.269601 0.494789
22 85.9695884752 85.2883725322 0.836724 -0.042263 0.580637 -4.840600 -0.356879 0.297742 4.744078 -4.665234 1.927644 -1.336641 0.163122 4.938624 -4.810173 -3.298255 0.123676 -1.334133 3.355050 4.070093 -3.876723 0.455924 2.659771 -1.403548 -1.997383 -0.548740 2.060804 0.885632 4.401261 -0.591966 -2.687210 -4.178637 0.482669 -0.846471 -0.520961 1.689792 4.653111 0.197578 -3.444385 -4.047473 -4.594141 -4.149207
23 86.3601809650 85.2883725322 4.765835 4.709045 -3.485263 -1.220994 -0.778359 -1.482575 4.979281 -1.664379 4.268539 -0.513267 -4.256628 -1.521069 0.743675 1.101342 2.277387 -2.622541 1.207042 0.542943 0.518051 -1.892373 2.232815 -3.123058 2.088974 -1.634549 2.172105 1.564118 1.197295 -3.827616 4.117910 -3.234780 0.415689 4.783724 -3.460040 -4.798428 4.744929 2.142764 -1.184519 -1.073609 0.459390 3.027395
24 86.4323868942 85.2883725322 1.166840 4.614068 0.621836 4.156288 0.159490 4.597035 -4.283600 0.920607 2.716714 -4.407788 -2.817770 1.057003 -3.997469 -1.367326 -3.016458 -3.507086 -4.470192 3.375671 -2.614194 2.823323 0.762498 3.183718 3.379751 -2.238701 4.415566 4.492387 2.893957 -2.851920 -3.006359 -4.678093 3.284018 4.674838 2.647010 3.479069 -1.173874 -3.558245 4.936853 3.739867 -0.657523 4.241152
25 86.5035309443 85.2883725322 3.287833 -3.701960 -0.287077 2.573690 2.697992 4.831482 4.914263 2.161540 -3.746271 4.768596 4.688175 3.963625 2.519659 -3.866669 -4.253233 0.856392 1.647458 -4.505229 3.439685 1.372022 -2.275680 0.328924 4.884307 0.004903 -0.510671 -3.896456 2.663425 1.093606 -4.635699 2.914637 -3.490052 -0.468443 3.684743 -0.684204 -2.501904 -0.170136 -0.368953 3.096435 0.307170 3.452723
26 86.3778833092 85.2883725322 3.120261 -4.046314 -3.134878 1.929123 3.010717 2.117703 -3.452741 -0.160985 4.638405 -3.076516 -1.989346 0.693688 -0.193991 3.375256 2.117316 4.836165 4.335155 -0.425605 -1.093251 -4.181421 -0.909145 0.344018 4.706941 3.194805 2.825648 -3.973128 3.442716 -1.806258 4.734622 4.843243 3.041596 -3.922011 1.964580 1.000807 2.455528 -1.711991 1.981492 2.006349 2.877855 -1.524185
27 86.2589006047 85.2883725322 -3.498239 0.172773 1.077414 3.222007 3.849374 2.651514 1.848865 1.828441 -1.856519 -4.857713 2.495662 -1.123562 -0.345190 3.294892 0.240562 1.410573 3.240561 3.491866 4.373575 -3.450132 -3.757472 -3.540789 -4.416921 -4.840688 0.488168 0.363320 -1.720634 -0.366152 2.816529 -0.808631 1.309642 -0.565995 0.332345 -1.800245 3.797762 1.980382 -2.391472 4.066170 1.379169 -1.985948
28 86.2293897796 85.2883725322 -1.888689 -0.380665 1.173369 3.430255 4.690071 -1.112062 -3.718657 2.684416 1.029244 -3.512015 -4.572895 -2.223832 -0.753901 1.883743 -4.203510 -2.994863 -4.977685 0.374139 0.400211 -3.656797 -0.443878 2.351499 -2.826302 4.600284 0.686646 -4.391623 -1.231048 3.092118 3.408674 1.917030 -0.317367 2.129649 0.396610 -4.745746 4.470861 -1.884404 3.229928 -0.440713 -2.486266 -4.706570
29 86.3994953999 85.2883725322 2.925628 4.242984 -2.433167 1.001353 1.218963 -4.357458 0.770181 1.425174 -4.177736 -2.062273 2.613059 -0.635874 2.279753 2.302163 -2.111914 3.399412 3.634590 3.991391 -2.870751 -2.073123 -4.743290 2.493394 3.713285 -4.762261 -1.094521 -2.695547 2.025484 2.547998 3.151547 4.462392 1.371400 -1.600366 3.574126 -2.132398 -2.316847 1.874850 4.417989 4.605744 4.852343 3.411469
30 86.2434476823 85.2883725322 -1.065510 -4.096443 2.843791 -1.964134 4.874216 4.279738 4.777992 4.056266 -3.921619 0.884333 -3.017378 -4.643096 -4.626882 4.227773 -4.003084 -4.761645 2.414567 -4.944988 -0.071994 -2.405218 -1.008755 -3.848029 4.461083 -0.425539 2.468823 -4.788054 0.949298 -1.397409 -0.044681 0.259689 1.167607 3.184223 1.501420 1.158523 -0.958542 0.499167 -3.050747 -4.118471 -2.796333 0.237511
31 86.0528374485 85.2883725322 -4.740042 -2.102287 4.117505 -3.147652 -4.588782 -0.090224 -2.995422 2.547773 4.955609 0.971147 3.292210 -1.928722 -1.823619 4.453237 4.691651 -3.932320 4.737442 1.771071 -2.787317 -3.956213 1.848789 4.819164 -3.331529 0.123811 -0.322102 -2.320129 1.297509 3.379795 -3.210730 -0.680072 -4.658424 -3.080585 -3.563014 3.186297 -3.049961 2.610908 -0.809338 1.669696 -1.990401 1.792038
32 86.0639548168 85.2883725322 2.627138 -4.771954 -4.322245 2.867253 -4.116408 -3.528020 -4.862039 -0.549439 -3.110814 -2.966201 -1.469122 -4.022391 3.810102 -2.169013 0.802738 -3.081184 -2.898919 4.679190 -4.590821 4.162977 3.008675 1.650418 0.768251 4.333881 0.957473 -2.065273 -4.528233 -2.715990 -1.776796 -2.996541 2.651081 2.754134 2.237906 4.796516 -3.322261 -1.361375 -3.660397 -2.619637 3.403996 2.260682
33 86.0108862287 85.2883725322 1.672708 4.829633 1.459483 -4.246050 2.524309 -4.995253 3.134258 3.779023 -2.250685 -1.065184 -0.315390 1.820823 -3.009986 0.165813 -0.224449 -2.224468 1.079958 -4.002398 2.845552 -4.097047 3.322248 0.876241 0.372926 -0.747674 2.304473 -3.110967 -0.016435 -1.135128 4.224919 -4.070338 1.106461 -0.402658 0.813613 -2.512906 -4.061449 3.453189 -0.171137 3.534237 -3.870168 1.212469
34 86.1870656314 85.2883725322 2.738907 -3.410987 -1.086505 0.582192 -4.287862 -1.233477 -4.462522 2.418723 3.190518 3.113415 -3.768511 1.706159 -0.070968 1.456544 3.303688 0.782507 -3.286848 -2.303306 -1.314295 3.069032 -2.617603 -1.962971 3.566687 0.575351 -1.864262 4.384725 1.039356 -0.944973 -0.550630 -2.354913 -0.765931 1.514280 -1.828136 3.614087 -1.847119 -2.566769 -1.707546 -1.288879 2.772631 1.002125
35 86.4531055482 85.2883725322 4.458668 1.118397 -0.558253 -4.615231 3.503738 -4.804158 2.675327 0.415666 4.338266 4.858882 -4.638930 2.687613 1.892714 1.257867 2.797548 -0.053058 -3.568789 -0.829381 -1.581981 3.544766 -4.523696 0.974416 -0.131970 0.236631 4.538717 4.144089 2.977260 1.903242 2.619196 4.406166 -4.035394 3.093251 -2.916146 0.274732 1.007094 -4.886698 1.328062 1.357652 0.709479 3.709434
36 86.5284223008 85.2883725322 1.614639 1.999119 3.751163 4.327737 -3.970751 -0.197051 -3.246535 -1.232350 0.738920 -2.120493 -3.102758 -3.307236 4.798719 -0.098361 -3.764924 0.166888 4.920643 1.454732 1.094074 3.684553 3.146884 1.437347 3.602490 -3.778123 0.153975 4.321639 -2.605738 -4.347114 1.490701 -4.650636 -2.748844 4.264574 0.228156 -0.237177 4.096942 1.367070 -2.240635 -0.969393 -4.057141 -1.867065
37 86.1083585611 85.2883725322 4.885871 -4.363164 -0.180877 4.724420 1.989317 -4.859267 3.384767 -3.340260 -2.071484 -0.891792 -0.509015 -0.188569 4.275769 -4.673121 -3.993340 1.097979 4.821223 -1.445050 -0.251873 -4.050387 2.258714 -0.508968 4.117865 -1.022415 -2.489037 2.203548 0.106422 -1.062107 -2.013886 1.154710 4.184364 -0.611337 -3.600224 -1.997221 -4.480067 1.448303 -1.925777 4.992371 3.514764 2.470256
38 86.3259494612 85.2883725322 -4.644463 1.734114 0.900027 -2.756457 -1.352728 -3.977769 -2.094619 4.446632 4.159341 0.050989 3.346701 -4.296617 1.458676 2.037678 -2.816799 -3.759469 3.560316 1.193380 -4.066697 -4.982475 3.515961 1.709237 -0.510475 -2.886351 -1.073902 -4.592156 3.907612 0.379569 -2.991531 -0.448590 -0.145311 0.516337 1.089707 -0.033515 4.016370 -0.336561 0.491244 -0.605451 0.513367 -3.201706
39 86.4441589060 85.2883725322 -1.627909 0.320344 -0.136168 -2.060926 -3.130019 -3.048490 -3.957917 -4.093084 -1.375443 -0.062441 2.908101 -1.703778 3.344022 3.449746 4.302081 -1.276293 -4.081208 -4.335153 2.069468 2.171930 -1.186890 -2.834154 -2.695017 -4.449810 4.318279 4.226175 -2.476924 0.639049 0.504932 -4.771034 -1.277651 3.662870 -0.463278 3.839764 0.545820 2.885877 1.498015 0.452430 -3.437702 1.463834
40 86.0946438928 85.2883725322 2.527654 1.322992 0.246284 -2.272816 -0.853663 2.254776 4.192039 1.923210 -1.425621 4.556032 0.468707 2.174031 3.544082 -1.449519 -2.973690 1.233166 -4.169966 4.643940 -4.470443 2.630021 -4.990865 3.652575 2.619831 3.018611 -4.955653 -0.469799 -1.586285 -0.000376 -2.281401 0.806949 -4.292537 -2.415532 -3.726147 1.882326 1.936804 0.078554 -2.664021 -3.232171 0.131123 -2.347889
41 86.1688747576 85.2883725322 -1.938845 -2.898970 -1.629447 -1.043495 1.530565 4.986309 2.142920 -0.663306 3.833963 -4.564062 -3.248232 4.106159 -0.539600 -0.613061 0.918833 0.553808 2.605469 -0.401246 1.363511 -2.584961 0.609213 -2.796309 1.269966 -2.984425 -3.587434 2.973677 0.885106 -1.841012 0.638169 2.387753 3.621789 4.550382 3.488276 4.861031 -3.580962 -0.005536 3.344147 0.564925 -0.923012 4.846618
42 86.4415040893 85.2883725322 0.580872 -4.952652 3.407182 2.767682 0.721744 0.829739 3.800230 4.134017 -1.640426 0.347133 -0.369386 4.006956 1.523770 -2.818650 1.573864 2.909517 -2.623075 1.525011 3.233539 -4.680647 2.395894 3.348647 -1.831771 4.799338 1.594681 0.667574 0.760981 0.855595 -3.659460 -0.134103 -2.829030 4.835677 3.113066 -1.115168 1.137029 -3.909209 0.563466 -2.452371 4.438361 -3.264130
43 86.3661890564 85.2883725322 -4.259313 -1.943343 -1.582616 2.973813 4.534486 2.210868 1.662837 1.539292 1.467337 3.875961 -0.830329 3.080928 -2.274875 2.610210 3.625974 -3.872976 4.515139 -1.989338 0.300056 3.125355 -4.057486 4.330557 -2.875670 -1.529219 -1.190921 -2.946465 -1.387421 0.717377 -4.868632 -0.977657 -4.856690 -0.820871 -1.565982 0.167691 3.087312 -4.968001 2.797022 -1.731861 -2.358262 2.771352
44 86.2808761837 85.2883725322 2.460397 -1.739013 -4.102444 4.221979 2.184545 -4.728295 0.620445 1.649720 2.436185 -1.100431 4.465157 2.860634 -1.431985 4.288039 -0.044437 -4.448770 4.153418 3.765848 -2.501509 3.896131 -1.375529 3.126557 3.815608 1.637609 0.337421 3.109747 -4.796597 -4.068996 0.470060 -0.582340 -2.536868 0.616503 1.683656 -3.619808 4.787706 4.098728 -4.268088 1.906706 -3.128948 0.730510
45 86.3681105646 85.2883725322 1.508199 -0.906572 -1.381932 4.658887 0.413374 -1.066727 -1.909495 -4.769043 -1.026093 4.951846 3.178337 3.777811 4.687561 1.742234 2.212429 -0.311643 -3.391853 -2.641583 1.297567 -3.786884 -0.168790 -0.240292 -4.996007 0.923087 1.972300 -0.356932 -2.695111 -2.956716 -4.830469 2.922037 -1.540184 -3.639858 -1.147637 -2.788159 -2.409707 2.802917 -4.644735 -2.355748 3.250700 1.698638
46 86.3556964495 85.2883725322 -4.479518 -3.583490 -4.686644 -1.897353 -2.263618 3.013663 -0.374194 0.004725 -3.501797 3.559060 1.996524 -1.080943 2.156590 -0.929765 -0.464966 1.287112 -4.827195 -4.788679 -3.235129 -2.802586 3.357606 -3.301297 4.364891 1.862190 4.687676 -1.689204 2.679033 1.487224 2.216368 -0.332637 -3.301910 3.389153 -4.469148 -4.149968 -3.922807 1.776777 1.228544 -1.466865 -4.174377 3.212163
47 86.2181332180 85.2883725322 -4.784663 -3.926482 4.341964 0.636296 4.832717 0.426319 1.034749 3.229036 -4.338951 -4.620014 -1.911994 2.479668 3.253952 -0.267552 3.238481 3.761242 2.291230 4.491115 2.523279 -3.532756 -0.688397 -1.227308 2.299798 1.124612 3.767109 -3.816338 -3.664731 -2.525131 -3.709302 -3.618746 2.706062 -3.323823 -0.778958 2.137985 -0.754772 -1.935019 -1.018745 -4.545263 2.165478 -1.819154
48 85.8876102036 85.2883725322 -2.258363 3.042958 1.754331 -2.226844 -1.125455 2.075414 0.975289 1.181970 -0.989066 1.269847 -1.264088 -3.648841 -1.594706 -1.981268 -0.700844 -1.417080 -2.367391 -4.736150 -1.016869 0.939434 4.566887 3.937092 1.049926 3.362945 4.912124 -2.119455 -4.930517 -0.421807 1.752558 -1.450052 -4.141679 -2.640205 1.064892 -3.534354 2.662034 4.561152 1.838726 2.483181 1.059494 4.253716
49 86.5012220931 85.2883725322 4.347187 -4.294103 4.810076 0.933309 -2.788567 1.644164 -1.403234 -3.943634 -3.816178 1.472118 -1.044983 2.543080 1.931819 1.813547 4.222245 -0.526981 -4.393651 0.191420 -4.540750 -3.026797 2.142034 -0.780871 -3.045373 3.914962 4.775091 2.367320 -0.547314 -0.092787 -4.462788 -3.526548 -2.838962 -1.225867 2.850932 -1.312654 3.975983 -0.296677 3.017395 -4.951402 1.618648 -3.476955
50 86.3624209013 85.2883725322 -2.031978 -1.342891 1.154667 -2.870053 -3.363282 -2.647780 -0.958568 -2.701384 2.928060 0.673898 3.890614 4.886675 3.849393 -4.999238 -1.239089 -1.945678 2.548416 -1.618861 1.223987 -0.395625 -4.772611 0.641349 2.206521 -3.741326 2.349805 -2.381331 -2.783072 2.404532 2.083632 1.263050 -0.672923 1.758459 1.762746 -4.219322 4.368597 -0.855986 1.073728 -3.257433 -3.371577 -3.763745
51 86.4605982098 85.2883725322 3.525838 -2.199183 -2.409183 1.680048 -0.937144 -3.298460 -2.508043 -4.028804 -1.219962 3.233535 -3.589367 4.435685 0.472697 -2.594775 2.970134 3.423682 2.979524 3.208383 2.760123 -2.525856 3.788612 1.773781 2.065489 -2.819859 -1.556342 0.933258 -0.979974 3.073162 0.014132 -2.329126 -1.637334 0.303063 -4.312037 -4.493916 -1.412737 -4.495339 3.483570 -3.999420 4.098012 0.873771
52 86.4680897834 85.2883725322 -2.758074 0.117007 1.840524 -0.297527 -4.565909 3.605928 3.622943 -4.450410 -2.710358 4.112927 -4.728971 -1.217837 -1.335049 2.523697 2.042013 3.283401 -3.880551 3.268409 2.963201 1.675622 -1.882214 -1.913951 4.942371 3.504307 -3.914215 1.095213 3.628384 -2.324057 -2.530986 -1.411733 4.078886 3.742898 3.591587 0.989280 -0.725775 -2.351636 -4.000626 2.411942 4.728176 -0.055249
53 86.4930041322 85.2883725322 -4.186785 2.643841 -4.180946 3.993423 -0.652600 0.115042 4.311907 -1.807935 4.758887 -0.796486 -0.657032 2.332438 -4.488863 -4.471128 -2.534816 4.161523 -0.354608 -4.638837 4.534255 -1.059208 -1.329352 -3.769217 2.523534 -2.421150 3.326226 2.496686 1.426862 -1.325326 3.938086 0.644867 -0.660697 -2.417576 -2.652551 -0.969338 -2.775316 3.560910 -1.477289 -4.887551 -3.680802 0.641735
54 86.3299012594 85.2883725322 -1.470970 -1.825081 0.984745 -0.060718 0.835913 0.734797 -0.498431 -3.808258 -1.553497 -2.777347 -4.841586 -0.442686 3.684018 2.880613 3.892229 0.348599 -0.607087 -2.746490 3.830437 3.609672 -3.999285 -3.992979 -4.341121 -1.753071 -4.356890 3.749820 3.279767 0.825548 1.281809 0.491476 4.692116 -1.980327 0.491495 2.346576 -2.952167 -2.858928 2.532576 -3.618505 -4.414034 -4.294779
55 86.4189149524 85.2883725322 -0.901217 -0.923241 -1.748646 3.831137 0.566409 -2.123655 2.980115 0.654748 -2.100393 -4.683712 -2.018991 2.003508 -3.392379 -3.631447 -3.441852 -2.081561 -0.865316 2.219272 0.636474 -0.984463 -4.255927 -4.208766 -0.960270 -4.602923 -4.844467 -4.731225 4.542157 4.554009 -4.725318 -2.731808 4.314756 2.332978 3.405861 -3.978365 -2.610423 -1.073749 -2.855794 -4.462012 2.211009 -4.947029
56 86.1302466487 85.2883725322 -1.352619 -0.208959 -1.063822 4.355643 -2.915242 -2.561912 -4.572404 -2.861470 3.949932 2.805116 -0.236065 -2.475992 -1.862371 -3.752632 1.048092 1.012441 -0.085427 -2.934457 -1.382622 2.927493 0.930674 1.512100 -3.587825 -4.715048 -2.532714 -1.159501 -3.698313 2.743155 -1.331986 -1.133823 -4.472057 4.448555 -1.353871 4.224535 3.186453 0.708656 3.854531 3.076460 1.860879 -2.582785
57 85.7594034271 85.2883725322 -0.310817 -1.492507 0.709319 -1.317698 -0.512626 1.813139 3.439429 -0.673977 0.087694 -1.961599 -1.181314 -0.302947 1.123036 -2.027705 4.874653 1.427974 -1.012754 -3.682334 2.347159 -0.887209 1.717022 2.122494 -0.015857 1.939468 2.512923 0.808319 2.519638 0.484138 -2.601619 -1.252033 4.811674 2.429818 2.306258 2.220949 -2.864702 -4.189246 -0.933652 0.062374 -4.719907 -2.659081
58 86.1324758907 85.2883725322 0.947977 -2.579179 1.608016 0.343927 1.140970 0.015669 2.201663 -2.234339 0.006128 1.348781 -4.117560 -3.441946 0.547755 -1.526950 -0.771232 -2.890598 -0.706630 0.716453 -4.326181 2.380592 4.936850 -1.042296 -4.750926 3.112208 3.150358 0.551114 -4.716184 -3.531898 2.714361 0.541868 3.691920 -2.834887 4.166728 -1.368838 2.786563 2.537403 -4.682479 -3.404401 4.532676 -1.406673
