evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
24 85.2993221454 82.9442409961 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 86.3485709109 82.9442409961 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 84.0999438393 82.9442409961 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 85.7301900270 82.9442409961 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 85.7144675343 82.9442409961 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 84.2798302390 82.9442409961 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 86.2112272170 82.9442409961 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 86.3801838123 82.9442409961 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 83.3822248508 82.9442409961 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 85.6380272348 82.9442409961 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 84.9563343621 82.9442409961 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 83.9234127406 82.9442409961 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 78.5547838708 78.5547838708 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 85.4477996438 78.5547838708 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 84.6183247827 78.5547838708 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 86.3208370965 78.5547838708 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 84.3203497168 78.5547838708 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 85.9888426155 78.5547838708 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 85.6460689256 78.5547838708 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 85.8871440906 78.5547838708 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 86.2739475001 78.5547838708 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 83.3195889987 78.5547838708 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 85.0287108321 78.5547838708 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 83.7319828218 78.5547838708 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 86.1056153323 78.5547838708 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 80.4785240715 78.5547838708 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 85.4628949980 78.5547838708 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 86.1119241463 78.5547838708 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 85.6704583372 78.5547838708 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 84.1097187663 78.5547838708 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 83.7446510305 78.5547838708 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 85.4129550161 78.5547838708 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 85.3851016426 78.5547838708 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 86.1054487371 78.5547838708 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 85.9168986069 78.5547838708 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 85.9893978060 78.5547838708 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 85.5773265698 78.5547838708 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 79.5256996420 78.5547838708 2.193876 -4.318068 -0.990958 -3.187793 -1.985797 -0.869016 4.595146 2.341777 -1.598620 -2.000322 -0.531415 1.022778 -1.683530 0.444273 1.197958 -2.299229 -1.138803 -1.043859 3.420558 3.013825
62 82.4869782034 78.5547838708 1.448691 -0.991397 2.175593 -3.860105 0.737848 -3.958801 -1.696077 -3.681717 -2.869927 -4.494519 -0.031293 1.784438 -1.034193 -3.438797 -2.010332 0.748918 -1.472571 -1.572564 4.247385 4.838159
63 82.8122913003 78.5547838708 4.138961 -1.980380 -1.841193 -2.950761 -0.944024 1.013341 3.327949 0.493182 2.336767 1.096827 2.679692 1.237384 3.018754 -2.204980 3.599740 -2.782247 -0.102871 4.770013 3.939096 1.143307
64 83.5648825969 78.5547838708 0.844754 -4.255601 -0.154800 -2.862594 3.643727 -3.306210 -2.964136 -3.238860 -0.726029 -0.208148 -0.789726 3.311792 -2.693898 0.290349 -1.345320 -2.956784 -4.728883 1.844962 2.676809 3.372129
65 84.0493157008 78.5547838708 -0.313869 -0.282737 -3.535615 -1.225317 1.825195 -0.304405 -2.712949 -3.691662 2.149836 1.216075 2.474270 -1.163365 2.568914 -2.465294 3.870742 -1.093386 3.177162 -3.166339 -0.425438 -3.215582
66 82.0695668504 78.5547838708 -0.285074 2.782507 -2.504089 -1.711096 2.724899 2.064854 -2.809578 -1.158572 2.766390 2.281557 -3.383004 4.003085 -0.765871 4.356542 0.125742 3.212269 1.108045 1.534799 -3.743632 -0.253341
67 85.2881791388 78.5547838708 -2.763759 4.345713 -0.425814 1.889338 -4.406374 1.893494 -1.056386 -2.970840 -2.832259 -1.779059 -2.109846 -1.177938 -4.931736 -1.362198 4.399452 0.360060 -2.760367 1.944188 -4.473106 -1.246967
68 85.8560035075 78.5547838708 -1.374649 -2.092864 -1.459081 3.911845 0.698508 3.048975 -1.350139 2.972500 -0.576294 4.026121 -2.890337 4.428898 -4.148289 2.101552 1.007168 2.129799 1.586506 1.323407 1.769702 -0.853996
69 85.0022447298 78.5547838708 4.127526 -1.835289 -2.597799 0.263766 -4.570567 -2.281515 -3.370292 -2.801027 -2.883874 0.227477 2.026613 2.786564 1.726070 -4.753581 1.733088 -0.677566 0.874920 -4.729570 1.035399 -4.272647
70 85.3269250970 78.5547838708 4.155580 -4.534929 1.657217 -0.512132 -2.197998 1.663107 2.157271 2.982888 -2.191782 0.626946 -1.849380 3.618742 -1.778936 0.486555 -0.296831 -3.834377 -4.311963 -0.538155 4.799517 1.983337
71 83.2265528538 78.5547838708 -0.433348 3.171724 -3.030106 -1.032537 1.601487 4.494103 -0.368744 3.753412 -0.062222 -0.544437 -3.726324 -0.728546 -2.921464 2.951396 -0.367517 4.281509 2.409072 2.878276 1.377109 0.282750
72 80.8474508998 78.5547838708 -4.273807 2.609507 0.718397 -3.658343 -0.635362 2.351731 -3.614134 1.055046 1.649420 2.777476 -1.210335 0.762327 0.782524 3.140863 -2.801914 4.645663 0.385781 1.580657 -4.418456 2.333021
73 81.8481902864 78.5547838708 2.736026 1.903538 3.434877 -0.820035 2.703379 -1.688859 -1.808574 -4.936201 -1.916104 -3.588756 -2.428801 -0.645707 0.437723 -3.489530 0.326651 1.231015 -0.369681 -2.420894 3.718492 3.759175
74 83.7025676854 78.5547838708 0.716680 -4.792525 0.854339 -4.198058 -2.528215 1.803247 2.013809 -0.450832 -1.198425 -1.041394 -2.519828 4.939250 -2.660680 -1.890318 2.359052 0.369445 -2.334383 2.226570 3.482484 1.023547
75 81.7536440259 78.5547838708 -2.150203 -0.578301 3.913984 3.903680 1.955513 3.323612 -0.162791 -4.294693 4.127174 1.056567 0.482254 3.123148 2.466699 -3.467825 -2.665629 1.414711 -0.131934 1.126539 -2.919593 -0.600578
76 84.4604878467 78.5547838708 -0.998157 4.725660 -0.948740 -4.390636 -1.339059 2.661767 -3.288818 -2.513463 0.015294 0.208119 -3.347811 -4.016954 -0.641144 -3.577114 0.044824 2.511468 -1.845130 -2.264105 -0.564757 -2.116104
77 83.8227524898 78.5547838708 -0.554549 -1.213051 0.801861 3.723665 4.322756 3.185248 -0.665454 -0.709653 1.020896 4.666176 -1.725082 1.683115 2.853033 -3.133127 -3.322401 2.202277 1.363844 1.420642 -4.066355 -2.079463
78 83.9807585084 78.5547838708 0.043391 -4.632404 -2.032641 3.166326 -3.044493 -3.687806 -1.254277 0.881592 -1.466739 1.937706 3.106832 0.383279 3.889676 0.033999 1.004116 -0.160341 1.567238 -2.818262 1.386215 -1.925961
79 83.5992797015 78.5547838708 1.923883 3.278166 -2.020966 1.946135 4.332798 1.898319 0.766821 -0.264935 4.047894 3.167090 -3.036202 3.501616 0.070597 2.715658 3.044039 1.449626 -1.226854 -0.205883 -4.932695 2.286471
80 81.6253346353 78.5547838708 4.903952 -1.590383 2.888680 3.714729 -4.059494 -2.646520 -3.786370 -3.960771 -3.981510 3.193847 -3.731170 4.696689 -2.361456 0.021227 1.223455 2.157960 -2.277095 -2.393965 2.562847 3.003395
81 85.4859731646 78.5547838708 0.707873 1.519750 -1.287466 2.963480 -3.356181 -0.571192 0.200929 -3.944705 0.916747 -0.674871 4.936963 -0.349735 2.913332 1.167073 1.418390 -1.582595 0.747126 -4.376831 -0.647398 -0.852323
82 84.2720336244 78.5547838708 -1.242313 2.211241 -1.581449 4.741532 -2.715972 -1.919979 2.166161 -1.301366 3.509592 1.294606 2.353978 -4.547709 -2.920851 -4.211259 1.666782 1.591636 -3.807053 2.098815 -0.885857 4.544923
83 80.9667718659 78.5547838708 -0.608194 3.594158 2.359646 1.697401 -1.226558 -0.836785 1.286610 -2.991710 2.842442 1.863381 -1.501894 2.931858 1.042777 -3.449758 -1.327113 0.167731 -1.967762 0.462576 -4.068357 3.452093
84 85.3865623970 78.5547838708 0.096372 2.051915 -4.932811 -2.044749 -0.680315 -1.308026 -0.822610 1.562674 0.895211 -4.230635 -0.257558 4.726184 2.560628 -0.251576 4.645495 -0.782961 4.866301 -3.522992 2.953451 0.454344
85 85.0074030712 78.5547838708 -0.179657 -4.130417 0.808530 -1.084918 -2.202962 -0.317704 0.810667 0.628307 -4.472870 -3.514241 -0.109242 1.454994 -0.284847 2.789710 -0.438741 -2.584827 1.855816 0.557315 4.940714 3.355073
86 82.7816388998 78.5547838708 3.364841 -4.912156 -3.391008 1.566153 0.964070 3.752102 1.536613 1.364075 1.654414 -0.523166 0.496530 0.639143 3.421630 2.695491 -1.301834 0.299598 -2.380423 1.422101 -4.747208 4.266028
87 85.8600712161 78.5547838708 -0.445126 -3.778166 -1.279198 2.260673 3.092564 3.470891 0.120645 -0.698623 -4.610641 2.271125 -3.812193 -1.432150 -2.783675 4.973588 -3.304361 -2.986211 -0.834502 2.307755 -2.944404 2.669965
88 84.9316173695 78.5547838708 -0.627625 4.440652 3.128990 -1.868464 -1.874796 -1.761110 2.529952 -2.165298 2.387053 2.910880 -3.590337 -0.353517 2.152878 -4.867620 2.265825 2.665497 -0.112767 -1.103198 -3.891123 3.459200
89 81.5434571592 78.5547838708 1.695290 -3.902543 1.013961 -3.194598 2.216841 -1.685324 2.636085 3.262738 0.008766 -0.823057 0.783467 -2.516447 -2.303601 1.901884 1.950188 -1.649227 -0.819121 0.975447 1.116431 3.821964
90 84.2837259104 78.5547838708 4.151464 3.284719 -3.011013 -1.578170 -2.982289 -0.169374 -2.554352 0.058311 0.930016 -2.704928 -3.462298 -4.328953 -3.198583 -1.752646 -2.174838 -1.557801 -3.291997 -3.535364 1.848130 -1.506925
91 85.0965401969 78.5547838708 -0.987241 4.854235 3.370164 1.027317 -0.248219 2.931420 3.111998 -3.922299 1.855525 -4.945213 1.120450 3.735336 3.201168 -1.936543 0.002880 2.686411 -3.847682 -0.467385 -1.705276 4.930531
92 85.2060342879 78.5547838708 2.255322 4.624420 -4.908052 -1.601049 -0.876451 1.341064 -0.728332 -4.145260 3.455699 -1.324631 -4.049198 -1.576694 -4.149982 -3.045477 1.348210 4.200504 -0.433915 -0.383023 -3.630505 0.635412
93 83.0933753733 78.5547838708 2.298573 -2.745498 3.191342 -3.183651 2.082698 0.473700 2.278642 3.226767 -0.822033 1.749848 -1.161867 -4.117808 0.906600 0.237216 0.879374 -4.014550 -3.995059 -0.597539 0.823973 3.913891
94 85.0607238072 78.5547838708 3.050958 -1.098003 0.461697 0.897204 -2.517123 -4.927577 -1.622591 -1.710641 3.593454 -3.513142 3.124343 -0.211103 1.104536 -3.506252 -0.497849 -3.794820 -1.641876 -2.689955 2.600699 0.635782
95 85.4485613647 78.5547838708 2.550099 -2.278727 -2.370388 3.152208 -4.537805 -1.918553 -4.512370 -2.028603 -1.722185 -0.698149 4.618039 -2.134282 4.218967 -0.006497 0.646894 1.180169 0.366883 1.696475 1.349006 -2.561494
96 83.2886940863 78.5547838708 1.487995 2.831698 -0.137973 -1.146631 4.010877 1.475026 -2.194430 -0.136683 -3.754311 2.627562 -2.400354 3.730395 1.095551 2.474032 -0.611594 2.044308 0.495612 -0.186806 -2.463826 1.197332
97 82.8057483123 78.5547838708 3.016313 -2.233634 -1.656992 -3.265552 -3.735970 0.015113 2.971669 -1.420454 3.624007 0.273591 3.129410 -1.564217 4.994708 0.875655 1.160635 -1.312117 1.304872 4.317248 4.773470 4.557774
98 85.0263164699 78.5547838708 0.667452 -3.491721 0.275286 -4.832420 -3.386553 -1.538622 3.012727 1.925520 2.142192 -0.574411 2.059867 -1.983445 -0.968492 -3.227596 2.833713 -4.703976 -1.043578 -1.490684 2.272590 4.388746
99 81.7943905562 78.5547838708 0.935635 4.665184 -1.490199 -1.072656 -0.455466 2.964645 0.476004 -0.733012 -0.733980 -0.567920 -4.776000 -0.776379 -1.766944 1.879889 -2.917241 2.655520 3.069729 -0.065840 3.418016 2.049699
100 84.8006559588 78.5547838708 0.335248 -1.303558 1.891706 0.009612 -0.116924 2.321630 3.249789 2.909687 1.248431 -0.892054 1.221106 0.369183 1.396739 4.780604 1.590574 -0.647648 -3.476937 4.290433 1.155363 2.884513
101 82.0899835271 78.5547838708 0.239103 -0.953686 2.852513 -1.897565 0.450450 2.400645 0.812233 -3.356345 -0.632300 -4.739681 -1.945933 -0.985596 -2.523510 2.957969 -2.100947 2.194821 4.565871 2.757731 -3.517946 2.059977
102 84.7709343701 78.5547838708 -0.431452 3.424835 2.111306 1.102121 0.660918 3.506218 1.558967 -3.731373 -0.283500 4.464526 -2.584974 1.145852 1.870167 -3.762320 -2.965621 1.085039 -0.664329 1.409635 -3.850848 0.753138
103 84.8368421102 78.5547838708 -0.806118 1.814139 -1.345666 2.680906 2.887978 1.708210 0.588649 0.920345 4.162854 0.004760 -3.145340 2.580526 0.598833 0.866632 2.670560 4.987520 -4.390354 -2.916494 -4.881174 3.891314
104 83.3064844666 78.5547838708 2.665976 -0.030516 1.794348 0.839240 3.344864 0.776026 -2.834546 -1.182798 -4.944447 2.322856 -4.048773 4.805236 1.524168 0.071797 -2.409763 3.660177 3.252372 0.130705 -0.574172 0.569271
105 80.7985096080 78.5547838708 0.250603 2.115258 0.762300 -0.145474 -2.657931 2.277111 -2.051544 3.216382 -0.381720 -1.228555 -4.095324 3.767147 -0.063523 1.212846 -4.462800 -0.095289 3.928141 -1.464559 -0.699489 -0.991826
106 84.3545601168 78.5547838708 2.920919 -1.718108 4.694251 -4.194495 -0.860745 3.077082 -0.947684 -0.851037 0.525523 -4.708853 -1.693492 -3.856670 -1.748647 2.710781 -3.893197 4.622012 4.894495 -0.775140 -0.213541 2.592753
107 82.5344333360 78.5547838708 0.700376 1.442456 3.718555 3.877271 0.098655 3.563562 4.585376 -3.149260 -0.298414 -1.639566 1.815296 2.843680 3.075374 -2.656653 1.757846 -0.466914 -0.203969 -0.325575 -0.736555 1.591621
108 82.7822858444 78.5547838708 -1.985807 2.379047 -3.698270 1.840404 -2.345364 1.026323 -0.743491 0.028770 -0.197283 -3.231393 -2.702321 -0.805263 -4.453360 -4.989226 -1.092910 0.568471 -4.718252 -2.009878 1.535794 -2.309467
109 84.5271982695 78.5547838708 -1.166619 -1.298379 -3.354031 -0.366384 -0.857799 -0.646505 3.285179 0.665541 -0.788653 -3.127588 1.699340 3.221655 0.301804 0.888572 0.424640 -0.814193 -2.164365 -3.044355 2.669645 0.880880
