evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 250.7208556819 82.6083931804 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 142.4396518200 82.6083931804 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 205.6891069960 82.6083931804 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 404.1924026932 82.6083931804 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 87.2727274950 82.6083931804 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 451.1901029910 82.6083931804 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 70.8764974255 70.8764974255 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 94.6738497061 70.8764974255 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 258.4226483789 70.8764974255 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 198.8441729676 70.8764974255 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 66.6901764540 66.6901764540 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 76.1537791001 66.6901764540 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 279.6683348977 66.6901764540 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 452.5412935799 66.6901764540 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 136.9433413769 66.6901764540 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 390.8237951106 66.6901764540 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 1169.8674030513 66.6901764540 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 114.0914629280 66.6901764540 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 505.5029068441 66.6901764540 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 404.3928339316 66.6901764540 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 213.0415478881 66.6901764540 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 295.2065440000 66.6901764540 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 182.7140210442 66.6901764540 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 247.2389704122 66.6901764540 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 105.5837451265 66.6901764540 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 173.2480297423 66.6901764540 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 94.7556682188 66.6901764540 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 32.0045329435 32.0045329435 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 180.0381516096 32.0045329435 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 124.2768126802 32.0045329435 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 55.7202194800 32.0045329435 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 192.3731226478 32.0045329435 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 592.4023234774 32.0045329435 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 132.7425931790 32.0045329435 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 666.3573241182 32.0045329435 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 396.1091415112 32.0045329435 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 407.3727431093 32.0045329435 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 88.0184352006 32.0045329435 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 204.9333358450 32.0045329435 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 254.9769118117 32.0045329435 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 142.9602032794 32.0045329435 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 369.1012031340 32.0045329435 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 66.5126846042 32.0045329435 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 174.3755784506 32.0045329435 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 112.4000923459 32.0045329435 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 259.1218635568 32.0045329435 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 408.3517490307 32.0045329435 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 491.5053923352 32.0045329435 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 362.6160233623 32.0045329435 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 63.0337073210 32.0045329435 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 126.1050700239 32.0045329435 -0.192957 -3.755459 1.952992 1.662159 0.119111 2.859431 0.360471 -3.300302 -4.546287 -2.591785 2.641224 -1.553703 -2.342386 3.786961 0.922460 1.497620 3.556614 1.040474 4.574580 4.513150
62 101.2753067255 32.0045329435 3.545049 -1.111245 -0.101733 2.334003 2.608914 -0.522917 2.966366 1.407008 1.812498 4.724074 -2.799590 4.374308 3.103883 -0.665950 3.356743 2.473782 2.637854 -3.961967 -4.742631 -0.401593
63 143.6011097479 32.0045329435 -1.086948 2.088318 2.478396 4.644914 1.686051 0.647538 2.287868 -4.992455 -2.588692 3.088356 1.433210 -4.921005 1.518565 3.537645 4.340044 3.777962 -3.155028 -3.788814 -0.679189 -0.401691
64 304.3696828374 32.0045329435 -3.346620 -0.424259 -2.162785 2.721770 -3.070015 -0.941008 4.706717 -2.359982 -3.648998 3.810923 -2.140224 -2.265645 0.774077 3.042412 0.289297 4.651116 -1.143313 -1.179714 -2.122424 -3.903039
65 205.2213722028 32.0045329435 -1.124715 -0.090209 -3.002656 1.601211 0.836633 0.873283 0.871026 -2.067725 1.809920 -4.653851 1.503062 -2.086449 0.006352 0.019174 -1.697518 1.824911 -1.892569 -3.518542 -4.457576 3.078953
66 93.3996778891 32.0045329435 -0.412547 -2.732335 2.341973 0.105035 -3.094606 0.481761 -1.859038 2.836207 -1.049542 0.953932 -1.473037 -0.849468 -0.007958 1.573755 -1.450694 4.419031 0.995452 4.852336 -1.456217 1.876325
67 331.8310850257 32.0045329435 -1.766415 0.797266 3.349924 -4.414223 -0.320677 4.176245 -2.148644 -4.253460 -3.404286 1.531660 2.416066 3.165289 0.462593 -1.640434 0.693597 4.566144 0.541453 1.188065 -1.535381 0.868023
68 106.0719042148 32.0045329435 -3.061663 -3.604652 2.449049 2.960078 0.514929 1.677927 -1.703283 -2.453559 -4.988228 -1.566752 -2.022482 -1.364312 0.722557 3.803528 -1.408746 -0.168046 2.827445 -2.073634 4.804660 0.995887
69 52.6013982338 32.0045329435 0.061472 2.268035 -4.871494 3.704984 2.750901 -1.406413 -4.648746 1.223181 0.009532 2.238123 -1.405462 0.020125 -2.321736 3.497807 1.443081 2.816523 0.069228 2.346180 4.475887 4.344744
70 88.7874914049 32.0045329435 0.591499 -2.467633 -4.674637 4.760141 3.627474 -1.535040 2.174679 2.381561 3.383490 -3.089990 -3.956189 1.971714 -3.553091 -0.739100 0.129146 -3.164121 2.290702 2.081157 3.464054 0.903095
71 103.0127154150 32.0045329435 -3.965397 -1.435929 -4.395796 3.233954 4.447681 -2.487064 -2.236533 0.738687 0.569866 1.249274 2.875708 0.407636 3.230710 -2.949656 2.265814 -1.247794 1.343954 -1.000498 0.230580 4.216649
72 231.6481940181 32.0045329435 -1.506242 0.412524 -2.112937 3.461404 -3.916983 -4.195003 0.177134 3.006686 0.761324 0.552593 0.918659 4.730436 1.659004 0.380001 -2.643794 -1.675788 -2.932625 -0.360039 -2.953881 -0.473548
73 80.1022962746 32.0045329435 -0.266434 -2.413212 0.404755 4.626184 2.439541 -3.072762 2.614937 4.312227 0.331589 2.304629 -4.804948 4.140890 -0.601257 -3.838302 2.894372 -2.069712 0.417326 -3.288212 -4.882771 1.852468
74 107.0455952803 32.0045329435 -0.056421 -3.559903 -4.330479 4.069209 -2.988388 -1.527892 -0.191740 0.538011 4.996975 1.492311 -3.420900 -0.593587 -4.276609 1.219026 1.450853 2.637686 1.444046 -4.095924 -0.367149 0.043160
75 123.6675241838 32.0045329435 3.572828 0.109602 3.094138 -0.110563 2.246112 -1.758965 -0.098668 1.666259 1.287729 4.171544 -3.758804 4.205923 2.851839 -1.052771 1.277924 -0.076324 2.208147 -2.099380 -0.671899 1.589485
76 290.5893468779 32.0045329435 4.698423 -2.501425 3.981074 -2.550535 2.137790 -1.400207 0.389633 3.373928 -3.460110 4.155168 -2.695141 3.349580 3.805383 -0.309620 2.680304 -2.183889 -1.144466 -2.630730 -1.985721 3.656143
77 138.4794011086 32.0045329435 0.204628 3.693190 -4.383812 0.601782 -1.636851 -3.783703 -1.336693 -0.866489 1.620350 1.663951 -1.839473 -0.772773 -1.976329 3.448020 3.907618 -3.737216 -4.704825 -3.701919 1.995665 1.502801
78 150.5715686157 32.0045329435 4.311015 1.443449 -2.277029 1.615738 3.553592 -0.570238 -4.066743 -0.500647 4.821581 -2.799320 -4.294737 0.906276 -1.515864 -4.163417 -1.289624 -3.725386 2.819252 4.589305 2.907281 3.812703
79 73.2249656279 32.0045329435 3.849239 2.210135 -3.854311 -0.996549 -0.549486 2.025810 1.110875 0.673765 -3.543959 4.212559 -2.981686 -1.500840 0.826451 2.937104 3.571951 -0.731387 -2.361851 -2.483442 2.352176 0.402380
80 94.9627984861 32.0045329435 1.986353 2.126382 -1.530752 4.723037 2.427965 -4.555185 1.626358 0.403133 -1.792328 4.018095 -2.921172 0.414552 2.293608 -3.888670 4.754931 2.426404 -0.836432 -2.523729 -4.330381 -1.060982
81 142.5957164115 32.0045329435 -3.438593 -3.420820 0.932757 2.850860 -2.659199 2.822674 -0.078225 -1.483166 -2.977340 0.708555 2.968271 -4.753933 2.680901 0.611732 -1.911451 2.236095 -3.613936 1.012871 -2.938914 1.474616
82 142.6480378946 32.0045329435 0.847146 -2.836854 1.040573 -2.431252 -4.811974 -2.291705 -1.531169 1.252074 -0.339310 3.230844 0.905852 2.226011 -3.101582 1.452372 -1.147886 1.989130 -0.106119 4.353326 -1.749079 -0.759213
83 116.2706100382 32.0045329435 0.331664 -3.454902 -2.335934 2.747775 -0.950087 -2.217323 3.874041 2.925152 2.842435 -4.587201 4.961811 1.973044 -2.863363 0.927550 -4.978997 0.771408 2.700448 -1.095962 -0.415250 0.149346
84 413.0857000506 32.0045329435 2.165478 -4.426484 3.139142 0.672651 -4.794923 -2.883846 -0.291718 1.088608 -2.781950 1.053063 -2.210874 -3.085797 4.086378 4.548827 -4.655411 3.124410 -1.553970 3.638546 -0.691906 0.754080
85 93.0497833173 32.0045329435 -2.243522 -0.599000 0.853107 1.192719 -3.291586 -1.341965 -0.837075 4.814719 -3.904214 2.457467 -1.523943 -1.877296 3.611063 1.879179 -1.198690 2.979198 1.983819 1.255441 -1.631905 1.858161
86 82.1988838674 32.0045329435 0.406351 -0.167346 -2.655628 0.989684 -1.890038 -0.097933 3.192913 2.624007 -3.789668 -0.136472 -1.413085 -1.834811 4.222844 3.379495 -2.328463 4.156441 -0.367414 -2.171785 0.654933 1.442510
87 109.0912525976 32.0045329435 0.725287 2.811394 -3.262610 1.949569 -3.377669 -2.407109 1.142106 0.251315 -0.286159 4.038288 -1.117475 4.391433 3.139388 -2.617696 -2.051120 -0.536150 0.256535 4.966501 -2.983976 -1.487071
88 158.6860508619 32.0045329435 -2.786038 -1.115365 -0.983680 1.455788 -2.167126 3.946378 -2.643048 -2.130732 -3.659118 3.580204 2.723903 -3.598194 -0.263223 1.883419 -4.966411 4.613942 -1.373051 3.161870 -2.992935 3.786494
89 261.8632077739 32.0045329435 -3.927791 0.750734 1.139833 2.653688 -1.556752 1.738418 0.498527 -4.077761 -2.223552 1.662080 -0.391325 -1.244869 1.198523 0.919215 -3.590302 2.865312 -4.559712 1.687314 0.695155 -2.452373
90 183.5135102893 32.0045329435 -4.812398 -4.581937 1.968180 1.508251 -4.031386 2.187116 -0.275044 -1.533448 -1.299139 1.026291 0.468345 -2.838861 0.066497 4.155411 -1.705428 0.616944 0.155116 2.120515 -3.726513 2.975881
91 28.9290518086 28.9290518086 0.542916 4.029870 -4.900758 1.606917 2.225086 -4.289519 -2.994839 1.747490 -1.969970 1.866853 -2.692328 0.208604 -2.204666 2.506166 1.140908 1.801487 1.334817 4.662180 3.963873 0.877795
92 91.9357853825 28.9290518086 -1.764400 -2.954617 3.390256 0.227128 -3.355919 -2.116406 -1.019030 1.312230 0.257471 2.438469 -0.085017 4.784704 -2.984542 3.204589 -0.336920 1.732912 1.088018 0.979983 -2.383044 2.402067
93 153.6406786152 28.9290518086 -3.444804 -0.148161 1.222004 2.943105 -0.731179 2.287619 -1.980097 -0.846741 3.451617 -1.949747 1.121284 -2.317489 -0.725362 2.992798 -0.857477 -4.520834 -0.548438 1.501110 -4.922982 -3.263230
94 105.0023708388 28.9290518086 2.237479 3.184505 2.751031 0.040654 2.549297 -3.558320 -2.795946 2.914884 -1.039396 2.221484 -2.277537 4.694924 3.093313 -1.922254 2.020843 -3.296131 4.568780 0.026276 -2.398113 3.090522
95 150.6826178143 28.9290518086 0.872309 -0.606723 -0.421279 1.682542 0.035996 0.682987 -1.324577 0.483549 3.659441 -4.083567 3.738768 -3.538196 -4.496725 0.894130 -2.952378 -4.705898 1.389258 -0.647594 -4.299962 -2.772762
96 133.9798998535 28.9290518086 -1.122627 -3.906173 -3.087732 2.497412 2.493235 2.752405 1.304702 1.118049 2.315445 -3.957632 -3.408486 -3.014122 -2.934495 -1.258709 -1.061344 -1.171758 2.611334 -0.979749 4.793112 1.311999
97 104.5350285177 28.9290518086 4.177964 1.318401 0.045902 4.021077 3.051988 -2.208315 -4.425900 -2.635813 -4.258131 1.710676 -0.631883 4.635614 -1.781827 -2.869417 2.948559 4.678852 4.245226 -3.769866 -1.218194 -1.775474
98 70.3699273830 28.9290518086 -0.965434 -0.430585 3.268237 1.381872 -2.864514 -4.563640 -2.240998 2.240023 -2.612169 -1.825315 3.262284 3.188217 -0.443445 3.149884 1.831434 1.282520 3.445977 2.521105 -2.741650 1.823358
99 124.5463315577 28.9290518086 -3.332209 -1.187010 -1.467558 3.017142 -1.849185 2.704684 3.330219 -1.588248 -4.286958 0.703126 0.620836 -2.410913 4.660066 -1.874021 1.918288 4.529526 -0.996804 -0.487252 0.484014 0.858893
100 512.1547495403 28.9290518086 -3.384770 -3.144459 0.564414 0.794028 -3.597593 0.158412 0.744533 -3.901267 -1.057153 1.573607 -0.742812 -2.442806 1.242771 1.980863 -1.370441 0.698128 3.931683 2.590555 -2.927155 -0.427227
101 62.4075797332 28.9290518086 2.603397 -2.424019 -2.348814 4.426474 2.707991 0.803855 1.677272 1.572294 2.639876 -3.282320 -3.199653 4.428924 -2.745157 0.188853 4.165052 -4.961133 4.944875 1.260216 -0.225394 0.086763
102 86.3414178626 28.9290518086 3.260020 -2.996748 1.282705 0.612165 -0.102370 2.028282 -0.801534 1.955326 1.230068 0.871344 -2.730021 1.791548 2.118554 0.510066 1.925778 1.850063 2.738959 -1.809118 -2.671378 3.350178
103 212.4193264332 28.9290518086 2.354060 -4.741820 0.855501 -0.458265 -2.354514 2.762570 -0.854094 -3.696406 -3.943440 -4.298583 0.753008 1.016360 -0.388778 4.583994 4.835179 3.556029 3.977829 -1.345290 3.782420 3.748824
104 41.9743035032 28.9290518086 2.364078 -3.041472 -4.578910 3.848682 2.403687 -1.048834 1.744920 2.381614 2.761826 -3.207790 -1.738434 1.087942 -1.402474 -2.870591 1.397487 0.060535 2.571162 3.250256 4.501897 -3.995697
105 243.2905599052 28.9290518086 0.626135 -4.995935 1.183849 -1.097429 -3.472343 1.652155 -0.618080 2.657695 -1.021912 3.960425 -2.814819 -2.547534 0.290624 1.351291 0.718291 0.811885 4.173310 -2.352131 -0.768230 3.297436
106 89.1532787031 28.9290518086 -1.230295 -4.117484 -3.657251 0.504791 0.838080 -3.181515 4.743524 0.430286 -0.788341 -0.539433 1.151768 1.119533 -0.300276 1.104915 -1.586663 -1.471024 2.998048 -0.408535 -3.415628 -2.839684
107 86.7703462801 28.9290518086 -3.178630 1.744134 -0.197328 0.595364 -2.117901 -0.548922 0.010768 2.055835 0.955354 -1.457498 1.277173 -2.525389 -3.882263 3.164326 2.267924 -2.186770 -2.399702 0.802189 -2.609162 -1.921013
108 161.9793694725 28.9290518086 -0.882418 2.919422 -3.318906 4.224677 -4.974710 -1.638948 -4.231933 2.782893 0.610253 0.373491 -3.783852 2.343905 -1.776975 -0.911298 -2.614954 -3.086232 -0.752237 2.250664 -3.416180 -2.164769
109 107.7154068647 28.9290518086 -0.792525 0.024658 1.595379 0.411562 -0.144823 2.391309 -2.834071 2.344367 -0.643852 -1.669820 -0.504928 -4.212798 4.715613 0.845073 -1.770054 3.734428 1.203582 4.336297 -2.140636 2.928425
110 143.5096190914 28.9290518086 -0.820530 -4.281113 -3.696427 3.063204 -4.740815 0.035208 2.889118 3.259611 2.213296 0.331893 -0.006626 2.621611 -0.819608 -1.340422 -3.672848 -4.193370 0.918588 -1.857678 0.089776 -1.419208
