evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
34 621492.7891574262 103259.5856852116 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 811025.2976872247 103259.5856852116 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 369711.6399242038 103259.5856852116 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 447241.4470888504 103259.5856852116 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 689151.0136139937 103259.5856852116 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 207793.5598278905 103259.5856852116 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 663007.8212759314 103259.5856852116 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 204806.5629179247 103259.5856852116 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 281901.0256083206 103259.5856852116 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 557582.2299144834 103259.5856852116 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 351854.6231690758 103259.5856852116 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 1158674.9879983054 103259.5856852116 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 441647.4933452691 103259.5856852116 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 1014680.6268539209 103259.5856852116 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 736845.8892397897 103259.5856852116 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 522452.3492011244 103259.5856852116 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 645087.3311000029 103259.5856852116 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 473420.5276246477 103259.5856852116 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 462745.3986851041 103259.5856852116 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 221762.1230700056 103259.5856852116 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 487427.9243387703 103259.5856852116 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 315493.9620796586 103259.5856852116 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 766586.6947071865 103259.5856852116 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 287349.2017439195 103259.5856852116 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 977626.7201294738 103259.5856852116 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 418602.9379842514 103259.5856852116 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 457712.5615919768 103259.5856852116 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 113975.5256060728 103259.5856852116 -2.994909 -1.405101 -3.454738 4.729705 -3.099432 2.225117 -1.360734 -4.157939 1.430120 -0.462245 -0.563675 3.564775 4.452364 -0.589333 2.108097 -2.585377 -2.023790 1.083252 -4.997490 -4.820554
62 445506.9607440319 103259.5856852116 -4.686345 2.555540 -2.057809 4.160827 -0.193062 -4.619195 -4.755600 -4.734758 -1.181560 4.014336 -4.898508 4.501535 4.019518 4.820200 3.184842 -1.312484 4.307603 -0.902594 -4.842812 2.642698
63 113856.8074283369 103259.5856852116 -4.851359 -1.400625 -4.112984 0.477201 -4.651622 -3.433828 2.676483 -3.008921 0.533686 1.688508 -3.781079 -3.423562 4.829746 -4.000992 -2.151966 1.344746 1.322474 -0.782895 -3.554667 -2.782417
64 155109.3910492023 103259.5856852116 1.478332 -1.544921 -0.700110 1.996255 -4.226055 -3.408456 -0.006136 -3.968354 0.507977 0.149797 -3.420203 -4.701697 3.802355 -3.031655 -1.166144 3.583927 -2.831552 -4.028426 -4.921317 0.359184
65 234570.2912995515 103259.5856852116 -4.625022 -3.710185 1.798442 3.513518 -4.081634 2.401907 2.339026 -3.501416 -0.679204 4.611739 -4.234771 3.841261 4.667633 2.107916 -3.436612 -4.017612 -3.307612 0.482324 -3.672187 -4.833204
66 257262.6522753560 103259.5856852116 -3.574978 3.270957 -2.719735 4.596572 -4.721995 -2.803411 1.737418 -4.471990 1.414391 -4.062774 1.140139 4.852742 4.789557 0.221431 2.076380 -0.880884 -4.608815 3.428392 1.462536 -3.477200
67 333192.8417829288 103259.5856852116 -0.864548 3.172401 -3.321359 4.965477 -4.256498 -2.988691 -1.000818 4.325486 -0.013662 1.362483 -2.895860 1.536901 -3.118061 -3.344325 -1.195235 -1.733253 -3.314784 -1.955679 -4.890160 -3.971562
68 370168.3757474460 103259.5856852116 -1.398091 4.521139 -3.505741 -4.374947 -3.689814 -1.010498 -3.886617 -2.826804 -4.510907 -1.820344 -1.128153 4.820041 -0.597537 -0.782886 0.841251 -4.009088 1.136630 3.291638 -4.619466 -2.845675
69 115929.2452724763 103259.5856852116 -2.646761 -3.879114 1.768762 2.872600 -3.361888 -2.639166 -4.710758 -0.034899 3.254126 1.868581 -4.121088 2.601008 2.868868 1.308161 -4.635124 -0.800349 3.892889 2.784336 -3.742950 -2.632143
70 151433.9469430919 103259.5856852116 1.261553 3.116722 -0.733666 3.535249 -4.159556 -3.187383 -2.051161 -3.281067 0.708498 3.525206 -3.131405 3.097992 1.268765 -0.362804 -4.014306 -0.563827 -0.175684 -4.985336 -4.845186 -4.346064
71 191401.4712700314 103259.5856852116 -4.821623 -0.783317 -2.714308 2.531710 -4.529462 0.179805 -4.012198 1.819673 4.898476 2.732223 -4.897528 3.336404 1.621649 1.841261 -3.931068 -4.150448 0.533738 -0.690250 -4.131806 -2.967205
72 211548.1441707435 103259.5856852116 0.429861 4.598736 -0.950075 2.596278 -4.993842 -2.151385 1.216605 2.356590 -1.213915 -0.503649 -4.939883 -0.626593 0.152330 -4.668578 -1.325041 -1.252285 -1.103916 -3.897657 -4.759456 -1.673092
73 238408.5048449639 103259.5856852116 1.908779 2.615949 -0.325761 4.532587 -4.032818 -4.578333 -0.446138 -0.709363 0.798321 -4.277554 -3.413635 4.012607 4.362554 -0.921430 -3.123859 4.266253 -2.669212 -3.012815 -4.510507 0.820793
74 129497.1410008453 103259.5856852116 -3.672969 1.151995 -4.722377 2.880288 -3.051094 -3.101672 2.531557 -1.475767 0.458991 -0.691815 -4.207043 -3.228425 4.898034 -2.369811 -2.061602 -4.263784 -2.260043 3.872028 -3.094181 3.354361
75 248139.2027465755 103259.5856852116 -4.629626 -3.813716 -0.279287 2.040027 -3.190966 3.818711 -0.893012 -0.353005 -4.633039 -0.398795 -1.434027 3.904807 4.203324 0.272836 -2.380240 -3.369446 -2.918354 3.947810 -4.704485 0.918526
76 52328.4806494325 52328.4806494325 0.313408 -1.060698 -2.536336 2.578483 -4.483242 0.232684 -1.055176 -2.783261 2.294617 0.984121 -4.943113 -2.279220 3.833865 -2.838596 -2.241169 -3.614897 2.294258 3.121534 -4.146887 4.444255
77 116971.8386700673 52328.4806494325 -2.216392 -4.430095 -1.435665 3.734828 -4.924176 -4.419704 3.187807 -3.008580 -1.849031 -2.061153 -4.016344 -1.091219 4.475524 -3.076344 -0.692064 1.428641 -2.852530 0.366140 -4.232144 3.351902
78 150389.2697282226 52328.4806494325 -4.361940 0.505264 -2.066330 -0.186215 -4.425638 0.849513 1.054468 -4.996951 0.193414 2.158793 -1.655216 3.774512 1.852924 -1.188665 -1.400697 2.075118 0.234976 4.667933 -4.008393 -1.275433
79 432978.5765050745 52328.4806494325 -0.831811 2.072748 2.329555 1.926358 -4.914991 -2.821766 -0.951677 -4.123657 -3.300292 0.042771 4.248064 4.064603 2.887030 -4.540798 3.919656 -4.912571 -4.631390 3.397027 -3.165748 -4.866746
80 477168.0580755483 52328.4806494325 -4.875420 4.228092 1.440879 1.876873 -2.652791 4.814665 2.940920 -3.679541 -0.942247 -2.185894 -3.537623 4.943237 4.390217 -1.661963 -1.965176 2.323369 -4.596836 -0.721863 -3.852143 2.452865
81 167509.1061880951 52328.4806494325 1.728885 -0.863803 -2.465733 3.600017 -4.630175 -3.671217 2.804763 1.576822 -1.344241 3.555468 -4.875153 0.722095 -0.283601 -2.996873 -4.513835 0.168093 0.494694 4.550125 -1.987773 -3.066133
82 65960.1351006775 52328.4806494325 1.959137 1.244603 -3.397917 3.307878 -4.543089 -3.961019 1.760420 -4.859704 0.743754 1.669339 -1.958847 -2.181377 -1.329213 -2.722412 -2.028211 -0.476313 0.045019 -0.546049 -3.876818 -2.365163
83 85250.4188353234 52328.4806494325 -0.281685 1.551575 -3.829703 2.601942 -4.709372 -3.466422 -4.340486 -1.880469 0.834335 -3.217509 -0.981552 -0.542762 4.042280 -2.919698 1.171523 -1.555736 3.174108 -1.766303 -3.675563 4.987074
84 203224.9677696345 52328.4806494325 0.660520 3.322206 -4.700562 -1.194525 -4.807416 -2.563052 0.653094 -2.327949 -4.947777 -0.709476 -0.836093 -3.488072 4.907342 -3.098436 -2.219224 -1.689103 3.579931 -2.387352 -1.991784 -3.985360
85 163145.9325124469 52328.4806494325 -4.277603 -3.588143 2.950163 4.505562 -3.634810 -4.634370 3.183337 -0.763027 3.346039 2.463166 -0.449301 2.820707 2.296916 -1.589955 -3.934674 2.058242 2.610848 -0.271917 -3.723647 -1.776703
86 344231.8624658075 52328.4806494325 -4.783557 -3.880877 -4.303956 1.882122 -4.725473 -4.883882 3.979672 -3.243728 2.273028 -0.776401 -4.820475 3.008863 4.816022 -2.966841 -0.474398 -0.614943 -3.128123 1.909863 3.997290 4.385295
87 231707.3668383473 52328.4806494325 -4.720486 0.363953 -1.892074 1.096490 -4.281630 -2.000371 -0.973707 -2.968729 -0.633937 0.280115 -2.882173 1.434673 -4.439422 -3.274532 -3.360473 1.792331 -3.567953 -3.714448 -4.408210 0.238021
88 159572.1127958112 52328.4806494325 1.626831 -0.098833 -4.415477 4.409020 -4.846813 -3.130950 0.842853 -3.742744 4.766591 2.246984 -0.512296 0.208200 -0.597292 1.033150 -0.823555 -3.236592 -2.870150 -3.555810 -4.264241 -0.710686
89 227939.9654620758 52328.4806494325 -4.562562 4.574149 -2.575199 -3.649457 -2.975737 -3.147170 -1.831406 -4.596872 2.956466 1.741223 -3.333696 0.940937 0.110232 -2.818131 -4.615119 -2.353416 -2.888386 2.636206 -2.861379 -0.826900
90 264176.4994376950 52328.4806494325 -0.858818 4.888016 1.407417 4.697732 -4.421241 -0.748902 -4.546196 -2.247712 -0.567183 0.436472 -3.689957 1.393265 0.570327 -2.072791 0.408770 4.101970 2.632318 1.260835 -4.579679 0.894268
91 219861.9428069005 52328.4806494325 1.541498 -4.135471 0.113826 1.716269 -4.759420 -4.016783 -4.282433 -3.030951 1.032670 4.758654 -4.269293 3.732510 3.477920 1.403365 1.524894 0.775088 -0.952683 4.691872 -4.948866 2.174720
92 164037.2304531874 52328.4806494325 -4.687029 -2.709859 -3.568950 1.560187 -3.128213 1.278183 0.176103 -4.390526 -2.706280 -1.682104 0.168840 -1.430592 4.886612 -3.508722 1.037224 1.763703 -1.339116 4.667743 -4.901576 -1.725995
93 240030.9219193096 52328.4806494325 4.764320 -2.625378 -2.213161 3.955641 -0.838174 -0.725576 -2.871611 0.172875 3.226946 0.878114 -2.067115 2.978468 -2.161455 -2.670406 -4.370013 -4.293778 0.682362 -3.574965 -4.053803 -0.237989
94 341595.8135622527 52328.4806494325 0.172936 3.678516 -0.209163 4.486960 -4.233514 -0.978019 0.603212 -4.287920 0.474381 -2.671426 -3.381895 4.500057 -2.993167 -4.075038 -1.000885 0.403507 4.040574 4.644196 -4.126155 -0.890942
95 253521.3646564333 52328.4806494325 -1.377822 -1.989622 -4.619356 4.718004 -4.196236 -3.711178 -1.809810 -4.789978 3.495463 -4.485172 -0.883058 2.103915 -0.272521 -2.099584 0.575719 4.687964 1.552581 1.034078 -3.621167 3.511216
96 278324.8169799718 52328.4806494325 -3.470587 2.317356 0.007875 -2.851065 -4.899518 1.684014 3.809816 -4.961348 -1.586118 -2.941723 1.326840 3.321823 -2.828525 1.015132 -2.747011 -0.532714 2.194072 2.406941 -4.504697 3.481410
97 98073.1799728475 52328.4806494325 -0.547215 -1.878065 -2.373042 2.422855 -4.023664 -0.503133 1.996601 -2.301791 2.114379 -4.005139 -4.925185 0.099566 4.812057 -3.938045 1.528727 -2.824128 0.446717 0.393172 -2.698020 3.306640
98 190932.8441548439 52328.4806494325 -1.493702 -4.624493 1.311102 4.434373 -3.266074 1.770647 2.287492 -4.588037 -4.804365 2.763178 -0.087664 -0.977043 3.333055 1.173375 -3.127877 -4.636246 1.979766 -4.849124 -4.306813 -3.240435
99 209637.3987510724 52328.4806494325 -2.835813 -0.576600 -2.821210 4.836761 -4.362675 -2.386704 -0.375714 -2.955355 -3.130871 1.661134 -4.870571 -0.549473 -4.550634 -0.538758 -2.315677 -0.373595 0.338944 3.441671 -1.354116 -1.645538
100 195819.0210526627 52328.4806494325 -1.162204 -3.497488 -3.915453 1.408961 -1.977040 -0.259910 -1.086323 -4.249331 3.569476 -0.908076 -4.599860 3.228725 4.466688 1.350294 1.569899 -1.498101 4.764182 3.942060 -3.379340 -4.143275
101 353597.2576944844 52328.4806494325 -1.007318 4.482381 -3.745802 -0.579758 -4.913665 -3.399848 -2.146812 -4.874110 -1.661409 -1.653003 -4.957871 -1.076516 1.457703 -1.632613 2.658964 4.812376 -2.061270 -2.055895 -3.370434 1.983666
102 61282.9373383786 52328.4806494325 -3.630687 0.416736 -3.927138 2.753373 -4.969357 -0.253814 1.062026 -4.611511 -1.389410 -2.205654 -3.982225 -3.500489 0.939699 -3.344416 -2.609242 1.153797 0.824458 -3.429518 0.048940 2.036319
103 317527.2432111760 52328.4806494325 -2.896638 2.053711 -0.002322 -1.415398 -2.139472 -1.010959 4.761164 -4.624319 3.772995 -2.535159 -2.533158 -1.317464 2.541565 -3.201541 -3.857341 -3.258922 -1.028888 -4.351771 0.177993 -2.493865
104 304374.2985792781 52328.4806494325 -1.282892 -1.118239 -3.308686 4.093051 -3.267544 -3.204701 -2.690539 0.382230 -0.535365 4.353768 -4.120255 -0.005555 3.467387 -2.293541 3.253593 4.534613 -1.950762 4.199760 -3.344369 0.314057
105 132886.8824506938 52328.4806494325 4.301898 -1.091338 2.660054 3.287227 -4.812162 -0.567044 1.716527 0.062563 -2.234796 1.074256 -0.040148 3.181439 2.700775 0.015478 -3.330706 -0.904196 0.677704 0.849994 -3.434638 3.280072
106 113657.7761801136 52328.4806494325 -3.692292 3.348780 -1.658359 3.043241 -4.529520 -0.094993 -4.087587 -1.549735 -0.182158 -1.791633 -2.466771 -2.973246 0.581633 -3.742019 2.254726 -2.900069 2.339419 1.228045 -4.908717 4.016877
107 441897.4354466128 52328.4806494325 -2.484976 4.261987 -4.663805 2.542783 -4.665544 -1.190778 -4.806909 3.510693 -0.041839 0.834897 -0.708086 -1.720320 2.563081 3.567837 -3.799840 -2.548934 4.565878 -3.186606 -4.724275 -2.934140
