evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
41 1657.3039669352 904.9821279871 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 5979.0994542053 904.9821279871 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 1193.1852903291 904.9821279871 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 3784.4276447693 904.9821279871 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 2078.4250849544 904.9821279871 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 3324.7339182891 904.9821279871 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 6421.2663846809 904.9821279871 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 2161.6087493901 904.9821279871 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 8000.8524575816 904.9821279871 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 9147.5176946891 904.9821279871 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 3109.7649294174 904.9821279871 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 7583.4087358000 904.9821279871 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 3135.7135120312 904.9821279871 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 2955.8496801329 904.9821279871 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 2480.5500463500 904.9821279871 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 7414.9556708437 904.9821279871 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 665.5352876427 665.5352876427 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 2183.6657477975 665.5352876427 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 5062.3124280144 665.5352876427 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 2561.6222420681 665.5352876427 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 1011.3586965360 665.5352876427 4.371638 1.379210 -3.648581 4.346286 2.553069 2.177527 -1.502001 -3.789927 1.832454 4.874930 1.059106 -2.244578 3.025339 -0.009017 1.235252 -2.490926 -1.155360 -1.535426 -3.473856 0.206759
62 1290.0525819398 665.5352876427 1.322296 -2.821333 1.019466 3.148377 0.972234 -3.421490 -3.351124 -4.661793 2.448696 1.013387 1.678061 -3.798089 -2.364503 1.743599 -1.732166 -2.915387 3.182788 3.100982 -4.046146 4.650233
63 1552.0067258646 665.5352876427 3.415749 -4.205730 4.484246 1.829839 -1.352034 -0.623830 -0.847320 0.981569 0.643306 -4.723856 0.438243 2.103928 0.966118 -1.744834 0.384622 -0.689843 -1.129660 -4.179883 -0.925957 -2.648749
64 1557.3561658013 665.5352876427 -3.066682 -0.486142 2.084094 -3.027420 0.338500 -1.118344 0.047179 4.113409 0.408809 -0.996189 2.488465 1.175646 -2.608743 1.210597 2.443215 0.705082 0.720661 1.948786 -0.466960 2.354332
65 4660.5103187562 665.5352876427 -4.819188 -0.563105 2.755181 -3.275319 2.775538 -1.099000 1.187582 3.110266 1.078082 -2.570001 3.126658 2.357543 -2.031542 4.809300 3.065837 -0.331222 -2.087666 0.132386 2.906608 4.767100
66 2856.4407590489 665.5352876427 4.457303 -0.141100 1.304974 2.891072 0.289991 3.516010 3.742012 0.083384 -4.755473 -0.501339 0.665866 0.003655 0.848252 -4.439898 -3.754863 2.807100 4.971608 1.927408 -0.812245 0.978512
67 2252.9894809775 665.5352876427 3.422705 -3.078592 -2.267626 4.247322 3.733366 0.426454 -0.622678 1.988520 -3.506067 -1.162996 4.253150 -1.827904 3.293267 -1.904120 -4.079772 -0.828679 3.506832 0.589480 1.931431 2.627173
68 2221.1160459827 665.5352876427 1.706634 -4.372793 1.349252 0.340868 -3.706321 -1.157211 -2.514855 3.236375 3.620526 -3.165102 3.027405 3.118963 4.537392 -2.205102 -0.310784 -1.681291 2.875268 -3.547669 -0.851214 -1.296811
69 1174.8807730739 665.5352876427 0.337357 -1.317462 -0.090931 -1.469111 -2.198600 2.700839 2.142330 3.339443 4.206753 1.097055 1.292143 -2.001283 2.936552 2.746995 -4.799839 -3.701980 -2.850237 4.993831 -3.577901 -1.142615
70 715.3604473853 665.5352876427 1.793759 -4.817463 -1.248086 1.502770 -1.570003 1.468582 0.990086 3.644410 4.834026 -1.537612 0.193524 -0.267112 -0.145042 -0.397171 -1.852773 -3.335135 -0.022100 2.372462 -1.115801 -2.154761
71 1517.6416692424 665.5352876427 -2.811668 -2.628287 3.088190 1.830325 -2.183645 -4.649204 1.630270 -2.030753 -1.468115 3.330107 -1.609415 -0.886844 -2.020546 2.070975 -3.857229 -0.596085 1.910123 -0.089077 1.084638 3.291774
72 4117.4198467256 665.5352876427 -0.162241 -1.641653 3.684388 0.147809 0.241716 -2.485042 1.904139 -2.802899 -0.660552 -1.079223 -1.026945 -0.841379 -3.106271 -0.925155 -4.121915 -3.415202 2.926312 -1.138141 4.039034 3.582332
73 1657.1023504504 665.5352876427 0.636448 0.013014 -3.050626 3.374961 3.891826 0.307186 -3.167289 1.267778 -3.037478 0.113823 3.758111 1.268038 1.636617 -2.959112 -2.811736 -4.532488 1.522420 -2.720006 0.968846 1.185245
74 1443.9811466624 665.5352876427 -0.238307 2.759436 4.258868 -2.776764 -1.685736 0.585915 3.051168 3.070277 1.272909 0.161681 0.164340 1.896824 -3.687906 0.721378 1.352941 1.361375 0.671176 2.607153 -3.135886 2.760770
75 5231.8101290767 665.5352876427 3.254127 -0.641173 -2.027523 2.193526 2.389802 3.377033 -3.158784 1.049829 -4.827748 -2.538006 0.879925 -1.637227 4.671732 -2.801069 -3.421693 0.174769 1.916486 -2.781983 4.279341 1.661476
76 1666.6471902320 665.5352876427 -0.178021 -4.957113 -3.341080 2.872597 0.394257 -1.133038 -2.327497 -0.870768 1.613497 0.277467 3.093927 2.682703 -2.754999 1.979376 -3.029908 -1.022976 -0.199856 3.778711 -3.567044 3.226533
77 1320.3730628980 665.5352876427 2.493279 0.186269 -2.955198 3.459054 2.789546 -0.295233 -4.596879 -3.955139 4.141786 -3.577300 0.098249 -4.486535 -1.988092 -0.443914 -0.760095 0.589343 -2.743658 -2.988000 -2.477746 2.731932
78 2416.0259984269 665.5352876427 -0.719474 -1.930085 2.485854 -3.921867 -1.414798 -4.161690 2.788659 0.986863 0.523713 1.981337 -2.304706 -1.140690 -0.507941 3.600824 -3.702722 0.095169 0.928441 2.101630 2.004695 3.106684
79 1787.7004919057 665.5352876427 2.582563 0.622999 -2.940212 2.496751 3.573393 1.095012 4.966155 -0.520270 -1.225478 -4.525288 -0.216525 -1.357474 2.267997 2.737688 0.748254 0.407589 2.730362 2.147499 1.086736 2.895268
80 2102.6170353442 665.5352876427 4.784164 -3.978338 4.152303 -0.150342 -3.575138 -2.557897 0.000324 1.301331 -0.429368 -4.184899 0.766268 -0.568848 -3.319779 0.466884 1.818870 1.268926 -3.214624 -3.680259 -0.189675 -3.196388
81 1303.3318902190 665.5352876427 -1.462417 -0.850544 0.080273 -1.221759 1.700218 2.484857 1.429169 4.140841 0.148653 -4.079425 3.138563 -1.423217 2.099146 -0.877456 -3.704052 -1.754387 -3.163047 0.555115 -0.208987 -3.992370
82 3259.0710627790 665.5352876427 2.621853 0.717693 1.859446 -0.079648 1.641477 0.045942 0.206674 1.327679 3.623309 4.694406 -4.391861 3.386902 -2.475376 4.058856 3.659372 -0.568887 -2.180454 -2.945042 -4.071322 -2.593195
83 1507.1589993473 665.5352876427 -0.605504 -2.842353 2.209960 2.497646 -2.891232 -3.037253 -3.518713 1.100632 4.484802 -0.310351 0.634827 -0.132299 3.766898 1.571187 2.121393 -0.144772 2.059709 2.144568 -3.944521 -1.816260
84 1148.9360913109 665.5352876427 -0.363757 -4.320312 3.849285 2.168222 3.827484 1.300253 -2.370467 2.464435 -3.354855 2.724634 -2.094803 -1.660584 -1.251814 0.701237 -2.200394 -4.736476 2.393981 -3.543854 0.631443 2.058323
85 2509.9184417615 665.5352876427 -0.251006 0.008667 -3.914170 -0.805276 -0.697937 -1.230962 3.340327 2.329494 1.378759 4.159730 -0.835892 1.923741 -3.627699 2.919260 -1.992524 -1.664741 -1.519407 -3.649473 1.993025 -0.290184
86 2067.6759805869 665.5352876427 0.108927 -3.428738 -3.950911 -4.198864 -1.721153 0.288338 3.061001 -0.405440 -1.539468 4.339154 -0.542895 3.331626 -4.141791 2.171979 -3.106060 -1.232235 -0.126512 -0.067303 -0.072390 -0.744841
87 2895.7208459291 665.5352876427 -2.660471 -4.429394 2.362242 2.419420 -3.993672 -3.964329 0.418265 1.440293 0.279352 0.860584 -3.489315 0.222059 1.407823 3.266181 -3.535608 -2.390106 0.426956 -2.238237 2.869626 4.254177
88 2205.8560873603 665.5352876427 1.586484 -4.835710 -2.819234 2.802732 -2.387863 1.748756 1.256638 0.441196 4.036250 0.796467 2.587427 3.946408 -1.951460 -0.053079 -0.483140 -0.159479 -0.508627 4.211562 -0.995393 -4.730458
89 1003.3930789408 665.5352876427 3.546502 2.402499 -2.795390 3.860751 1.812033 1.547083 -1.210751 2.277354 4.552638 4.312864 -1.860475 -0.445859 3.228513 0.804641 1.868538 -1.775319 -0.666907 0.158064 -1.305997 -0.795089
90 999.8584748793 665.5352876427 3.779716 -2.632988 -3.869433 2.028524 3.301904 0.648813 -4.658070 1.059012 -3.374217 -1.740970 3.049603 -1.429618 2.786875 -3.643514 -2.813251 -2.235129 1.630022 1.540154 -1.387661 1.835931
91 3522.1940526475 665.5352876427 -2.854380 0.713119 0.325614 -2.665323 1.107283 -1.079178 -2.405380 2.678718 1.740105 -1.968518 1.655870 -3.311662 -4.232502 0.764410 3.533263 -0.559947 1.699385 -1.360380 3.465447 2.663579
92 3942.1875726483 665.5352876427 0.802199 -2.741112 -0.508947 1.781023 1.584672 -2.775747 -3.980478 -1.011112 -0.402431 -2.012981 3.974257 2.778875 -3.171734 -0.908487 -4.126765 3.453458 -1.354283 4.000079 -3.401484 4.740085
93 3799.4585466157 665.5352876427 -0.672291 0.245774 2.023647 -1.069467 -4.798250 2.793588 -3.319143 2.233332 0.970631 -2.206868 0.617833 1.289152 -1.317906 -4.909091 -2.441416 -4.779336 1.144865 1.130540 3.785174 -3.325337
94 1502.7064778508 665.5352876427 3.526061 -1.535392 -2.652280 2.345145 1.329900 -2.471120 -0.497544 -1.377307 2.234175 0.034854 2.717367 0.102241 -3.246637 2.193742 3.525345 -1.785735 0.654208 4.526241 -2.821709 2.505251
95 1260.2736750260 665.5352876427 1.534304 -3.622263 -3.434313 3.657103 -1.745310 -0.348763 -2.445626 -1.412686 4.768343 -0.470433 3.642772 1.745010 -3.537199 -3.062759 0.908753 -2.180887 -0.121256 3.560687 -4.917668 3.244094
96 2203.3827583815 665.5352876427 2.752768 -2.478225 -2.179527 1.366656 3.936499 -4.637557 1.027250 -0.051531 -0.005374 0.256530 2.939270 -3.315654 -0.535529 3.664676 2.908755 -0.499007 -0.873891 2.781614 0.929440 1.465642
97 7455.7639878900 665.5352876427 4.406232 -2.986475 -4.402028 0.961092 1.337824 -4.237453 -3.334193 0.774549 1.557341 2.506291 3.270083 -4.197719 -0.526885 2.807758 1.915697 2.403973 -1.544130 1.072492 4.749142 1.854779
98 1250.7979362486 665.5352876427 3.257449 3.426967 -4.707324 3.938197 3.773739 1.401364 0.614391 -2.110630 3.682459 -0.116817 0.146377 -4.346744 0.811046 -0.079229 2.924138 -4.475228 1.342978 -2.518349 0.467122 -1.663441
99 2597.7911158484 665.5352876427 3.463457 -3.218849 4.417616 4.339685 -0.117387 2.132892 -0.942084 1.079999 -0.586101 -4.221481 4.905796 0.833793 -2.545566 -1.824437 2.386087 0.325682 -3.915328 -3.317856 0.544343 -3.404166
100 1517.6694733692 665.5352876427 -3.195810 -3.010495 3.301810 0.748653 -0.523850 -4.658633 -3.098125 -0.612768 3.585497 -0.714195 2.682009 0.943880 2.236406 0.882409 3.172504 -0.115436 -1.746951 4.282977 -4.757866 1.188506
101 2430.9130702649 665.5352876427 2.615157 3.200492 -1.337326 3.268433 4.110897 0.802681 -2.645572 -1.148107 -2.591583 2.331834 3.415278 3.726183 1.313216 -2.382359 -0.831741 -3.894100 -0.386771 -1.611527 1.700482 -0.456612
102 2196.3354874958 665.5352876427 -1.368518 -0.480605 -4.010263 -1.981979 -2.181927 0.231998 0.619665 1.845387 2.927996 2.005383 -2.832480 1.716992 -1.244123 3.312111 0.898169 0.357498 0.481458 -2.930430 -0.145199 -2.586640
103 2042.3121066942 665.5352876427 2.586932 -0.400962 0.863367 4.921847 0.874622 -1.723184 2.275853 -2.746225 0.917519 -0.690315 2.679367 1.668718 -2.187793 3.322934 2.017502 -3.551794 2.046888 0.800568 -0.959899 4.920291
104 1499.1373953166 665.5352876427 4.978996 1.154360 -4.967521 4.393393 3.147601 2.049874 -0.456212 2.588533 -1.504212 -0.275757 0.351440 -3.571276 2.414511 1.557278 3.360418 -3.781701 -0.423613 -4.631419 -1.062100 0.886514
105 3534.8292446173 665.5352876427 1.015772 1.457168 2.210416 1.025440 -3.557201 4.025226 -3.883539 -1.546295 -1.075842 4.988271 -0.460454 -1.152005 -3.133723 -0.819577 2.899492 3.679696 1.635898 2.044645 -0.231828 3.901779
106 2643.6538282793 665.5352876427 -0.773316 -1.170053 -3.441050 2.949987 -3.546896 -4.608455 3.764209 2.598696 1.181945 3.071887 -3.958031 1.816434 -3.439994 3.238203 -3.966790 -1.834434 0.666368 -2.956498 2.115855 -0.877584
107 819.1782599537 665.5352876427 -0.239812 -4.358622 -4.422888 0.740995 2.838775 4.466337 1.739374 -3.331895 -4.410745 -0.220085 0.282676 -3.857640 0.464152 -2.099025 -3.010513 -2.317404 2.251400 2.601831 0.246439 2.711886
108 853.8777587562 665.5352876427 2.482664 -2.922609 -3.930851 -2.441598 0.288792 2.581466 4.697203 -1.221480 2.560999 -0.642987 -3.378407 -3.940614 2.182526 1.158884 -2.407225 -3.141479 0.533621 -0.011756 -4.293049 4.693458
109 1333.9264265059 665.5352876427 -0.750014 -0.525412 1.184364 1.128648 1.124151 2.097373 1.145241 -2.201745 3.830375 3.255999 1.894461 -1.649594 0.806529 -0.724388 -4.866981 -1.986919 4.424861 -0.355647 -2.796002 4.563758
