evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
13 80111.4683283696 80111.4683283696 0.548759 -1.971029 3.804861 3.077065 -3.861303 -2.041665 -4.439117 1.814426 2.299397 0.454944 2.912310 1.840750 2.563406 -4.765080 -0.599725 -0.179482 0.978327 2.645561 -4.830066 -1.355685
14 142728.2095042879 80111.4683283696 -0.357179 4.044827 2.390155 -1.478259 2.556601 0.556829 4.795871 2.871924 -3.250165 4.058429 2.118806 0.604909 2.273671 2.117028 1.658732 3.934407 -2.981620 -1.506123 -1.161479 2.879479
15 171397.0719287549 80111.4683283696 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 66834.6356527605 66834.6356527605 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 229664.2825912721 66834.6356527605 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 151411.2035597736 66834.6356527605 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 175471.3567834100 66834.6356527605 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 212321.4006873290 66834.6356527605 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 176873.2314968373 66834.6356527605 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 553088.9015471266 66834.6356527605 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 292675.3496827987 66834.6356527605 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 74650.3439045315 66834.6356527605 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 100037.0856210740 66834.6356527605 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 94628.9795266313 66834.6356527605 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 221784.3816867912 66834.6356527605 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 421751.8855418402 66834.6356527605 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 136331.0313512679 66834.6356527605 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 367749.8995623377 66834.6356527605 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 302358.0299340631 66834.6356527605 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 271595.1061819404 66834.6356527605 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 351410.4922201635 66834.6356527605 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 174888.4604429256 66834.6356527605 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 115337.9382138091 66834.6356527605 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 270743.9713850063 66834.6356527605 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 255769.3697706072 66834.6356527605 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 192023.1247902567 66834.6356527605 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 135717.2725280705 66834.6356527605 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 213348.0038616666 66834.6356527605 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 188645.7399322697 66834.6356527605 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 278732.7745724024 66834.6356527605 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 81133.1154869923 66834.6356527605 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 149815.6757141299 66834.6356527605 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 163813.3561647571 66834.6356527605 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 201374.1219650720 66834.6356527605 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 315728.7022295782 66834.6356527605 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 81004.7456414932 66834.6356527605 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 435795.4535074446 66834.6356527605 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 358963.2607948533 66834.6356527605 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 253385.4833272400 66834.6356527605 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 397175.8317633949 66834.6356527605 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 73638.9972052155 66834.6356527605 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 174735.0647995223 66834.6356527605 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 274000.7949141753 66834.6356527605 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 276033.4844059163 66834.6356527605 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 193705.3704439202 66834.6356527605 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 80482.9567194851 66834.6356527605 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 285043.3286755498 66834.6356527605 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 183553.7308373609 66834.6356527605 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 112193.7581919195 66834.6356527605 -2.639005 0.807826 3.298992 0.780117 -4.984406 -4.161789 2.960599 -3.383957 -3.132765 3.800039 -3.805859 -2.299234 3.955864 0.849665 4.960917 -0.698536 4.684200 -0.510731 -4.939006 3.245823
62 126676.6452310289 66834.6356527605 -2.276003 2.148830 0.294360 0.518303 4.381098 1.355379 1.461035 -3.493601 4.389952 -2.796419 -1.138314 4.202373 -2.716060 -4.283131 4.421404 -1.615460 2.253073 -4.762647 -3.632124 2.465789
63 155421.2386857743 66834.6356527605 -1.805881 3.206285 -2.001662 3.123326 -3.179267 4.388866 -3.572668 -2.016362 -0.315496 2.155651 -4.759712 -0.305401 2.751605 -1.049994 4.023838 -4.215604 1.628532 -4.700677 -4.223977 4.869335
64 58574.4459315204 58574.4459315204 -2.734735 -2.299343 -0.814138 -1.442887 3.531962 -4.239705 4.330846 4.715530 -1.413314 -0.942796 1.804520 3.725980 -0.529010 -2.059985 1.535836 -4.638526 0.226513 -4.901439 -3.759969 0.768732
65 72069.4724132990 58574.4459315204 3.472158 4.290811 -1.200747 3.462878 -2.876067 2.035843 1.008279 4.235339 2.948355 2.979639 -1.112488 -1.155267 4.130826 0.105477 -0.164790 -0.226727 -0.778497 -4.167445 -4.844141 -0.024755
66 90564.2999022854 58574.4459315204 1.717171 -4.306902 -1.044729 -4.537477 -4.236852 -0.408173 -2.192984 4.564679 4.403633 -0.365183 -1.357273 -0.641729 1.772981 1.136969 0.605987 2.383675 -0.284778 -4.830997 -3.163006 2.966872
67 101042.1676721882 58574.4459315204 2.984251 -4.870124 1.752170 -0.897076 -4.131670 0.183244 -0.243858 -1.544415 -0.688479 2.200563 0.155578 1.090212 -0.576916 2.455690 3.686376 3.136815 1.037652 -4.951333 -4.200554 1.462791
68 51266.0769067253 51266.0769067253 3.013593 1.437452 -1.808279 4.230380 -3.657580 -3.666956 2.158693 0.776268 -3.191327 0.615942 4.320074 -1.979958 -2.096704 -1.293659 3.688350 -1.206408 -0.863077 -4.184047 -0.316336 2.372593
69 50403.6672215000 50403.6672215000 -1.846188 -0.027593 -4.967861 -4.254062 -0.677336 -1.188454 -2.787748 -2.469017 1.481349 2.162658 2.118114 1.799959 2.359588 -4.800500 3.507356 -3.964188 -1.095623 -4.053840 -0.361766 0.498078
70 75648.9847747149 50403.6672215000 -2.353143 2.274343 4.795067 -4.040131 -3.896679 3.004545 -0.659663 2.997755 4.195582 4.464457 0.036782 -3.406886 -0.294628 -0.048458 4.607664 -2.605331 -0.130671 -4.773058 -0.401732 0.530447
71 230802.0992661673 50403.6672215000 -3.035581 3.367853 -2.122393 -4.993895 -2.717934 -4.181188 4.625897 4.138243 -1.245638 4.601150 -4.960425 1.617277 -4.997561 1.334321 -4.469953 -0.720964 -1.470173 -4.882759 -4.954018 2.043547
72 54625.8665447511 50403.6672215000 2.766564 2.295707 2.175340 3.764557 -0.673470 -3.493947 -2.988148 4.397290 3.166479 -0.470895 3.238360 3.506364 -0.040878 -3.837359 2.639666 -1.594549 -1.220697 -4.256846 2.115327 4.457046
73 31966.2359038818 31966.2359038818 2.382285 1.498680 -2.322051 0.428606 -0.928442 4.178286 0.215266 2.619141 -2.212784 -0.945217 3.833326 2.846634 0.687341 -1.880173 4.850386 -0.688646 0.823508 -2.931552 0.736182 0.879603
74 46797.0334900390 31966.2359038818 2.644974 -2.896081 4.911159 2.280200 3.703019 -3.242534 0.700700 4.761360 1.677815 -0.873878 3.752655 1.496108 3.132440 2.547126 2.490204 -4.386656 0.383668 -3.660330 -0.755947 4.287917
75 41619.4830402822 31966.2359038818 3.030686 -4.590901 -1.492791 3.796697 -3.642956 -3.604242 -3.879482 0.079110 -3.594280 -1.850555 2.993575 0.902403 0.832518 -3.439153 4.290710 -2.364387 0.825891 -1.846747 -3.116996 0.984173
76 144219.9051040098 31966.2359038818 2.727479 -1.148525 -0.488597 -0.320503 0.995093 2.454679 4.449962 3.850105 4.790603 -4.099313 4.915114 4.500377 -4.012915 2.689601 4.685122 -1.409706 0.500196 -3.832402 -1.689904 -0.277913
77 67874.2199465818 31966.2359038818 3.370443 -1.461422 0.968671 -2.910974 3.345787 -3.919346 1.770050 4.473947 0.041351 2.286451 4.864745 1.410497 3.670482 1.973881 4.767293 2.734484 0.472316 -3.337308 -2.482267 4.511170
78 67610.9123797012 31966.2359038818 -0.875039 4.975631 -3.375026 4.258585 -3.006077 -2.396233 -0.503430 3.553355 2.386757 3.829042 4.126715 -2.222574 4.342660 -2.750540 4.308548 -1.340018 1.158676 -4.535021 1.766639 1.909609
79 74924.2985714395 31966.2359038818 -2.298100 4.081576 0.835816 1.640639 -3.795099 -3.612463 -3.885311 -2.585247 -4.743314 -1.339380 4.805702 2.443592 3.001132 2.414482 4.655229 -2.028879 1.075541 -0.453454 2.470599 2.947924
80 25373.1862944543 25373.1862944543 1.398461 3.041917 0.848748 0.233223 -2.716311 -3.825508 4.073466 0.344221 -3.400618 2.876518 3.144384 -3.145276 3.995280 -1.649804 1.556384 -3.148058 0.604437 -1.355254 -2.380486 3.031173
81 17609.1621796882 17609.1621796882 2.047251 -1.106321 -0.453865 0.171384 -1.994589 4.152809 -0.366179 -0.399627 -1.380275 0.300315 4.100882 -0.368272 0.023303 -1.835722 -0.613920 -2.802644 0.849999 -3.209044 -1.290110 2.705601
82 69343.1075878068 17609.1621796882 4.650840 -1.946952 -1.049656 0.981349 0.766959 2.413548 -0.258274 -3.608476 -2.798723 -1.292487 1.887007 -3.749015 -1.649404 -2.750150 -0.877129 -3.770752 0.662638 -1.657689 -0.693156 4.701261
83 29878.6768758056 17609.1621796882 -4.462111 -3.298550 1.960938 0.679653 -4.767391 2.840546 -0.401791 2.037160 0.179527 -0.232128 3.293226 -0.067607 -0.344237 -0.002786 1.088886 -4.173489 1.589321 -1.819428 -2.883884 0.168031
84 52377.0168522008 17609.1621796882 4.240657 -1.044917 -4.072289 4.969223 3.502114 0.540508 2.722010 -2.829557 -0.942426 1.814989 1.356368 -2.922439 3.701438 -2.597532 0.406639 -3.598002 0.768763 -3.684584 -1.954053 2.762593
85 862050.6846644686 17609.1621796882 3.803319 -4.057887 -1.326325 -2.451105 4.962252 -1.802518 1.419733 3.571076 -3.141485 -3.469531 0.878338 4.442908 4.720803 3.024114 -3.557771 4.891029 -4.867412 4.892180 4.860269 -4.219589
86 131426.4267501427 17609.1621796882 -3.111854 0.039970 2.800168 1.498702 2.015122 0.318810 -2.915943 -4.021697 -2.102821 0.314081 4.318450 -3.965147 -4.233805 -0.771650 4.141708 -4.408048 -0.102537 -3.459777 -3.671547 3.739420
87 50512.6110381728 17609.1621796882 1.250726 -3.809653 -0.868407 -0.924327 -3.857587 1.380814 2.734448 0.549929 -2.110048 2.017919 4.715636 2.525297 2.141011 -0.045193 1.524822 -4.986232 1.337846 -3.899884 -2.906938 1.272314
88 81715.5829788402 17609.1621796882 2.699409 3.129835 -3.961242 0.711151 3.442030 2.736955 -1.979738 1.715883 3.715307 -4.668466 2.821166 4.163650 4.207484 -4.451001 1.773313 -2.948524 1.758325 -0.608775 -0.431248 2.795239
89 83778.0609732903 17609.1621796882 1.190806 -4.867173 -4.898447 0.306471 -1.576459 -4.281977 1.888321 4.837001 -1.874913 3.613199 3.647607 -4.541904 -0.131524 -0.731331 -1.905327 -4.254870 1.302146 -3.162890 0.891986 4.496541
90 75621.1163065211 17609.1621796882 -4.680760 -3.223311 -3.879414 -0.531457 4.296105 -3.191844 0.823142 -1.734000 0.961909 -2.529952 3.958208 -3.755388 -1.130757 -2.230306 3.168807 -3.408763 0.638108 -1.577788 1.767016 2.081079
91 19300.0647114228 17609.1621796882 -2.988109 -3.238152 4.185530 1.040595 -1.071972 0.247894 2.986951 1.501396 0.851301 1.738520 2.575422 1.481600 3.092921 -2.133616 3.067723 -3.642356 1.349716 -3.353543 -1.190462 3.221993
92 90596.1262615983 17609.1621796882 3.002099 3.564644 2.491567 1.395315 -4.992718 0.351288 -1.715723 -0.318891 -2.135062 0.140045 4.780791 -3.011487 2.643510 -0.299018 1.942086 -3.291983 4.240500 -4.953355 -1.436859 4.390522
93 26538.2589328566 17609.1621796882 2.769039 2.148173 1.828918 1.106029 -2.380636 3.175533 -2.850253 2.206177 -4.503358 -1.539762 3.774560 3.782962 -1.675381 -0.949424 2.195194 -1.260318 2.021532 -3.461242 0.109872 2.803022
94 57548.5763749676 17609.1621796882 -3.727201 -2.855398 -1.003552 2.084365 -4.585450 -2.002425 -0.997436 3.180863 -3.664497 -1.873377 4.055456 3.694570 1.990802 1.447777 -0.956817 0.408708 0.883654 -4.151904 -0.700338 4.099098
95 80106.0701234869 17609.1621796882 0.803226 3.659618 -2.548080 -3.036910 3.988861 3.227531 1.340110 3.785485 -0.002453 -2.697648 2.910004 0.406275 -4.799796 0.074106 3.317292 1.020291 1.074254 -2.275565 -1.473590 4.100731
96 43874.3868507440 17609.1621796882 4.142630 -2.531579 4.487510 -1.825037 -0.556799 1.880771 -1.732448 -1.878883 -4.060617 2.858261 -4.856408 3.559558 1.362463 -2.885035 3.009575 -2.239014 -0.725296 -2.588006 -0.262395 4.010631
97 83645.8537263162 17609.1621796882 0.602584 -4.290989 -1.512379 1.986938 2.797155 -0.791711 -4.391595 4.405909 -2.787226 4.369065 0.805336 -4.727188 3.091144 -1.625730 4.323699 -3.004409 1.030206 1.037431 -0.744263 3.692460
98 45174.7082513807 17609.1621796882 4.296589 3.293708 1.212435 -4.050634 -3.320504 3.275965 -0.326325 -1.335845 -4.852636 0.346927 4.730474 -4.597863 2.227780 0.304551 0.745600 -2.655525 0.246702 -3.777712 -1.187058 2.767359
99 50994.4619225262 17609.1621796882 2.632145 -3.965252 -0.874796 1.613724 0.037054 -4.587107 -1.723876 -4.406172 -1.484046 1.352601 3.111603 -1.364816 2.313140 -1.125992 2.161704 2.953999 1.919130 -3.205898 -0.493967 3.559361
100 58380.2684890015 17609.1621796882 3.924086 -0.944274 -3.785747 2.250112 -2.986513 -1.526426 -3.768981 0.824270 -0.895689 2.089821 2.167888 -4.209950 4.737447 3.986970 2.439677 -0.804821 1.693170 -2.412266 -1.931755 2.299204
101 108670.3469500151 17609.1621796882 -0.975811 0.431312 -1.273535 -1.245413 -0.911787 -1.836006 3.266312 3.796924 -1.064886 -0.155863 -3.153590 -0.876187 2.935166 -4.156060 -2.641796 0.757378 4.961657 -4.221456 1.025905 4.953359
102 398311.9224039806 17609.1621796882 4.512805 -3.786292 2.114741 1.976670 -1.942909 3.351318 1.990984 -4.816432 2.815236 3.671766 4.093820 2.813489 1.163501 -0.216704 -4.323652 1.466627 -4.408309 4.987430 -4.847112 2.618334
103 115783.8795438068 17609.1621796882 -4.172145 -1.751519 -3.513679 4.344326 0.217186 4.907127 -0.485352 3.555320 2.523115 3.540628 3.693411 -0.320582 -1.676086 3.676187 4.865657 -4.996708 1.551459 -2.909793 -0.889301 0.425368
104 30887.3521545987 17609.1621796882 -0.634015 -2.752354 2.738262 -0.469132 2.767854 4.702582 1.321774 1.556213 -0.976844 3.443760 4.687903 0.479025 1.501200 -2.862474 3.074149 1.445450 1.454095 -2.491697 -2.772815 1.438038
105 44650.3497104743 17609.1621796882 -2.963428 2.681208 4.942041 4.194863 1.539440 2.118281 0.662601 -1.721573 -3.722171 0.847058 3.505441 4.071898 2.024760 -4.969723 0.096784 -1.346486 1.829062 -3.962842 -1.451309 -0.386540
106 160491.9401360750 17609.1621796882 -1.174982 -4.551153 -2.409773 3.041681 -1.984908 -0.459147 4.901161 3.462344 -1.546402 -4.433458 -4.030220 2.763468 4.665821 -1.941859 3.078878 4.115302 4.525608 -3.849185 -3.273783 2.145326
107 74843.7963499012 17609.1621796882 -0.041174 1.938176 2.078916 -2.322810 -2.428152 4.736885 4.204013 -2.835163 2.113564 -0.569471 3.033725 0.637327 -1.973472 -4.118583 -0.139140 -2.872788 0.900879 -4.335351 -0.995448 1.597477
108 150224.4085311514 17609.1621796882 3.866865 4.679730 4.993753 2.119339 2.469247 1.474448 1.440592 -4.968382 -2.243383 3.650015 4.994973 -2.356425 3.826798 -4.849200 -4.704807 -3.054278 1.682902 -4.920809 -4.259827 1.268408
