evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
13 12.0900784383 8.4923230505 -2.458971 -3.338525 -3.733219 2.219143 -2.920390 -1.289683 -4.816913 -4.957199 -4.349571 -0.638759 1.226886 -4.490351 1.303877 0.032995 -1.917361 -0.375246 -3.679760 -2.650673 -2.914060 -3.726069
14 13.5249956045 8.4923230505 -4.598279 -1.991799 3.561776 3.146572 -0.141262 -3.954960 -1.490952 -0.714426 0.123127 4.509906 1.654462 4.397213 4.979099 -4.607598 -1.467422 -1.303565 -3.837320 -2.016348 -4.289345 -4.956735
15 9.9491719314 8.4923230505 1.558850 -0.766697 2.871508 3.805113 4.868578 0.622778 0.750100 -4.514247 -0.611419 -1.253655 0.771378 2.717628 -0.805608 -2.779392 0.295007 4.825115 -3.631319 -0.263592 3.901138 3.969330
16 8.3635659773 8.3635659773 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 19.8997702286 8.3635659773 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 23.2413558651 8.3635659773 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 10.2675978071 8.3635659773 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 10.6176644537 8.3635659773 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 16.0154407878 8.3635659773 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 7.9899954658 7.9899954658 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 10.7596552650 7.9899954658 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 7.3652161266 7.3652161266 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 13.9612720445 7.3652161266 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 12.8505543083 7.3652161266 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 12.1967660281 7.3652161266 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 21.2631382915 7.3652161266 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 15.3447139949 7.3652161266 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 16.4350133220 7.3652161266 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 8.6866398846 7.3652161266 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 11.7657045434 7.3652161266 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 18.3431746261 7.3652161266 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 15.8246342185 7.3652161266 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 11.2978689540 7.3652161266 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 14.0963652688 7.3652161266 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 25.1238690834 7.3652161266 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 12.4627904403 7.3652161266 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 21.3394083072 7.3652161266 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 14.8969032267 7.3652161266 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 18.4226604880 7.3652161266 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 13.7229583474 7.3652161266 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 3.8198197793 3.8198197793 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 14.9596423778 3.8198197793 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 15.4361037372 3.8198197793 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 19.8531043760 3.8198197793 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 13.6549477593 3.8198197793 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 14.5625549401 3.8198197793 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 16.0917856188 3.8198197793 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 17.2169903316 3.8198197793 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 25.2561458278 3.8198197793 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 5.5242498480 3.8198197793 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 9.7983244481 3.8198197793 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 11.9857529174 3.8198197793 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 19.2820828767 3.8198197793 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 10.2112215832 3.8198197793 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 12.9040385236 3.8198197793 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 16.6867053226 3.8198197793 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 32.9489421560 3.8198197793 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 18.2565771371 3.8198197793 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 22.7332947523 3.8198197793 -2.100363 2.302717 1.839803 3.820953 4.140120 -0.379151 -0.836441 -2.586378 1.240152 -4.380662 -0.987040 1.655851 -2.080485 -4.082569 0.830615 4.135575 -0.006192 1.950944 1.661244 3.285993
62 16.3917196547 3.8198197793 4.666741 4.761176 0.446477 -0.827954 -4.189568 2.424327 4.704671 -3.389594 3.737719 1.740496 0.730944 0.687110 0.463795 2.924929 -0.855817 -3.337237 1.447811 -1.144259 0.417598 -2.532922
63 23.4273852031 3.8198197793 1.379483 -0.579800 0.017294 -1.537331 -0.766114 3.940397 4.977533 -4.268712 -0.237336 3.330380 -1.500393 0.698198 -1.013244 -0.556926 -1.990144 -1.144204 3.317955 -2.111796 -1.963146 3.107853
64 11.1189765609 3.8198197793 -2.728919 3.860874 -2.554907 1.965466 3.813247 -2.456780 -2.166490 1.832281 3.733971 -3.285080 -1.837213 -2.290228 -2.016924 -3.601150 -4.376788 1.257130 -4.422272 4.038829 1.072089 -3.160347
65 17.2325576904 3.8198197793 4.941874 3.612983 0.815212 1.750260 4.610821 -3.555238 -1.510948 1.379112 -4.682529 -1.200097 1.696476 1.450613 -2.873566 -1.783712 -4.974859 -0.106894 -1.647728 -0.107023 1.645040 -1.346917
66 9.6000965612 3.8198197793 -0.177499 2.515777 -0.000352 2.454802 -1.726316 2.114672 -0.580838 0.495888 -3.623173 -4.328869 -1.634019 3.119464 -1.219514 0.913323 4.769098 -1.700563 -4.112501 0.935482 1.730118 -1.499151
67 18.2274287455 3.8198197793 -3.455380 1.006569 2.514663 2.661694 3.348855 1.195584 -2.841317 -0.737906 -0.162009 -1.580053 0.693006 -4.461751 3.895424 1.109827 -0.039885 -1.939356 0.253742 4.118944 -2.047469 -2.656106
68 4.6333585170 3.8198197793 -1.188425 -4.563327 0.218150 -4.546279 -2.440572 4.120586 4.768453 -4.537239 2.305125 -4.906454 1.535474 -3.546165 -1.431559 4.697451 1.087165 2.887596 0.855562 1.544210 -0.125619 4.723773
69 11.7852897058 3.8198197793 -1.384718 3.351815 -2.260836 -1.103084 -2.020149 -4.495543 4.180709 0.174517 -1.383101 1.113681 -3.435693 -2.882695 0.555295 -2.440466 -4.374613 4.882531 4.025811 -2.709202 4.186126 2.415458
70 12.5477183246 3.8198197793 0.856515 4.544180 -0.256180 0.035109 -0.752591 -4.384944 0.659112 -1.288511 3.033408 -2.595934 -1.139304 -2.287360 -4.095490 0.302190 -4.870502 -3.872214 -4.142711 -1.810057 1.043046 -3.739701
71 9.6213469196 3.8198197793 -1.291052 0.187073 -2.158748 -2.300668 3.459712 3.077660 0.576332 1.253805 -1.035679 3.524916 0.390161 -3.162346 1.259579 0.941027 -1.465251 -3.415693 4.220307 0.133506 4.340424 -2.181540
72 20.3898601911 3.8198197793 4.620454 -2.516829 -3.769721 1.015065 -2.622358 1.496061 3.371539 3.606172 0.081503 4.509025 1.481928 -2.941406 3.191890 -1.546185 2.194722 2.121499 3.086783 3.704204 3.055430 -1.231193
73 21.4699605343 3.8198197793 3.911962 1.524175 4.748763 0.006237 1.919483 -4.868959 -4.111234 -0.843390 2.694162 -1.879402 3.659334 -3.701062 -0.764672 3.149978 -4.431460 -2.714058 -2.692890 4.884801 -1.866802 2.320461
74 14.9010635762 3.8198197793 -2.322383 -4.133571 -1.407620 2.256354 -2.492112 3.092316 3.273051 3.278204 1.681621 -0.541752 -4.103553 3.592693 2.418404 1.934114 -2.181838 4.507177 -0.355258 -3.389897 0.505142 4.262742
75 10.3151638516 3.8198197793 -0.443780 -2.868289 1.535114 -0.816937 -1.430864 -3.984204 -3.928732 -3.564762 3.606740 1.648099 0.955112 -2.866491 -4.909387 -3.493386 3.791966 -2.340902 -0.902427 2.330600 -2.352231 -1.347988
76 9.5924504655 3.8198197793 0.195430 -0.378419 -4.058768 -2.270460 2.177418 3.810868 -0.903616 1.521563 -2.568319 3.183489 -1.828131 -0.732815 3.632043 2.961955 -2.592432 -4.699277 0.372612 -2.793354 4.337162 -3.537440
77 16.2072754314 3.8198197793 -2.730810 -3.643974 1.154152 -0.192603 -4.765761 2.779747 2.237303 4.813214 -2.949275 -2.731119 -0.350550 4.852877 -1.442283 2.930891 -3.798377 0.203086 -4.615121 1.372504 0.877642 -0.793043
78 10.9051536122 3.8198197793 2.305646 -0.244759 -1.794347 0.423059 4.264580 1.715939 -1.268328 1.197664 -1.992515 1.594451 2.513269 -4.662807 1.983558 2.854999 -3.829896 -0.915911 3.022700 -0.363334 3.505350 0.051972
79 16.7129114365 3.8198197793 -3.879100 3.630145 -1.346310 -1.078350 3.764719 -2.023256 -1.714671 -1.245328 3.760442 -3.121634 -4.640163 2.603292 -3.801256 2.553218 -3.639124 -2.423531 -1.726814 -0.707061 3.583392 -4.285485
80 12.1576614443 3.8198197793 -4.968181 -0.546280 -3.058824 0.034915 4.625204 2.172457 -4.662809 1.630260 -0.259402 2.089538 -3.342211 -2.615534 3.051154 2.304425 3.435798 -4.843282 3.416577 2.030389 2.440160 -0.156106
81 10.3389050429 3.8198197793 4.079040 3.178391 -1.344826 1.201694 3.496966 3.796868 -2.301198 1.526469 -1.501593 -3.521049 0.422543 3.156732 0.253145 0.068057 3.365862 -4.969591 -4.945881 1.463087 1.949659 -0.586735
82 19.5066011170 3.8198197793 -0.331097 4.248348 -1.209654 0.261693 1.414718 -2.680277 -1.196951 4.734389 0.986710 -4.442842 -3.793353 -1.319541 -2.934783 1.447016 -0.282264 2.708575 -2.041713 2.574497 -3.004708 -4.037580
83 18.4678645478 3.8198197793 -0.705357 -2.838024 0.689173 1.708906 -0.361099 -0.156027 3.924396 3.916042 -4.605680 -2.095379 1.734021 4.207429 2.183702 3.999441 -2.688492 -0.372159 -2.210843 -0.492879 4.418563 -2.598243
84 7.6033413634 3.8198197793 0.259677 2.693682 2.959167 3.286218 0.312091 1.924735 0.164093 4.717198 -3.814842 -3.656732 1.064953 1.135235 3.899882 1.231693 -4.776482 -2.044848 -1.749965 -2.118576 2.680774 -0.194380
85 9.3387203242 3.8198197793 1.689705 4.492462 0.259091 -0.902633 -2.837962 -3.628235 -1.887876 0.742562 4.833864 -3.989735 1.426382 -2.348567 -2.120395 -3.253992 -3.187634 -2.613122 -0.090923 0.784229 3.489731 -2.914279
86 10.7745015926 3.8198197793 -3.373656 3.674512 1.168080 3.172669 -3.088623 0.676108 0.045877 4.492446 -4.623813 -0.590543 2.238440 2.807785 -3.179488 1.766767 -0.216948 1.795593 2.553906 -4.759518 -2.089228 -1.271857
87 17.3996129877 3.8198197793 -3.975225 0.043785 0.353377 4.681846 -4.236302 -1.601060 3.016326 1.727631 -1.795139 -3.604425 -4.050762 -2.659200 -4.496805 -1.637261 1.868384 3.225338 1.656060 1.595210 -3.523426 2.339726
88 25.7155301182 3.8198197793 2.162829 -1.045332 0.029719 -0.914331 -0.279271 2.429835 -1.958409 0.760984 1.362170 2.991430 1.137359 -1.816411 -0.744221 3.699138 -4.333159 -2.726089 2.361967 -1.559480 4.445697 -1.175843
89 14.2012707328 3.8198197793 -1.520413 2.185294 -2.369592 2.329210 1.172456 3.321783 -3.102062 -1.265354 -0.389233 -1.634999 -2.159336 0.515066 -3.020121 -1.229844 3.201921 -2.585658 -2.234296 2.505871 2.824770 -1.295501
90 25.7095909167 3.8198197793 -3.324690 -1.820268 1.179144 4.461818 -4.874354 1.808389 1.705275 -0.730587 3.102599 2.424563 -1.596675 0.038734 -3.490742 -0.961639 0.952216 2.176892 2.941635 -2.521812 3.736697 4.064424
91 24.8169258145 3.8198197793 -1.043025 0.873977 0.618553 3.733583 -4.573975 -3.291858 1.502676 -2.372621 -1.195666 -2.218519 -4.960080 2.916024 3.162061 -3.641931 -3.722480 4.813035 -3.810690 2.144016 -1.278318 -0.868688
92 13.1775795643 3.8198197793 -0.835536 1.044195 -0.556793 4.245257 -3.352380 -0.311134 -3.582872 0.206364 -4.407626 1.617736 2.965692 1.266073 -1.445390 0.656111 -0.600304 2.530909 0.749533 -4.660777 -2.454010 1.149184
93 19.6116897409 3.8198197793 -1.221802 -1.493159 4.213880 2.858156 -3.169070 -0.317598 -2.343441 0.709448 -1.993801 -3.947948 -2.157119 1.050738 -4.152317 1.826816 3.700463 4.125094 1.527853 -2.838716 -2.128903 -1.010773
94 12.8037802396 3.8198197793 0.177718 -0.054713 3.086621 4.357618 2.506283 2.323585 -0.236373 1.258872 -1.504221 -3.368064 4.765961 3.170179 -2.110756 3.488036 1.284687 1.527241 -2.216568 -2.100696 -3.076982 -0.421010
95 14.5400218385 3.8198197793 2.150287 -0.289531 2.509936 4.235326 3.038826 3.878031 -0.538922 -0.654934 -2.899441 -0.131166 -0.505172 2.212086 3.177877 -0.417717 -1.516896 -3.119792 -3.491471 2.218085 1.750378 -1.154829
96 20.2420894672 3.8198197793 1.085798 -0.210089 -0.316634 3.788443 0.061773 -1.047290 4.034812 -4.797809 -4.787914 0.152110 -3.838731 3.154353 3.323068 -3.020863 -0.617354 4.874035 -4.173195 0.604346 -1.506740 2.061315
97 14.2436993856 3.8198197793 -3.209949 -1.097680 1.468364 -1.170069 1.409434 0.816142 -3.422227 -1.443464 1.014661 4.562044 -1.353142 -3.019619 1.778092 0.230575 -0.016816 -1.137830 1.317146 1.263444 3.411876 -4.639228
98 12.0918521228 3.8198197793 2.095800 3.350938 0.463511 1.924277 -0.721979 2.683872 1.129466 -1.601356 -1.164186 -3.904383 -2.152374 4.560213 -0.846710 2.579973 0.739091 0.216487 -4.306116 3.141656 1.770167 2.361136
99 13.6786353523 3.8198197793 0.760476 0.798669 1.273384 -1.129132 -1.655865 -2.277440 -3.027367 0.123108 4.301155 -0.446586 2.448031 -1.129360 -0.894794 -4.292919 4.838247 -3.503202 -3.777749 0.428859 -3.525389 -1.450294
100 25.9135790179 3.8198197793 0.124812 -0.248735 -3.635394 -1.046020 -1.321334 -1.093191 -0.841632 -1.324077 1.581361 1.807184 -0.703104 -3.349204 -0.224006 -1.581959 -2.589609 2.454066 3.912522 -1.993757 1.409976 1.375710
101 24.4799446609 3.8198197793 2.089790 3.229016 -0.999313 -2.209379 4.550410 0.394860 -0.977390 0.218880 -4.832547 0.870941 2.679373 -1.904994 0.241768 2.232644 -2.191712 0.276929 0.981908 2.132521 4.927901 1.565170
102 15.7123147021 3.8198197793 -1.530445 3.809814 -1.250173 -4.953575 3.178300 4.201039 -0.568288 1.503541 -4.237120 2.834545 -0.798440 -2.964535 3.137465 3.341052 0.142170 -2.569494 2.603139 2.159677 2.961000 0.088769
103 12.3553660950 3.8198197793 1.372609 -1.814982 -0.614964 -2.015810 -1.244499 3.015661 1.953778 -3.007231 2.406613 -0.813414 1.933462 -4.544819 4.305225 1.493525 1.235953 -3.384158 0.189384 -2.311117 -4.196574 -2.331251
104 14.9637777866 3.8198197793 3.146372 -3.848190 -1.786542 0.083990 0.495898 0.533164 1.475832 -4.894219 -2.213882 2.472545 -1.768561 -1.542793 2.425349 -2.259755 -0.420450 -2.887800 4.683180 1.585276 0.176719 3.531279
105 9.6846097276 3.8198197793 2.573163 -1.329347 -0.516318 -0.808712 -3.967718 -2.698691 -2.215483 -4.366612 -0.418124 4.900906 -0.888445 2.658414 -2.732425 -0.896640 -2.420388 1.377420 2.577190 0.364342 -0.124464 3.515557
106 13.2007489559 3.8198197793 0.888874 -3.337950 -1.144253 4.197191 -2.823791 -2.465156 1.759171 -3.099082 -2.493764 4.243522 -0.901798 3.819369 -2.406504 -3.138857 -4.074085 3.619004 0.634283 -2.435215 -3.657656 3.812875
107 13.7941145514 3.8198197793 -0.488157 1.734955 -1.217074 -1.065018 -1.592883 4.970411 0.320826 -4.101869 3.126113 1.171588 0.310501 -3.783548 4.801772 3.863879 -4.351745 -4.176874 1.609107 -1.439226 -3.321736 -1.207898
108 21.0647089772 3.8198197793 1.236117 -2.705534 1.515945 -1.646521 0.802927 -0.264859 2.349466 0.160286 -0.516989 -3.421601 1.664456 -2.041703 1.322857 1.838884 0.773670 -0.592224 0.414663 0.743826 -3.066884 -2.380795
109 16.0029412817 3.8198197793 -4.564045 0.157157 -2.466882 -4.175810 2.350344 3.127722 -4.484580 4.458593 -2.057818 3.602001 -0.795892 -2.047877 2.921467 -0.623876 2.351942 -2.519677 4.682384 4.666875 3.716828 -2.131020
