evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
14 1243.0083990719 120.0514977892 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 571.9606813989 120.0514977892 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 3055.6641190427 120.0514977892 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 252.7817723374 120.0514977892 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 907.6668242817 120.0514977892 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 253.7600134087 120.0514977892 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 368.5459676520 120.0514977892 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 1631.4956142561 120.0514977892 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 181.1421109322 120.0514977892 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 111.4298876594 111.4298876594 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 455.3457532540 111.4298876594 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 5791.1475599185 111.4298876594 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 506.4839799513 111.4298876594 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 156.6941111771 111.4298876594 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 191.3333894882 111.4298876594 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 351.2431924176 111.4298876594 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 124.6040263749 111.4298876594 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 129.8698222514 111.4298876594 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 290.6397813821 111.4298876594 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 115.4466490407 111.4298876594 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 164.7907458492 111.4298876594 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 122.6310749864 111.4298876594 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 114.3761407324 111.4298876594 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 358.5467160947 111.4298876594 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 171.1311529583 111.4298876594 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 1352.3770000561 111.4298876594 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 1515.0878138813 111.4298876594 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 615.7766076658 111.4298876594 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 1331.9489847971 111.4298876594 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 88.3045379001 88.3045379001 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 181.8216863947 88.3045379001 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 162.4516882092 88.3045379001 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 940.7755836342 88.3045379001 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 177.4174022674 88.3045379001 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 105.3968395910 88.3045379001 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 278.9602460731 88.3045379001 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 385.7769456714 88.3045379001 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 1468.2014057248 88.3045379001 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 127.4811081215 88.3045379001 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 597.2007522893 88.3045379001 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 142.6195584944 88.3045379001 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 391.4404756667 88.3045379001 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 1152.1831610671 88.3045379001 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 555.9550050665 88.3045379001 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 187.5372664876 88.3045379001 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 321.4124944102 88.3045379001 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 3369.6286226310 88.3045379001 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 131.4227889343 88.3045379001 4.223624 1.277549 0.963121 3.397913 0.047392 2.338618 1.132859 3.826918 -1.377311 0.871993 -0.316394 3.308290 -3.247114 -1.781920 2.601946 4.619381 -1.619241 -1.493054 -4.842131 -2.546283
62 64.9031852795 64.9031852795 2.972148 0.726034 -0.920072 1.130630 2.867627 0.663127 -1.109427 0.511112 2.555225 -1.875041 -2.908842 4.643199 -3.704278 -1.453208 1.870319 -1.549898 -1.025446 -3.497788 1.951240 3.780913
63 414.8383406538 64.9031852795 -4.599982 0.129762 -4.451961 0.530075 2.462190 0.911965 -0.267441 1.056536 -2.908854 3.273931 -3.231328 3.454248 2.826950 3.855207 1.895965 -1.350068 -4.741096 1.086075 1.749849 3.784458
64 279.3040004930 64.9031852795 4.712646 -4.059955 -2.206485 -0.723161 -2.959670 -0.623877 -0.540924 -0.486914 4.117247 2.036847 2.212581 -0.772561 1.075533 -0.374361 0.604079 -3.301364 -2.590574 0.530627 3.285554 -2.098754
65 122.4720701670 64.9031852795 2.687645 -1.771728 0.876145 3.760242 3.062072 0.650847 1.642578 -1.220308 0.695305 2.769990 4.623706 4.307668 -2.509807 -1.491144 3.089877 -0.571038 3.104666 -2.836392 -2.886410 4.086907
66 265.8857264129 64.9031852795 2.291297 -2.881796 -2.679234 -3.596055 -3.099769 3.049672 1.041452 0.233365 4.082548 -3.386179 1.601612 -1.213577 1.751222 -3.793012 0.876246 -3.689148 3.161819 1.439432 1.349719 0.633858
67 701.0729820624 64.9031852795 1.692786 -4.713150 1.173080 -1.860693 -3.551098 0.599300 -1.314700 -1.516525 2.846041 1.835788 2.762134 2.916669 3.189485 2.907663 1.556993 -1.996526 -4.778508 -1.049707 3.620120 -4.114905
68 198.7852631906 64.9031852795 -3.945227 -0.960510 3.282953 -2.722271 4.457925 3.867896 0.592743 2.659284 -1.173493 -0.920527 -4.762634 -1.091827 -2.957132 -1.211859 3.409350 -1.562614 -0.508085 2.156465 -4.756655 -3.640485
69 475.8374099979 64.9031852795 0.914293 0.031019 -4.326468 -0.340420 -3.054801 -3.498048 -3.021978 -2.222414 3.001324 2.261115 0.408617 -2.206477 4.444184 -1.789845 3.320243 -0.252959 -1.603663 -2.840934 1.546465 -0.591313
70 282.1344246826 64.9031852795 4.280503 4.957012 -2.334254 -0.049669 -3.981475 4.742182 0.411925 3.239267 1.892019 -0.244442 0.300136 2.104593 2.189337 0.686283 -3.990134 -4.487268 0.752829 4.830986 1.569176 0.845414
71 198.2452105318 64.9031852795 0.636508 -0.398029 -1.453092 3.465354 -2.958358 2.129068 1.818079 0.593437 -0.095115 -0.590071 -2.921950 4.453591 -3.232900 2.109382 0.502536 1.886222 2.872150 3.979000 -1.001264 -3.079911
72 148.9023696482 64.9031852795 4.361193 4.442670 -2.334689 0.390329 -4.541246 1.385885 0.160397 -3.402318 -2.320801 -1.946666 -4.187574 -2.852018 -3.089635 -4.261949 2.167756 -0.525076 -3.199858 -2.551476 1.568002 -0.923901
73 214.8110638811 64.9031852795 4.656908 1.874540 -1.025137 -0.538456 -2.214723 -0.584027 2.005374 2.300986 1.715937 -2.392564 -0.829919 0.165205 4.017584 1.462182 0.809008 2.175840 1.628840 -4.381068 2.932890 -2.817489
74 115.8417332435 64.9031852795 -2.917313 4.972902 -0.082689 -0.767996 2.690015 4.389523 0.311522 -4.914194 -2.944868 -4.957169 2.897868 -2.460737 -3.029726 -3.990690 3.140615 -3.040681 1.043670 0.859986 -4.756445 -2.933721
75 148.6544765435 64.9031852795 -2.307759 0.861600 -1.342160 -1.993277 -2.591755 3.625374 -0.320143 1.834050 0.368318 0.187094 -4.453444 1.051620 -2.409904 2.628423 2.516323 2.664352 2.601671 2.498252 -1.733261 -1.719404
76 1583.6732763357 64.9031852795 -0.986681 1.579884 3.230297 1.103609 0.230334 2.823492 -1.928026 -4.991928 3.057774 -3.392109 -4.620665 -2.990731 -1.071894 3.881891 -3.888411 2.380064 -2.984866 1.563086 0.943711 1.102697
77 386.1227277012 64.9031852795 -2.861018 2.986728 -0.419312 -3.239714 -1.887174 2.951733 -2.756355 3.307489 4.139959 4.369179 -4.322921 4.385143 -3.281601 2.471659 1.266437 3.355190 3.657671 1.493450 -1.352360 -3.075264
78 633.9809011304 64.9031852795 2.113336 -3.995990 2.692842 0.785409 2.027400 0.218114 -1.906171 -3.292197 -1.317191 -0.419469 2.223548 -4.418623 -2.129651 3.223669 -2.016567 -2.612638 -0.874516 1.683254 -1.863426 -1.779721
79 769.0597569473 64.9031852795 -2.645861 3.854685 3.427906 3.930423 -0.785131 2.900130 1.033922 -3.196533 0.404327 0.052570 0.608485 0.993686 3.384631 -1.674301 -3.059791 4.120582 -0.841457 -0.433732 -4.450287 -2.704180
80 163.9130733838 64.9031852795 -0.223632 2.865150 -1.437477 2.512751 -2.611893 1.781478 4.298383 0.441802 -2.089777 0.574521 -1.797025 3.224263 0.135909 2.472968 3.421648 -1.645784 2.691475 4.862034 -0.630518 -4.794467
81 196.1010303945 64.9031852795 2.064766 -2.514150 -0.554205 0.849756 -4.456293 -3.677583 1.878942 -0.161826 2.916169 4.196536 4.444438 1.249214 0.650298 -3.041701 4.426846 2.070560 -1.231179 -1.523747 -1.828823 -1.658705
82 80.8306696733 64.9031852795 1.259234 -4.715867 -2.441540 -0.805811 -0.313858 -3.557626 1.712316 1.195889 4.096467 -2.410479 3.261906 -3.590699 3.021894 -3.551119 -0.697519 0.032578 1.935171 -0.100322 0.508612 0.255010
83 131.3210080361 64.9031852795 -1.224089 3.933019 -4.182360 -0.388501 2.160590 -0.893901 -0.786811 -3.333426 -3.457864 1.227817 -3.597372 1.936285 3.463548 3.395104 3.800568 -1.769761 2.088304 0.932276 -1.319177 4.641624
84 180.5823464915 64.9031852795 -0.168408 3.460295 -4.489782 1.910251 4.281955 -0.275098 2.513601 -0.586599 -4.875495 0.502991 -1.567460 1.027819 0.057660 0.425591 -0.816015 -2.444639 -3.530344 -1.115539 1.570214 4.983754
85 90.8643490171 64.9031852795 2.132641 -1.682376 -1.482635 0.571882 0.677284 0.850476 1.866430 0.783529 3.584073 3.536260 3.031149 0.728747 -3.054597 -4.694294 4.953014 3.074642 2.998045 -2.038930 0.809080 -0.037311
86 90.9900154738 64.9031852795 4.607766 0.865970 1.439522 0.873915 1.280738 -1.005040 2.145202 3.325983 -1.580665 -3.230667 -1.053946 0.702772 -4.769000 2.440114 3.983747 4.423457 -0.418863 -0.111411 -4.607140 -2.383067
87 71.4367634663 64.9031852795 0.208329 -3.014128 -2.107913 1.542053 0.579042 -0.183088 -2.431286 -4.166583 -4.817144 -3.122353 0.900698 2.792652 -2.282140 -0.711978 -1.540149 -0.023773 2.425628 0.080976 -3.629504 3.215147
88 146.0925629857 64.9031852795 1.541109 1.865033 -3.997080 -0.205462 -2.727910 2.684179 -1.986939 4.963132 0.785276 1.185036 -0.327346 2.705251 -1.408407 2.880041 4.346748 4.750836 4.182452 3.688367 -1.942644 2.163781
89 143.0249886614 64.9031852795 0.363285 3.401365 1.730189 -1.985416 -0.043353 3.459815 0.599476 1.920396 0.678154 -0.288245 -4.631281 4.252107 -3.579460 3.918596 2.963030 0.683537 2.295940 0.027255 -2.186792 2.028900
90 144.3086621759 64.9031852795 -0.638310 -2.027709 -2.695966 -3.439960 -1.635702 2.358958 0.728080 0.108175 2.105137 3.163608 1.438876 3.689236 0.062531 4.091175 0.728385 1.918063 2.641691 -0.303609 -0.596124 0.253156
91 136.7138820045 64.9031852795 2.015456 -0.721566 -1.431426 -0.237405 -0.814819 3.384282 1.231929 -0.728845 1.405650 1.084558 -0.259577 4.919998 -3.464618 1.185533 1.561604 -0.580372 2.278383 0.217866 -2.335913 -0.528131
92 371.4357048519 64.9031852795 -1.646448 3.834967 -3.909764 -0.004784 -2.084857 -0.895808 -4.255722 -2.679718 -2.093073 -1.897246 -2.838510 -4.343052 -2.128519 -0.772410 0.982428 1.039213 -1.198273 -4.369278 -4.498625 -1.581414
93 268.5165878524 64.9031852795 -4.962288 -2.372626 -1.776114 -2.187846 0.206914 2.285682 2.731899 0.766425 -2.200951 3.590005 -2.373432 4.367709 3.269514 3.382441 0.779030 -2.634393 -2.958214 2.638602 -1.244059 3.779546
94 232.0738121079 64.9031852795 -4.762127 -0.391946 -3.253274 0.548282 2.549241 1.899998 -2.473204 2.310816 -3.818338 0.721804 -0.463082 4.465627 3.244066 1.747505 0.316791 0.168577 -3.566916 3.432548 3.502556 3.575906
95 424.8905135016 64.9031852795 0.197657 1.291314 1.924653 2.048568 -3.012134 -1.347480 -2.709566 -3.237105 3.536914 1.804798 -1.178192 -1.296900 0.268759 -2.705380 1.148445 0.702114 -2.099953 1.977307 -3.080705 4.482364
96 258.1338090442 64.9031852795 -2.600732 -1.947310 0.852653 3.557613 3.254922 -4.901224 -1.789144 -2.917690 -2.019419 -1.686086 -1.674317 -1.622391 0.462108 -0.020032 4.271297 1.380268 2.601363 1.548478 -1.131306 -2.511778
97 562.1723162851 64.9031852795 -1.188109 -3.629949 -0.125477 4.183000 -2.948074 3.227822 3.375679 -0.425645 -3.235126 -1.440396 -1.436409 -2.001765 2.264136 1.386253 -0.909655 -0.345737 -2.167683 -0.456242 -1.511723 0.808746
98 144.2770650915 64.9031852795 2.259415 -2.055944 -2.326600 1.795187 -2.621482 -0.604462 1.043786 -3.098602 -0.860480 -2.175501 -1.268453 4.276953 -3.530496 3.702730 -0.564667 3.793449 2.829391 4.193296 0.153755 -2.065484
99 658.9487331203 64.9031852795 -1.841092 -1.879023 4.202346 1.367519 -2.391767 -2.495679 -0.473979 -3.848601 0.243531 1.007361 -2.003236 -2.022172 -3.602531 -1.149771 4.299999 2.894797 -0.387342 1.852256 -3.549845 -4.832860
100 232.1225867431 64.9031852795 -4.223986 -1.411889 -2.674799 0.463332 1.929966 0.852682 -2.037380 4.759171 -3.328399 -0.223589 -3.809544 2.908269 1.508068 1.636075 2.256714 0.210032 -1.983181 2.134181 2.945954 0.770220
101 355.5300811567 64.9031852795 4.726314 0.221558 0.619577 2.359780 -1.777307 2.622170 -0.446492 -1.248927 1.676196 3.076886 3.913775 -1.198379 -4.661569 -4.795263 1.684111 3.486471 3.919147 -2.884073 2.289545 -1.971803
102 365.2814348053 64.9031852795 -0.417887 2.761213 -1.408993 3.077883 -0.077485 -0.044770 -4.103348 -0.130311 -4.503369 0.306598 -3.716020 0.613914 -0.015006 -3.141004 0.251488 -4.884079 1.157293 -0.001199 -2.833687 -2.894138
103 146.6629789917 64.9031852795 1.901986 -1.252591 -1.446167 -0.722667 0.781096 1.558809 2.287298 0.282219 3.207861 -1.441946 -1.388612 2.179365 2.160866 0.508417 -1.294396 0.579911 2.430776 -3.739841 0.719330 -4.560792
104 68.5620908577 64.9031852795 -0.444589 1.254925 2.382925 4.386354 0.396751 -3.394133 1.679516 -3.187223 3.886681 1.283796 4.536923 -0.079859 -2.103593 -2.660947 3.672170 2.786258 3.838631 -2.107751 -2.310535 -0.107408
105 147.2088884894 64.9031852795 2.877593 2.470489 1.078782 0.003832 2.967787 -0.030846 -2.772034 -1.462623 2.988227 -2.810256 -2.717582 2.816239 -0.628333 -4.284716 3.674666 -2.445095 -4.300896 0.348618 3.185844 4.518348
106 453.7356909998 64.9031852795 0.774589 2.033660 -3.292067 1.050561 0.511139 0.861069 -4.810536 -2.484199 2.868081 1.193069 -1.559299 -1.699188 -2.395494 -0.798921 -2.432142 -1.168339 -3.201338 -2.211913 -1.932032 -0.451233
107 157.2511191068 64.9031852795 0.442779 -0.103168 -2.230053 -1.144760 3.942689 0.689295 -1.770174 -3.173804 -0.948905 -2.771492 -2.241667 3.173174 -1.847362 -0.127345 -2.253565 0.112121 -3.831553 -2.163699 0.853646 -0.146670
108 137.4446557849 64.9031852795 -3.018713 -4.997791 -0.081578 0.448500 4.942513 -4.675201 -4.701142 -1.956039 -3.211485 -3.503914 -0.062602 -2.746283 1.009283 0.648629 4.801498 0.869913 1.013741 3.946219 1.225112 -1.311552
109 99.7754929217 64.9031852795 0.030999 1.758613 -0.229144 -3.228059 1.312720 1.847681 -1.752710 2.823554 4.327056 -1.790835 -1.781316 2.010439 -3.793342 3.357781 -4.057663 -0.323456 4.536804 2.159148 0.621617 0.657916
