evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
13 44.7861564552 44.7861564552 1.053043 1.210739 4.597733 -4.800912 -2.729704 1.201261 0.392736 0.992198 0.847847 -3.651237 -2.411883 -3.643969 -1.554897 -3.341398 -1.021415 2.060420 3.029771 4.118300 -3.900399 0.621350
14 44.6572403937 44.6572403937 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 43.1870829982 43.1870829982 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 69.6909495019 43.1870829982 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 40.1000780475 40.1000780475 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 68.6513571310 40.1000780475 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 52.1457333397 40.1000780475 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 50.8493889812 40.1000780475 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 38.3724463849 38.3724463849 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 25.0411923792 25.0411923792 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 54.5423129379 25.0411923792 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 87.9190706834 25.0411923792 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 86.1929269901 25.0411923792 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 100.5489039350 25.0411923792 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 54.0439913318 25.0411923792 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 45.7578877936 25.0411923792 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 77.5215397713 25.0411923792 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 97.6601559961 25.0411923792 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 64.8768253055 25.0411923792 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 37.3757553489 25.0411923792 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 36.7241454879 25.0411923792 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 53.6288734855 25.0411923792 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 50.3690450349 25.0411923792 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 24.4954197531 24.4954197531 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 80.7910930933 24.4954197531 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 108.7263679429 24.4954197531 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 48.6142461603 24.4954197531 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 24.8185368227 24.4954197531 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 79.2798629741 24.4954197531 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 63.7458222266 24.4954197531 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 72.0234645903 24.4954197531 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 53.5183524080 24.4954197531 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 32.8992986574 24.4954197531 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 44.2171659985 24.4954197531 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 31.4541372067 24.4954197531 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 60.1168469853 24.4954197531 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 34.9692279130 24.4954197531 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 44.9329164801 24.4954197531 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 85.2947801150 24.4954197531 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 113.7694051386 24.4954197531 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 93.5866892027 24.4954197531 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 68.7444548743 24.4954197531 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 78.9831520396 24.4954197531 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 68.8181204971 24.4954197531 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 181.1765164883 24.4954197531 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 51.6448866885 24.4954197531 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 35.1557592319 24.4954197531 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 98.4277270742 24.4954197531 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 26.4986350955 24.4954197531 -3.482364 -1.603441 -0.873813 2.872193 2.623747 -0.134528 -2.360225 -2.249888 1.459393 3.261529 -1.886006 0.357363 0.786763 -1.036618 2.159045 4.599524 0.197207 2.355977 -1.581768 -4.750014
62 28.0241180640 24.4954197531 -0.166797 1.663206 -2.631136 3.385909 1.682635 -3.660074 2.177911 -1.466554 -4.744223 -0.550232 2.006590 1.897485 1.809398 1.313792 2.217062 -2.710074 -2.723421 2.099579 -1.284336 3.952274
63 43.8262611559 24.4954197531 3.002463 -2.904883 -1.613964 -0.188869 -4.977628 -3.071275 0.216705 2.111188 4.696876 -3.305437 2.086170 2.892311 -1.220598 -1.274454 1.752786 -3.207282 -1.308262 4.557479 4.966239 0.196283
64 40.2376252494 24.4954197531 4.682096 -2.912614 -4.042829 -2.598714 -1.551537 -3.758497 -0.750385 0.802388 0.130285 3.590527 -2.037811 -2.481207 4.410616 -1.517911 3.101780 -0.788241 -3.354703 2.612239 -3.454535 -2.792733
65 19.4370263181 19.4370263181 1.462404 -1.552289 -1.474541 -1.126231 -3.422243 -2.807792 3.403706 2.800484 1.063355 -4.865903 0.430070 1.488722 -1.644552 -0.224354 -3.092009 -1.504841 -0.670632 1.535210 1.249477 3.055527
66 57.0104374376 19.4370263181 0.763069 1.319779 -4.079445 -0.253822 -1.214301 -2.108802 -2.026418 -3.550624 2.022722 1.046006 -1.027625 -1.283854 2.812150 -4.144813 4.279685 -4.540736 1.006235 -4.222369 -0.844707 -4.932460
67 48.3740045851 19.4370263181 2.072354 -3.849440 -4.758216 1.842625 -3.411483 -0.270574 -3.350661 -1.980420 -0.541125 -0.667284 3.873433 -3.160000 3.056739 -1.057894 1.421806 -1.790495 0.853564 0.595799 -2.591945 0.305541
68 50.9162608039 19.4370263181 4.692414 2.726167 0.447561 1.408974 3.514929 -1.380354 1.186574 -1.668525 -2.871023 4.117663 -1.774619 2.261489 1.130962 0.928473 1.628396 0.137599 -3.696527 -2.301111 1.216737 3.845716
69 27.8408253291 19.4370263181 -0.067457 -2.411615 -3.887502 4.081412 -1.631019 -1.435584 0.541743 -2.017427 3.533556 0.531983 -0.029142 -1.794664 -0.114493 0.100231 -1.640060 0.626064 -2.460612 -4.638288 1.910725 -1.914577
70 25.3312714765 19.4370263181 -2.572973 1.542173 -2.264934 -0.200757 -4.519208 2.502311 -0.334646 1.654636 2.783895 3.620564 0.382943 3.576915 -3.036176 1.275699 3.212268 4.628428 1.589865 0.098414 1.721596 -1.367996
71 41.8573197253 19.4370263181 -0.386680 4.432369 1.603801 3.353904 -4.859776 -1.023851 0.969401 -2.806399 3.811844 4.027988 -0.023800 1.827903 -0.371067 -2.573527 0.467775 1.534290 2.092844 2.190647 -2.791793 4.467026
72 33.2868603807 19.4370263181 -1.259831 3.286283 -2.238625 2.675490 -3.284365 -3.256189 -0.670018 2.095412 2.116991 2.453679 -2.846458 1.754391 -4.225248 1.978989 2.603473 2.517916 1.556325 0.512816 4.073531 0.425851
73 37.1860990945 19.4370263181 1.212299 3.525130 -3.613922 1.629552 -1.464640 -2.617549 0.311440 -4.467336 -1.171914 4.914181 3.586586 -2.632308 -1.502475 -2.168095 -2.473383 3.276389 -2.478685 -1.248530 2.819721 -1.880967
74 47.6769034255 19.4370263181 -2.280365 -2.269178 -4.238023 1.525603 2.515499 -3.525582 -2.556818 0.025822 -3.180546 -1.945940 -1.369852 -4.232462 3.425208 4.859770 0.089782 -2.153613 1.166838 -2.805640 0.367541 3.326613
75 40.2770219641 19.4370263181 4.796776 -1.426810 1.105290 -4.421574 2.362741 -0.683270 -0.711043 1.096464 0.842550 4.562786 -0.621439 -4.604035 0.378709 -3.828233 2.079615 0.303328 -3.210482 -4.089712 0.103253 -1.982076
76 41.1833420795 19.4370263181 -0.080438 -3.966123 -0.658504 0.053443 -2.033825 2.476464 -1.191260 1.427016 -4.452060 -4.227271 -4.243169 -1.809594 -3.579040 1.601616 -4.784544 0.855675 3.335634 0.997047 -1.518491 1.146072
77 23.6311044279 19.4370263181 -0.450004 -0.409013 -2.508451 1.706399 -3.978162 -3.386409 -0.661140 -2.414128 4.142298 1.207807 -2.251613 -0.546752 1.409080 -3.656793 2.593707 3.354215 -1.702661 1.736646 -1.383861 2.367103
78 56.6290349442 19.4370263181 -0.558394 -3.137595 -3.136897 -1.064685 -1.353209 4.546405 -1.951793 0.597120 -2.705195 -2.906455 2.918813 3.057123 -1.648921 -4.141630 -0.203867 3.665241 0.517861 3.516918 -2.436279 4.059796
79 55.3621128776 19.4370263181 1.624747 0.394407 4.022932 4.696363 1.952953 1.725814 1.088907 -1.990273 3.687449 -1.357471 -0.837176 -0.568234 -2.777840 0.973485 -3.454064 -2.762549 4.058741 -2.460060 -0.328511 -3.238878
80 69.8823381267 19.4370263181 -2.807226 -0.431119 2.284693 -2.721723 -0.112534 1.129639 1.652401 -3.568357 -4.781145 -3.644650 -4.484191 -3.728713 -3.976783 4.432131 -4.330986 0.671641 1.997013 2.951716 -4.815615 -0.605828
81 64.1368075142 19.4370263181 3.079189 0.749346 4.525134 -4.587721 -1.288728 1.640494 1.688534 -2.513646 4.301148 -4.552665 -3.308761 1.720086 -0.675076 -2.347467 -0.923302 4.235619 3.532463 4.500803 -4.479075 2.872357
82 53.3286503279 19.4370263181 -1.424994 0.575487 -2.386925 1.244933 -3.685600 -2.323459 -2.072795 2.662677 -0.534183 4.771852 -0.283366 3.734454 -4.691200 2.264413 2.773019 2.377077 2.567008 4.230101 3.707395 2.507813
83 30.5943876504 19.4370263181 0.817902 -4.369562 -4.129566 2.641022 -0.275117 -4.570992 -1.222717 -0.362164 -1.499236 -1.834265 0.691347 -3.108583 1.454853 -1.618309 -0.234112 -2.778971 0.318098 -1.294691 -2.734113 -2.691062
84 24.7595889857 19.4370263181 -1.610908 -1.026494 -4.882214 4.585416 -2.858558 -1.690382 0.921816 -2.291273 0.438450 0.560776 0.591028 -4.563265 -3.163541 2.198197 -0.560227 -0.981864 -0.552013 2.345873 0.745024 -3.735368
85 29.1981185167 19.4370263181 4.690853 0.492723 -4.047257 2.138265 -2.282612 1.870397 -1.213334 -1.677848 -0.571635 -0.627288 1.224147 -0.595008 1.981163 1.330740 2.135743 1.664362 3.517079 -2.375022 0.621695 -4.677118
86 31.1758639831 19.4370263181 4.805561 3.409898 -4.588903 -0.647991 0.432579 0.218427 0.606242 -3.530067 3.145315 3.502330 2.807340 -2.915519 -1.243777 -1.715679 -1.058413 3.259967 -1.404411 -0.305149 0.950307 -1.752990
87 28.3145754647 19.4370263181 1.905512 -2.224386 0.142846 -0.007870 0.390228 2.103769 -3.676367 0.579556 -2.325712 1.747920 -2.452065 2.992925 -0.646935 1.797561 -1.807860 2.592704 3.192340 -1.470522 2.823894 0.906133
88 41.4785107390 19.4370263181 -2.077996 -2.133583 3.878589 -3.389139 1.364927 1.825624 -0.163882 -1.155856 -3.087997 -2.576924 -2.546168 -2.066408 -3.609226 4.884829 -0.554898 1.589674 4.294922 -3.127463 -2.786549 0.868068
89 78.1355887023 19.4370263181 -3.762016 -4.175662 -3.664741 -0.039771 1.616000 3.784631 -1.137790 4.153281 -3.699298 -1.036602 -0.749005 -1.845435 1.667350 2.417501 -1.252623 -0.790017 -4.489107 1.429476 -0.615089 1.878384
90 44.1767200793 19.4370263181 3.805604 1.271546 -4.127947 0.353182 -0.621727 -0.473775 -3.995822 -3.325618 2.496610 4.285573 1.591700 -3.782608 0.117219 -2.492101 2.080926 0.706368 -2.370866 2.403414 3.679086 -2.614355
91 34.5936973974 19.4370263181 -3.293801 3.237316 -2.350911 -0.423864 1.765114 -0.073889 -2.282410 0.260342 -1.490189 4.564102 -2.789977 -3.294706 1.980624 1.988722 -2.641397 -0.682293 3.637153 -0.681943 3.882836 1.143139
92 39.8813478654 19.4370263181 -1.390718 -1.080398 -3.211222 3.230920 3.034362 -2.529228 -3.159616 1.250305 0.042330 -2.931108 2.300809 -2.159917 2.004500 3.040091 -2.291667 -0.495843 0.776133 -2.422624 1.060213 4.990155
93 65.7580308563 19.4370263181 -3.022555 0.842859 -0.886910 3.831240 3.772793 -4.428417 4.248721 -1.173696 -4.261291 -0.821995 0.815774 4.020799 0.259857 2.093247 0.718301 -3.288730 0.757700 2.172280 -4.680953 1.551582
94 45.6459959003 19.4370263181 1.430977 1.259535 1.098675 -4.102224 -0.274116 3.942350 -3.528661 2.783197 -2.544333 1.221808 -0.416548 3.833917 1.191562 0.914302 1.034388 1.068560 3.174017 0.132109 1.992350 -2.775172
95 37.2446828061 19.4370263181 -3.369957 -0.828179 -1.110555 3.968914 -2.085517 -0.858515 3.374681 3.444629 -3.939687 -1.183856 -3.353693 0.452817 -3.535006 -1.753376 0.573014 -1.746619 1.363721 0.000940 -2.261591 -3.188378
96 26.9831557398 19.4370263181 3.734634 2.444187 -3.225449 1.479297 0.710562 -2.831489 3.517606 -1.675709 1.028676 2.188034 2.007743 -3.585514 0.901379 -3.150992 -1.557446 1.311204 2.597713 -0.858025 2.320782 -0.746113
97 43.3022123678 19.4370263181 0.066060 -1.316414 -0.135679 2.274063 3.713434 2.799184 -4.507817 1.885148 0.530097 3.994731 -1.002802 -1.043745 -3.015274 1.512996 -1.192055 4.431779 2.071208 -2.686391 4.454334 2.122060
98 25.6503277847 19.4370263181 3.481599 1.461768 -4.709711 -2.239180 -1.660571 1.165725 -0.590319 -3.769666 3.698433 3.615591 4.148735 -2.285986 -0.459757 1.288382 -1.041808 2.973573 -0.033134 0.471901 0.352336 1.232190
99 37.8722039319 19.4370263181 -1.072300 0.595933 -0.117626 -0.064928 -2.670949 -3.676055 -2.715336 2.281638 1.621842 1.415997 -1.621408 -2.254566 -0.284511 2.702400 2.596444 1.841621 2.130516 -1.649750 3.475534 2.812301
100 44.5620231017 19.4370263181 3.030658 -1.279098 -4.813716 2.214219 4.656880 -3.043476 -2.588289 1.540323 -3.764522 -2.381231 -0.139559 -0.834786 0.832663 2.716587 -2.519064 -0.317186 4.320919 -2.716072 1.534595 3.226692
101 69.0119566251 19.4370263181 -2.140529 -4.293757 -3.521849 4.713672 0.604352 4.718711 -3.708558 -1.279251 -3.083906 -2.956284 -4.121650 0.976444 -0.080513 -1.615807 2.383144 -4.062840 -3.792810 -2.602233 -3.183060 -3.969111
102 35.4541369489 19.4370263181 1.291436 2.356035 1.354114 1.300507 -3.774048 -3.947614 -3.242725 -1.913823 4.431029 -1.574685 -0.729198 -3.147105 0.750815 -1.914669 1.761606 3.966348 -2.622403 0.502960 -1.820945 3.758503
103 28.9652065189 19.4370263181 -3.504103 1.417009 -1.521617 1.487737 4.134643 -1.498873 3.829349 -0.383935 -3.871066 -1.884082 -0.166016 -1.028340 0.988933 -0.217580 2.205665 -0.226527 -1.749248 3.646354 -1.097928 1.291808
104 78.0694449199 19.4370263181 2.535396 4.380961 -3.478740 -4.545140 -1.892423 -4.803587 4.401702 4.010147 -3.064834 0.204469 -3.003072 1.148139 2.594007 2.294208 0.114276 4.157214 -4.461832 4.973951 2.175959 -1.613277
105 47.4062513958 19.4370263181 0.797010 -4.186778 0.961629 -3.906694 1.699137 -3.331051 0.716682 -3.948958 1.994484 -3.086298 -0.608416 3.657500 -2.552959 1.200350 -4.652771 -0.376007 -4.256587 -1.165235 1.619560 4.909826
106 40.8901503653 19.4370263181 -4.556780 -0.786530 -2.878888 2.521570 3.191921 -3.364770 0.897961 -2.761167 -0.135763 3.700230 4.653867 -3.401680 1.959707 4.084976 -0.600133 0.463284 2.267952 -4.705602 1.428157 2.218179
107 32.2551988037 19.4370263181 1.479208 1.155853 -2.848892 4.006337 -1.387095 -0.281737 -0.193733 -1.543489 4.212291 3.650946 -4.503072 -1.672695 -1.286100 0.799360 -1.462774 1.518271 0.371314 -3.814897 1.702349 -0.108696
108 43.8948846369 19.4370263181 0.600194 -2.618288 2.340543 1.732156 2.757695 4.913099 -2.718506 0.262186 -3.365717 1.794453 -4.903184 4.601618 0.447888 1.065602 -1.330573 0.807698 1.660467 -1.215127 2.762933 -0.437013
109 33.5535332488 19.4370263181 3.484579 -2.564264 -2.023572 0.630275 -2.289235 -3.705011 2.002669 2.164973 1.085702 -4.968772 3.347193 1.121522 -2.862874 1.884735 -4.268611 0.069160 -2.103631 -2.311056 2.396472 2.504440
