evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
15 10924447.0328614060 4937097.5448793210 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 10728238.2885871530 4937097.5448793210 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 21800279.5132404007 4937097.5448793210 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 20640451.6651169248 4937097.5448793210 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 10984853.8749675024 4937097.5448793210 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 14476813.8031208031 4937097.5448793210 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 4736230.0562628834 4736230.0562628834 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 21591184.2031848282 4736230.0562628834 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 32942990.8206503354 4736230.0562628834 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 13815526.5755813587 4736230.0562628834 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 16846091.0346824303 4736230.0562628834 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 38277148.5851501301 4736230.0562628834 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 12717725.2487868164 4736230.0562628834 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 30292572.8714578785 4736230.0562628834 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 28370239.7030269876 4736230.0562628834 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 6275146.0726629738 4736230.0562628834 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 33291723.2752399221 4736230.0562628834 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 6781312.3154640906 4736230.0562628834 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 13063337.9926882349 4736230.0562628834 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 13012117.5985878129 4736230.0562628834 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 14893432.2124476377 4736230.0562628834 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 24414896.3273664191 4736230.0562628834 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 44751405.1696930081 4736230.0562628834 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 2149766.5045533185 2149766.5045533185 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 9746970.0601299684 2149766.5045533185 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 8224076.1314401394 2149766.5045533185 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 6110361.0178060634 2149766.5045533185 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 8270873.2524934513 2149766.5045533185 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 5778505.0593137173 2149766.5045533185 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 16266322.3421938494 2149766.5045533185 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 10259829.3957700506 2149766.5045533185 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 7980303.1354184998 2149766.5045533185 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 14397134.3401861452 2149766.5045533185 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 38327632.3069203049 2149766.5045533185 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 7569129.3126932476 2149766.5045533185 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 12955542.8260332569 2149766.5045533185 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 18655046.5477634892 2149766.5045533185 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 32150092.4653391577 2149766.5045533185 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 11737790.4106175210 2149766.5045533185 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 29591612.4418321289 2149766.5045533185 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 13671886.3843899742 2149766.5045533185 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 56041364.8763462976 2149766.5045533185 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 37252815.8034479767 2149766.5045533185 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 9545344.7470682450 2149766.5045533185 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 3386224.7747349422 2149766.5045533185 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 29290707.1676077470 2149766.5045533185 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 2918624.8714918047 2149766.5045533185 -0.038025 -0.337208 -1.478192 2.632541 1.533945 4.939823 4.011282 0.605829 -4.691861 3.134238 0.312827 -3.669933 3.516353 0.992663 0.239454 -2.024701 3.346936 2.742139 2.117455 2.136833
62 16709526.9043320864 2149766.5045533185 -1.283105 1.590143 1.477796 -4.991218 -1.120593 -1.441533 -1.018722 -2.575146 -3.708609 -4.892946 -1.896812 2.787400 -1.992283 -4.400347 -2.857999 0.212912 1.214206 1.614259 1.533282 -3.381613
63 10549060.2258419283 2149766.5045533185 -2.006061 1.109773 2.605156 2.634321 3.690844 -2.930349 3.411952 0.035486 1.953085 2.510423 3.157438 -1.737438 1.470880 -1.334472 3.680702 4.629909 3.251489 -1.246290 -0.285495 -3.858110
64 15114781.4348767474 2149766.5045533185 -2.071266 -0.179039 -3.564233 1.691186 3.137657 -1.832835 -3.739056 4.428197 2.795350 -4.010920 -0.153437 1.255425 -2.910083 4.866805 -3.162264 1.931959 -1.627382 4.221274 0.829435 -2.688550
65 7967801.8701432785 2149766.5045533185 3.160175 0.363760 0.734652 -1.744964 -0.920923 3.087766 -1.573772 -0.226707 3.058012 1.082354 0.336086 2.360695 1.043685 0.692625 -4.494550 1.516318 -0.921025 -0.029582 -4.639823 -4.198656
66 9886629.6232889742 2149766.5045533185 -4.116133 -0.721030 -0.450568 -0.432311 0.943782 4.086345 0.053656 1.975368 0.131848 -1.392813 0.855951 -3.655455 1.639449 1.213296 4.991127 4.406434 -3.989895 4.178389 2.869591 1.325636
67 7897366.6953527741 2149766.5045533185 -0.914122 3.894397 -3.854757 0.709714 -0.709546 -3.027025 1.425542 2.041860 -2.121424 -3.976354 -4.053403 -2.366632 -4.828624 1.641396 4.893225 -1.601843 -4.641622 -2.154887 -3.366541 0.185816
68 20373488.2293693647 2149766.5045533185 1.949986 -4.242614 0.958089 1.907649 2.855690 -4.702578 -0.757707 0.213465 -0.972735 4.322065 2.506637 -0.664654 -0.691330 4.241654 1.195349 1.654732 1.574447 2.538377 2.802894 2.802770
69 36257660.3776310980 2149766.5045533185 4.550681 1.167179 -1.870782 0.535466 2.601863 0.192749 -2.092533 -0.260252 4.270735 4.103648 0.011260 1.541176 -2.038439 2.287580 -2.840167 -2.117012 -2.158426 -0.822018 -1.988479 2.142173
70 10962373.1197127793 2149766.5045533185 -1.850941 4.457867 -3.418710 -4.697217 0.032398 -4.174836 -0.541285 4.264837 -3.283731 -4.045153 -4.328521 -2.993718 -2.696201 -0.631718 3.030332 -4.164892 -4.743285 -3.415863 -2.312949 3.805631
71 10085779.1347620916 2149766.5045533185 -2.057709 2.456209 -1.090462 3.341439 3.715932 1.047915 -4.226095 -0.025974 2.191702 -3.813413 2.947934 0.574048 -4.919675 3.181233 0.684499 1.787838 -3.320743 -2.026313 1.986610 0.024503
72 5900195.1868344685 2149766.5045533185 1.376880 1.070025 -1.105405 2.187066 1.316007 2.573019 0.008925 2.347077 -4.661508 1.921019 -2.648677 -4.535852 2.874669 -1.720571 -2.647298 -1.873267 2.732498 4.557505 1.980333 -1.924485
73 19148178.0762105733 2149766.5045533185 -3.072916 -0.276743 3.296740 3.749957 4.508050 -4.611789 3.496681 -1.334860 4.423993 2.753808 1.809660 1.248312 1.423420 -1.671523 3.222067 2.142778 2.824312 -2.802356 2.238987 0.430268
74 19235272.2058627531 2149766.5045533185 3.410265 0.303525 -4.223347 1.715291 1.194186 2.053140 -0.323602 -3.634243 -4.464308 -2.254492 4.524221 -1.491739 -1.460218 0.479697 0.165083 2.921382 3.558035 2.151900 -0.103648 1.143074
75 11494017.5686087292 2149766.5045533185 -2.007277 0.773759 1.794441 3.012627 2.351009 4.951411 2.693093 0.222318 -3.568015 0.814526 0.172939 -3.114156 1.786359 0.982168 -1.377146 -0.145634 -2.462008 3.986591 3.355714 2.130720
76 16852421.8131504841 2149766.5045533185 2.750593 -0.997156 -4.555303 3.283828 -0.580042 4.036427 -0.284233 -3.989714 3.829121 4.350450 -3.571460 2.110727 3.963597 -2.984146 0.599263 -2.896462 -0.979557 -2.535727 -0.865228 -3.583100
77 10897994.9814470001 2149766.5045533185 -3.607209 1.818591 4.620540 0.185604 0.669419 4.029339 2.890554 2.265123 -0.464181 1.662716 0.972349 -2.404144 -0.232641 3.165453 2.789054 3.234015 -2.780265 4.648902 4.812829 -2.284460
78 10881374.7309338413 2149766.5045533185 0.693951 -2.040265 3.436443 2.415481 3.163952 -2.515839 -2.175762 2.911469 -0.341916 3.702608 1.540525 -2.654534 0.477010 1.183567 3.079366 1.861793 2.230740 0.033312 2.399646 1.217842
79 24747226.7354134284 2149766.5045533185 -2.697209 -0.646881 4.441191 1.435920 -2.750174 1.054574 -4.316503 -2.239117 -0.867781 -3.563441 -4.330921 3.786867 -0.658070 -3.914377 -0.926615 0.079177 1.546540 -0.800429 2.997981 1.157912
80 3811694.1749942512 2149766.5045533185 -0.405646 0.358338 -0.545182 -1.999491 3.735767 0.463944 -4.069820 1.766593 -0.144256 -4.695412 -3.302087 -0.560091 -1.445213 -4.051647 -0.851450 -2.058536 0.174606 -0.419675 1.339330 -3.622710
81 23983079.2906265482 2149766.5045533185 2.695711 0.744868 -1.473131 0.368828 2.994138 2.671646 -1.344594 -4.045144 1.768747 -3.110706 -1.830701 4.032369 -2.721594 3.685537 3.840589 4.421648 1.538201 1.861141 1.952591 -0.472048
82 13602513.4364837743 2149766.5045533185 -4.768995 0.797622 -0.472327 3.838451 4.259785 -3.073885 -3.507073 3.586049 -0.779966 -4.096202 -4.916845 -0.914529 -3.747507 1.974144 1.747463 3.622822 1.903003 -0.901057 4.346117 -1.720851
83 12398038.9865926988 2149766.5045533185 -3.188354 4.267596 -2.762435 -3.692497 4.293303 3.710563 -3.718827 -4.284501 -0.936874 -3.473850 -1.739013 4.059375 -4.950514 3.370931 2.138215 1.572338 -1.194069 -1.458451 0.672866 -0.190760
84 15324967.0356582068 2149766.5045533185 3.056888 -4.143128 -3.289835 2.969604 -0.676130 1.321893 1.160337 -3.814431 -0.302742 4.769795 -2.929908 0.223166 3.724274 -1.541745 2.629321 -2.893448 2.984613 -2.473274 -2.973924 -4.149973
85 7263650.8799663121 2149766.5045533185 -2.708919 0.005414 -0.472154 -2.345775 0.490687 4.692183 -1.516186 -3.822490 -1.784984 -1.221432 -1.901144 0.965770 -2.984456 -2.516169 -3.796537 -1.507560 1.106396 1.646383 3.744369 3.481274
86 4409064.4551096568 2149766.5045533185 3.486028 0.836322 -1.808025 1.385624 2.429716 1.914156 4.249647 1.116597 -4.295895 -0.125866 0.552186 -0.033603 4.526322 -1.387363 -1.626342 2.905382 4.038065 0.362928 -1.912921 1.271622
87 17205895.1738209985 2149766.5045533185 0.297162 1.439629 -1.890817 3.063511 -0.072846 3.721276 2.579989 -2.706932 3.980003 -0.376863 -3.076084 -3.259342 2.857404 3.509241 1.497844 -4.888143 -1.417658 -4.802913 -3.008675 -2.575917
88 12418886.7514601704 2149766.5045533185 -1.346470 3.970922 2.785944 -3.605523 1.972074 3.125275 -0.696257 -2.856975 -1.785487 0.745385 -4.279894 -3.039488 -3.414519 4.883786 -0.898591 0.945150 -3.141913 3.139220 -4.813591 -4.367264
89 10975545.0456222557 2149766.5045533185 -2.509648 -0.960099 -1.589887 -2.476385 -0.544067 3.386009 -3.008019 0.816385 -0.547716 -3.765542 -2.390446 3.960533 -1.217398 -2.198281 -1.058401 0.608773 -1.998277 2.216412 -2.426231 -1.115460
90 14470405.8149267901 2149766.5045533185 -4.552291 -2.909980 -4.500268 1.037807 4.792339 1.965151 0.139928 4.178337 1.507657 -1.877661 -1.282539 -4.370824 3.079082 2.226909 2.579566 3.289749 -4.871855 2.334227 1.829713 3.210246
91 18860355.2464010045 2149766.5045533185 4.679608 -1.094396 -2.137507 1.706380 -0.169971 3.831220 -0.954824 0.796595 4.751435 0.224656 -1.527147 -0.952459 -1.945832 -1.030084 2.007829 -4.051068 -1.513357 -3.928077 0.081381 -1.480923
92 21049237.5273236297 2149766.5045533185 -0.009460 -4.134421 -4.424555 -3.806639 4.401219 -4.297242 3.256481 1.735386 -4.552128 -3.113760 -4.354191 2.458873 -1.010711 0.408891 2.415214 2.673529 -0.995885 3.193890 3.566256 0.642496
93 10895342.0393780489 2149766.5045533185 2.361595 4.864153 2.969531 -4.562212 3.024312 -2.864024 4.703867 2.869567 -0.319738 3.107688 1.441002 -1.603406 3.721295 3.017762 3.049457 4.330488 -2.412368 -0.546766 -2.933888 3.368676
94 18704802.3256849609 2149766.5045533185 -3.692325 2.151419 2.676412 -0.809366 -3.371062 4.691962 1.444973 -3.770017 0.877367 3.018998 -2.389641 -1.290888 -2.839286 4.118767 1.012275 0.822588 -0.487018 4.480220 -4.747974 0.301555
95 7726298.0827127090 2149766.5045533185 1.426890 -2.381751 0.358464 -1.206463 -1.955743 -4.816788 -4.900552 -0.617353 -2.181456 -1.027401 3.104962 -1.629223 -2.564625 -3.872910 0.313060 4.720974 -4.333817 -4.182930 0.383953 3.041781
96 14417834.6277780812 2149766.5045533185 4.010928 -2.154477 -1.287676 -0.741659 -4.199310 4.836160 -0.769987 1.649764 3.483708 1.523677 -1.512720 3.813760 2.267032 -1.172555 -1.962849 0.258079 2.517496 0.769921 -2.017639 -4.935742
97 8725267.5512165315 2149766.5045533185 -2.740923 -0.901717 1.848913 -3.457022 4.780628 0.869128 -0.936585 -1.774849 2.178204 -2.124870 -3.491815 -1.442799 2.229640 -4.008488 -1.823160 -4.729968 -0.304989 -1.040839 4.028207 -3.328241
98 1565153.9369453387 1565153.9369453387 -2.128975 2.467968 -1.990348 -1.714917 -1.659944 2.770110 -2.662314 -0.924025 -4.719667 -0.404943 -3.946473 -0.881811 -2.418727 -0.929353 0.361023 -4.599908 -0.078919 2.862090 0.286592 1.674895
99 6939191.3482937925 1565153.9369453387 -2.301848 2.403947 2.039573 -3.984155 -0.248751 2.977033 3.252086 0.731881 -2.883419 2.858264 2.751577 1.147592 2.028729 0.109965 2.510603 4.355230 -1.420937 -3.573818 3.039373 4.340051
100 12931892.4613295309 1565153.9369453387 -3.971020 1.729686 1.455804 2.617518 -0.350338 2.528692 0.852119 3.622587 1.511692 1.538849 1.517195 -1.647404 0.656944 4.405146 3.376566 0.339912 -4.318170 4.898942 1.850795 -1.566272
101 4516190.4648374123 1565153.9369453387 -2.732523 -0.283717 0.423306 -4.405483 1.989029 -3.439760 1.998284 2.853273 0.979338 -0.613633 -2.248434 0.021421 -0.945550 1.535450 3.653721 2.130290 -1.990910 1.240751 1.566458 -0.236937
102 2317704.1705606724 1565153.9369453387 2.521520 2.677862 -4.619431 3.752529 -2.261134 1.578806 1.181824 1.606582 -4.752370 -0.573270 -1.256320 1.005533 3.206637 -3.744498 -0.844666 1.296209 4.578424 -0.044332 -1.970593 4.037366
103 21101471.9214567170 1565153.9369453387 -4.888929 -0.924440 4.736283 2.869326 3.314037 -0.495646 -0.107648 0.666743 -3.240707 2.710428 -4.756299 -3.147917 -2.183169 -1.656644 0.110165 -3.828754 0.545370 -3.724368 1.819402 3.228517
104 10065620.1363138258 1565153.9369453387 0.379840 -0.454621 1.872183 -0.316412 -1.937909 3.525153 0.111557 -0.164011 4.215818 3.953725 -2.111583 3.402507 -0.836323 0.358186 -2.606832 -1.442675 1.926985 0.572633 -4.289008 -0.868173
105 6493742.1943493001 1565153.9369453387 3.238897 2.078434 -4.586499 3.184570 -1.638799 1.533831 2.046202 2.348024 -3.498494 3.212020 -1.553218 -4.127632 3.846635 -2.578783 -3.191183 -2.163040 4.749664 0.473543 0.542015 -1.048920
106 11151663.8848307133 1565153.9369453387 0.749087 -1.608701 3.762295 -4.499817 1.033573 -3.896524 3.622422 -1.034951 1.751026 1.994928 0.052214 -1.977541 -3.189172 3.631937 -3.717846 -0.960949 4.196705 -1.451632 -2.399822 2.500204
