evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
21 1140710.7334947304 1079215.0283598080 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 5421191.4092645999 1079215.0283598080 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 9196145.5456381068 1079215.0283598080 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 710966.7842411689 710966.7842411689 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 241151.4353097036 241151.4353097036 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 7009077.2954351893 241151.4353097036 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 23112.2766517321 23112.2766517321 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 7777118.0058031231 23112.2766517321 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 4575299.1669732826 23112.2766517321 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 382512.3340044206 23112.2766517321 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 467.0317922728 467.0317922728 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 6235204.5098998751 467.0317922728 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 143656.3051624864 467.0317922728 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 8527369.0010062363 467.0317922728 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 537991.1531089459 467.0317922728 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 19542877.6112232022 467.0317922728 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 20006281.4204619452 467.0317922728 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 108275.4210996519 467.0317922728 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 12591021.8050089814 467.0317922728 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 16680.0416593633 467.0317922728 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 454685.1195785708 467.0317922728 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 919978.0953342215 467.0317922728 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 2255396.5870742444 467.0317922728 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 26633.2173171557 467.0317922728 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 26356991.3659601696 467.0317922728 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 130961.9479972334 467.0317922728 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 1805861.7165327382 467.0317922728 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 19622428.5374751426 467.0317922728 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 3814398.2041794225 467.0317922728 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 6883.2473908874 467.0317922728 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 13798813.2893618699 467.0317922728 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 8590379.9916649070 467.0317922728 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 2141729.9247459453 467.0317922728 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 201938.3219594359 467.0317922728 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 7409268.0211935593 467.0317922728 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 647518.3112649153 467.0317922728 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 3075298.6223914973 467.0317922728 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 24663290.6160845198 467.0317922728 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 11170709.7879625168 467.0317922728 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 21698978.3098509945 467.0317922728 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 8418639.6683581341 467.0317922728 -1.048521 -2.404875 2.391859 -0.754000 -0.249053 -0.074679 -0.447919 3.481771 -3.438726 -2.947671 -3.838339 -4.167266 3.618527 -0.382526 1.166575 -2.386903 -0.431102 2.817440 -0.190534 -2.651243
62 498081.3528421957 467.0317922728 -0.719666 1.832941 1.146800 4.629988 0.283255 -2.347194 2.574985 -4.352037 3.890039 -2.123909 -3.464139 -2.647940 3.699020 1.810772 1.075641 1.171006 -1.515570 1.112264 -3.910938 -1.514421
63 8161397.4124674397 467.0317922728 1.745617 0.330878 -0.941218 2.244151 0.697539 4.140622 -2.129768 0.971202 -2.145892 2.719929 3.049061 1.086852 -3.194650 -1.573247 3.497131 2.449744 -3.430036 4.449590 0.595004 0.183382
64 14966142.1328358538 467.0317922728 -2.480264 -2.447564 4.213231 -2.010475 0.311718 2.063942 -2.396277 2.523268 -4.743010 2.079538 -1.140845 3.975947 -3.824148 -0.570102 3.326477 -0.047875 -2.735586 3.112598 -1.338134 1.015114
65 2503107.8047226658 467.0317922728 -3.441150 -2.474490 2.598571 4.666654 1.366074 1.437513 -2.184998 0.856803 0.285131 -4.051101 -0.815434 -1.073514 1.339700 4.887060 -0.807349 -0.862620 2.900938 3.517640 -1.423249 0.334883
66 3942324.5727471933 467.0317922728 2.720223 4.810716 -1.339018 1.145337 -0.159451 3.213591 -1.030074 -0.100233 -0.301491 -0.429745 -2.742645 4.783153 0.123094 -4.515949 1.051697 1.578178 1.356810 1.594942 0.329743 -1.606873
67 2361147.3521225699 467.0317922728 -3.571657 -1.847502 1.565114 -3.342532 2.437972 -1.574962 -3.351870 -3.659998 1.358566 -0.304085 0.194013 -0.499126 0.241710 -2.654037 -0.947191 -0.973852 -2.147720 -4.323842 2.486364 -2.825563
68 9808036.9121215772 467.0317922728 -1.158215 -2.915851 -1.267349 1.952933 3.330333 2.504765 0.334814 -0.916903 -2.923795 4.494511 0.707185 1.993917 -3.170384 1.572705 1.886502 3.408784 -3.046176 0.898900 -2.294743 1.039253
69 3937067.0278823352 467.0317922728 -4.899113 -3.773629 3.401701 2.138479 -0.731471 2.291683 3.661740 3.202778 -1.056470 -1.880550 -0.707752 -1.218099 -0.765172 -0.898211 1.432745 4.532954 -2.260775 -1.867601 -3.720453 -1.951882
70 1887405.2567552372 467.0317922728 4.261444 -1.440229 1.414844 -2.243904 -1.942575 -1.558889 2.840256 1.998085 0.126083 0.250030 -0.124069 4.510721 2.147514 1.933721 1.611050 0.683922 1.797515 4.866295 2.581821 -2.236412
71 2080771.9631374038 467.0317922728 -2.294061 -4.483795 -1.013594 -0.212250 1.998514 -2.160611 4.076993 -2.342710 2.885125 1.119731 1.781220 0.503905 1.874578 2.550129 1.117170 -2.342142 3.336011 -2.421476 -0.964028 1.663760
72 6384980.3301825337 467.0317922728 0.417508 4.915309 -3.234906 -0.137578 4.677624 3.668325 1.269561 3.676218 -1.018593 2.910788 0.309988 -4.121645 1.176251 -0.772859 1.906272 -0.517179 -2.322526 -1.797405 0.533331 3.062192
73 231440.9034646947 467.0317922728 -2.920917 -2.580104 1.676703 3.561538 -0.919649 -3.593159 -3.522003 -4.978439 0.100244 4.282286 3.861754 -2.873372 -4.551901 0.037817 -0.933094 1.855048 1.336522 -0.653556 -1.773763 0.238092
74 471150.2757974172 467.0317922728 -0.649912 -2.666502 -1.362065 2.746019 0.643217 -2.627056 1.435222 -4.769865 1.644382 1.083022 -2.814398 2.427981 3.789548 -2.046216 2.413534 3.251185 -4.128762 -0.049471 -1.610252 -0.483199
75 2185531.5371934087 467.0317922728 -1.358047 -3.481888 0.331524 2.990037 1.325647 -0.428301 2.749728 -2.063690 3.755709 -3.017432 -1.787716 -0.915618 0.469252 1.703598 1.494820 0.485651 -2.674192 -0.649175 -3.595520 -3.273396
76 4774690.4622230958 467.0317922728 -4.970776 -1.608685 1.439164 3.259873 -0.663423 -1.112201 -2.728735 0.116295 2.072215 1.841401 1.692136 -0.246569 4.510869 -3.395343 1.219801 -2.167736 1.541486 -0.076465 1.611387 -2.736407
77 8595867.3334289249 467.0317922728 -3.138909 -2.525561 1.595068 2.957482 1.648179 2.442216 4.675172 0.883091 4.175973 -2.665133 -1.441646 -4.656766 -0.874682 3.231683 0.290908 2.951403 -3.337404 3.437654 -1.997721 -2.908589
78 2038695.5603691717 467.0317922728 -4.621375 1.429607 3.029353 4.205671 -4.503762 -1.397498 2.540322 2.053847 -3.287744 -3.314581 1.915277 2.737651 -4.003698 2.653834 -1.343656 0.981263 -2.933911 -3.780415 1.835930 -3.741768
79 188068.7512778207 467.0317922728 3.175957 -2.661677 1.019684 -3.200764 -0.210484 1.286496 3.904229 1.607499 0.740894 0.647545 3.847036 4.936529 1.053770 -1.688719 3.661033 -1.378285 1.946449 3.582779 2.652913 -1.572659
80 10195.1945160535 467.0317922728 1.087724 0.892833 -0.988729 -1.519087 4.865239 -0.565435 -0.810527 4.026987 4.604386 -0.732192 -1.283201 -0.178846 3.002130 -1.119512 -4.592874 -0.570076 0.804604 -4.768731 4.657816 -4.233866
81 236742.3620647941 467.0317922728 2.148020 3.028736 -2.154886 0.340371 -1.689271 1.986029 -1.252297 1.443934 -1.482212 1.071477 -0.863334 -2.276585 3.082718 4.321371 -1.828232 -0.492208 3.435013 3.106847 -4.334043 4.540401
82 1066540.5592905469 467.0317922728 -4.265212 -4.669226 3.890103 -2.109928 3.031723 1.345595 1.192553 -2.550473 4.316998 2.393575 -4.180332 -1.806553 -2.737736 1.331932 3.864160 1.096751 -3.076184 4.189324 1.093649 3.963405
83 537224.4827490416 467.0317922728 -4.742566 -1.109071 2.373782 3.647741 2.920045 3.670542 -4.085692 0.589114 0.757346 -3.382301 2.362062 1.942157 -1.876848 3.214484 -2.276853 -2.867983 1.279235 4.177768 -3.320586 3.347077
84 11517289.9332517944 467.0317922728 1.926765 -3.827729 -0.450924 -0.381241 -2.992600 0.131910 -0.041725 4.964861 -4.448975 4.375527 2.203431 -2.085003 3.020273 -3.394191 0.859849 -0.198978 4.006550 4.678076 -0.779368 -0.180070
85 2744604.6332577704 467.0317922728 4.941530 -2.369201 0.388262 -4.572491 -1.575361 1.450664 1.195718 3.581763 -3.076827 2.186590 3.213046 4.073011 3.720336 0.539150 1.347959 -4.728904 2.394376 3.918770 2.574284 -0.296636
86 10032130.9180542678 467.0317922728 1.750659 -1.160074 0.935184 4.690876 1.493153 0.323682 1.633182 -2.425377 4.451528 1.209798 -4.976493 3.655124 2.674401 3.302913 2.987713 1.748084 -4.350317 -1.908428 -0.912046 -0.233804
87 908336.7876998170 467.0317922728 -2.724661 -1.938989 -1.156257 -1.015582 0.454659 -1.233061 -2.886525 -2.638832 0.761135 -2.117113 -1.410900 -0.026048 0.704567 1.901319 -4.784431 -3.766606 -3.135523 -2.591296 3.705079 0.922284
88 2996562.3188162087 467.0317922728 0.170631 4.374718 2.638228 -2.774591 1.646201 -0.157941 -3.792367 0.088733 -1.220463 -1.936820 3.511131 3.672579 2.719416 -4.603704 2.499864 4.003670 -1.411442 -4.599423 4.897563 -3.872881
89 75350.4068165353 467.0317922728 -3.316433 -4.303272 0.228677 2.746036 -2.608901 0.729331 0.780588 -0.780516 3.438655 -0.946137 -1.348797 -3.316590 0.108020 3.212354 0.763444 -1.221456 -4.933213 -1.242911 -4.927324 -1.811160
90 168540.6018660804 467.0317922728 2.512031 0.266122 -4.656908 -1.849326 -1.106113 0.340312 1.987438 -4.017219 0.176344 4.117393 1.493878 3.169362 -1.402714 -3.223668 -2.973461 -0.858450 0.880141 1.071427 -0.319694 3.104870
91 3276352.6130006164 467.0317922728 -2.369427 -3.295518 3.672075 3.563122 -0.957297 1.860167 0.867174 -2.639792 1.672067 -3.913826 0.520610 -2.218204 -3.356328 3.576066 -1.029850 -2.999060 2.712084 3.299231 -1.387122 -0.338347
92 4037241.6882966422 467.0317922728 0.936586 -1.669023 1.663533 3.102040 1.421344 0.388309 0.035865 -1.693654 3.804547 -2.985528 -1.744090 1.708011 -1.608069 3.003193 -1.274978 -0.534263 -2.962151 3.586122 -1.544085 -0.346553
93 18114815.0076821893 467.0317922728 -2.961866 2.194473 3.899073 2.684207 -1.153991 -3.361804 -2.059617 -2.368402 0.268763 2.092388 3.968485 -0.178402 4.321661 -3.797629 1.809568 -0.911796 1.753214 -0.139755 -2.066672 -4.415666
94 7274139.3716841247 467.0317922728 -4.491887 -2.734943 3.258650 1.500627 2.904575 2.332823 -3.220612 4.105024 3.138514 0.442509 0.593580 2.803162 -2.094223 1.080791 0.948965 -1.642530 1.387060 2.020415 -4.678777 4.816438
95 7953213.1493585166 467.0317922728 -2.984253 -2.957816 1.036941 4.440443 -3.177789 -1.029057 -0.842432 -1.028428 -2.581878 4.486084 3.132605 -0.009533 -1.638841 -4.164662 2.538908 -0.792273 -0.703028 3.486953 -3.403799 -2.420963
96 10775818.9750990886 467.0317922728 -3.365806 -3.044126 2.607120 4.380020 -1.237172 2.694683 -0.199974 -1.274890 -1.124845 -1.287640 -1.651882 -2.925231 -4.467285 2.911304 -0.988346 -1.145818 2.249884 0.780290 4.024167 -0.763214
97 8006342.5162466457 467.0317922728 -4.337588 0.035124 2.115778 3.092102 3.518319 1.880654 -3.417328 -4.293546 -0.063274 -2.423735 -1.506501 -0.565541 1.938467 0.305700 -4.250132 -2.379236 -4.835577 -2.344636 2.643051 0.087723
98 3197005.1850485182 467.0317922728 -1.983205 -2.952632 3.536772 3.229230 -0.988192 1.816736 1.164148 -2.599299 1.536704 -3.952852 0.622435 -2.073120 -3.218006 3.394235 -1.157938 -2.678661 2.602530 2.949813 -1.232255 -0.022889
99 30979.6372054202 467.0317922728 -3.336398 -2.969849 4.337362 -1.028368 2.089649 1.608321 1.308233 -1.908091 1.914880 1.338954 -0.506948 1.314432 1.442790 -0.202708 2.598402 -0.369316 0.166219 0.802815 1.516210 4.048905
100 355889.8857697269 467.0317922728 4.410338 -3.699600 -2.589071 2.331694 -4.072504 -1.687075 0.036659 -2.352006 -3.696257 2.962078 2.769958 0.962263 -2.789954 -0.855837 -2.185672 -0.441044 2.343152 1.744488 -1.554063 2.885545
101 2917920.2116391202 467.0317922728 -1.812626 2.125242 4.572359 1.413560 -0.100814 -0.981160 -4.940311 -4.817662 2.451848 1.775936 3.293961 -2.276914 -3.817866 -0.628395 -2.597171 1.592969 2.770368 -0.234121 -2.837241 1.675893
102 98955.9724519558 467.0317922728 -1.407636 -3.434800 -1.028687 2.851967 1.713002 -3.120357 1.952846 1.117179 1.494176 -0.291797 0.623618 2.791781 -0.238496 1.403580 -0.390348 -2.778436 -0.428058 0.241074 -1.462878 -2.630515
103 26597.1466705259 467.0317922728 2.238086 1.878420 -2.199366 -3.353270 -1.411666 3.579072 -2.832809 1.817386 -0.152436 2.796818 3.523773 -4.248803 2.790821 3.140275 -3.753481 0.507835 3.638385 1.483627 -2.557102 4.984498
104 1955954.5444615828 467.0317922728 0.426549 -2.616664 -3.913340 4.657704 0.088380 -4.748062 0.969026 -0.830160 3.510596 2.083848 0.295437 0.553935 -1.664709 0.548238 1.394397 -3.186127 -1.456015 -3.111683 -0.771433 -2.473847
105 559923.4886218339 467.0317922728 -4.670232 -1.786582 -0.794380 4.065845 1.150012 -0.294723 3.388605 -2.556350 3.402964 -4.910118 0.352001 0.901342 -2.935506 -1.850660 -0.439642 2.487252 -1.563523 -0.168272 -2.288159 -1.535077
106 6471856.0446446594 467.0317922728 2.734532 -1.015581 3.732316 0.559819 -1.794761 0.429258 3.909898 -0.776371 -1.534674 1.753642 -1.239837 -1.045300 0.192042 -3.987401 -4.626199 -2.046853 -1.445132 -0.020569 -0.327299 0.389583
107 191180.1983677538 467.0317922728 -2.638476 1.097451 -0.931065 2.447463 -1.730214 0.378437 4.189263 -1.594983 4.429908 -2.627733 0.411990 -1.075309 -3.856257 -2.668319 -3.108660 0.191787 -2.449560 -1.997700 -0.591579 0.057440
108 14167873.2645321675 467.0317922728 -2.322019 0.077510 2.287126 0.793205 1.184623 -2.652832 0.872918 -3.314610 2.112843 1.208920 -3.455734 4.013368 2.247343 -2.422630 -2.074651 4.242904 0.249096 0.127515 -2.336975 -0.384393
