evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
17 308810.3003335519 308810.3003335519 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 1090459.1137011717 308810.3003335519 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 1117272.7871783571 308810.3003335519 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 1303594.5465628321 308810.3003335519 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 1126822.1173199983 308810.3003335519 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 585476.0693786268 308810.3003335519 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 438584.5131520929 308810.3003335519 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 346830.1556637884 308810.3003335519 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 2136626.8725768123 308810.3003335519 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 1075990.7564024073 308810.3003335519 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 1175269.5034345107 308810.3003335519 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 1068356.4045319823 308810.3003335519 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 724956.2908833604 308810.3003335519 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 1104793.4458434836 308810.3003335519 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 1151768.1526827570 308810.3003335519 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 1057723.6113586426 308810.3003335519 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 601653.1782317249 308810.3003335519 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 497635.9112349487 308810.3003335519 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 550912.4294489280 308810.3003335519 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 564397.5303993697 308810.3003335519 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 1234204.3927860656 308810.3003335519 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 1114421.5669781337 308810.3003335519 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 2200750.5627749348 308810.3003335519 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 589902.9855638160 308810.3003335519 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 1134901.9987148256 308810.3003335519 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 1087822.7345220880 308810.3003335519 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 1107927.6670236974 308810.3003335519 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 571233.4271801286 308810.3003335519 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 1692192.5037135123 308810.3003335519 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 1086518.5603935237 308810.3003335519 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 1414177.4849044711 308810.3003335519 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 1917385.1199704274 308810.3003335519 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 676255.6095470294 308810.3003335519 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 586302.0838554963 308810.3003335519 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 1741345.2079301004 308810.3003335519 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 1378270.1277918867 308810.3003335519 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 1800109.7300457112 308810.3003335519 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 1090808.3958657053 308810.3003335519 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 1643707.9359964263 308810.3003335519 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 1047165.3685413008 308810.3003335519 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 1112170.0621682825 308810.3003335519 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 1073672.4813896585 308810.3003335519 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 150583.5053733966 150583.5053733966 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 578379.4060619269 150583.5053733966 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 590497.2779350457 150583.5053733966 0.237173 -4.279076 0.718206 3.949252 3.304679 -0.541388 2.739395 0.837801 2.191409 2.674010 2.602634 2.069743 -2.162357 -3.479749 1.050752 3.497934 0.541150 -2.471575 1.139709 2.643944
62 654670.9133381024 150583.5053733966 3.930379 -0.697856 -0.469052 -3.626990 -0.438644 0.353859 3.265113 -0.568005 1.153964 -2.213673 3.156647 0.387618 -0.157298 -1.859322 1.296310 -1.355542 0.131356 0.346216 0.540212 1.625897
63 576087.0062505228 150583.5053733966 -1.066815 1.263064 -4.271398 -1.014293 -4.226262 1.935671 -1.209202 3.036382 3.456955 -0.758742 0.047865 4.247879 -4.446381 1.676302 2.618122 1.254660 4.703055 1.337125 -1.997200 4.100528
64 437253.4616385360 150583.5053733966 -2.256453 -1.620618 -2.794124 1.151357 -0.947692 -1.489218 0.116229 0.964280 -1.294271 -2.524574 -2.246618 -3.468258 4.102291 -0.284155 1.914040 -4.216559 0.014341 1.076890 -2.881905 -2.798861
65 541587.5156766223 150583.5053733966 3.087478 -0.771812 -2.318464 -2.688947 -3.741524 -0.588565 0.668915 -3.336145 1.643417 -0.766688 0.990505 4.005870 -0.164423 -3.992378 1.506048 0.159912 3.383125 2.758525 2.057159 3.103556
66 970926.0216151786 150583.5053733966 2.017571 0.952766 -2.016862 -3.800099 -0.218873 1.188331 3.652030 -2.364106 0.210038 -1.630227 1.375120 -0.644996 -2.216843 -4.236260 2.092703 2.421100 -2.064479 -0.192955 2.981635 3.035164
67 1144043.0495233461 150583.5053733966 1.272689 -4.603929 -2.084308 -4.647420 -1.253515 3.979234 0.344933 0.917312 1.146825 -4.258436 3.191085 -2.083520 1.342660 -4.219822 0.648950 -1.550319 0.581444 1.571722 0.271784 0.219896
68 585022.7925541343 150583.5053733966 -0.174549 1.466911 2.263334 3.665086 -1.732399 1.834228 3.209040 -1.308961 -2.862984 1.744488 -0.868945 -0.295470 4.319311 -2.701212 -4.627964 2.634728 1.669519 1.543065 -3.015720 -2.333650
69 1133010.2438974720 150583.5053733966 -4.273975 -4.653302 1.036705 0.524386 4.560543 -4.004778 -1.917531 -2.909375 -0.250591 -3.367902 -1.442029 1.970916 -2.885724 -1.184562 1.680748 4.371566 1.126170 2.861798 -4.743836 -3.843448
70 578214.6750975167 150583.5053733966 -0.426258 -4.078636 -0.108023 3.396659 2.568713 -0.272315 1.406767 2.380917 2.483590 0.921744 0.893860 0.662754 2.178869 -0.875836 -0.980139 3.337344 -0.872605 1.139495 0.988999 3.025093
71 623007.6659576263 150583.5053733966 -0.232816 2.740259 -0.998707 1.795341 -3.351943 -2.862522 -3.426661 -0.042173 0.142774 2.409109 4.573169 -2.633165 1.152948 1.627324 -2.908550 0.656274 -2.858039 -1.849045 -0.481133 -2.666301
72 1017163.8246149577 150583.5053733966 0.379931 -0.704324 2.510018 2.322168 -3.369446 2.240915 -1.011831 3.734743 3.465000 4.358601 -3.140229 2.386066 -3.580978 3.432321 -3.068317 3.281814 4.522911 0.545357 -0.026631 -2.875349
73 643803.8112407409 150583.5053733966 2.750774 1.582231 -0.674245 4.990099 -0.156287 -0.943443 -0.729965 -2.235547 4.897348 4.014527 3.332632 3.481689 -4.810734 1.618784 3.776504 -0.971494 2.419841 -4.167542 -2.364235 -0.921030
74 563676.7839060031 150583.5053733966 0.864229 -2.297261 -0.708716 -2.154061 -3.553687 -1.659231 -0.924500 -3.306898 1.056054 -2.327424 1.793464 2.926228 2.384580 -0.576785 0.735357 2.612133 3.217616 0.340659 3.672810 3.138577
75 586302.0032259383 150583.5053733966 2.167890 -1.046636 -1.768109 -3.733662 1.426856 0.188866 3.319183 3.267245 -1.287441 2.535808 -1.927375 2.752574 -1.862965 -4.742933 3.066550 4.831046 -1.413702 -0.797464 -2.741604 -1.016236
76 623415.9219904486 150583.5053733966 3.538160 2.996754 4.015466 1.414621 -4.261137 0.238567 1.431157 0.163900 -2.883241 0.197748 -1.090033 1.368048 0.619397 -2.424225 -3.520510 3.393726 1.772258 4.387990 -3.432128 -0.374884
77 398368.3735312821 150583.5053733966 -0.809657 -1.877223 -2.658774 3.931902 0.780961 0.982880 1.863275 0.180292 -0.076302 2.081382 2.758421 -2.716352 -0.715648 -2.936278 -0.958328 4.839895 2.099592 -3.714872 -1.355316 2.399110
78 500461.4179114673 150583.5053733966 2.094316 -0.009810 0.055147 -0.986834 -2.549776 0.509863 -1.778463 3.050636 1.014378 0.046729 -2.878017 0.555484 0.166710 1.987211 2.873742 -2.591051 4.028658 1.749810 -0.595273 -2.678369
79 646328.9491368184 150583.5053733966 0.740449 0.200949 -1.814361 -1.114440 0.620142 2.644187 1.622375 2.152422 1.673255 -4.346823 3.099356 -0.271492 -2.519310 -4.178272 3.067671 -1.118605 1.026258 0.968721 0.374970 4.029746
80 311567.1121605104 150583.5053733966 1.633994 -0.892986 0.183129 1.925291 -3.122800 -3.160812 -2.971331 0.883699 -0.175899 -0.420985 3.174883 1.365489 3.770289 2.602856 1.349483 -2.903090 0.133094 -4.598544 -1.351169 0.216013
81 573803.5947386022 150583.5053733966 3.566283 -1.613435 1.071917 1.517077 -1.728580 2.074634 1.508405 2.401086 1.472927 0.300000 -0.084623 -0.045509 -1.126235 3.097405 0.711283 1.270255 3.956713 0.001640 -0.872899 -2.183445
82 250991.8443971307 150583.5053733966 2.471455 -4.250194 -1.450968 2.910015 -3.222554 -4.833326 -3.897361 3.050023 -0.333613 -0.213043 2.714496 2.677443 0.776884 3.647097 3.489596 -3.258679 1.518709 -3.589859 2.045414 4.113940
83 464493.2818038549 150583.5053733966 1.949022 -3.046381 -0.725707 2.298630 -1.360609 -3.854660 -2.103839 -0.596957 -2.244666 0.909720 -3.070347 0.309994 -2.022015 -2.537742 -3.007377 -0.007403 -1.398907 -0.732627 -0.588669 3.385981
84 312387.2909604633 150583.5053733966 1.002851 -2.441513 2.711929 2.863210 -3.544685 -4.581061 0.876464 1.875591 0.493143 2.510166 4.437990 2.529933 1.518640 -3.096908 3.114211 3.768400 3.046877 -3.986302 -1.940027 1.757946
85 371851.7528538377 150583.5053733966 1.717140 -0.178648 -2.244760 0.583650 -2.537146 1.315835 0.106951 1.257306 1.802153 -1.098325 -1.618141 3.739955 -3.105961 3.946665 2.613408 2.446047 3.610952 0.924164 -2.984793 1.117877
86 1089657.6044546065 150583.5053733966 -0.408987 -3.849124 0.771936 -1.408501 -2.530334 -4.852691 -3.700285 -1.907834 -4.559131 -1.608235 -2.707004 2.309411 -3.697960 -2.415164 -1.303721 -0.113186 -1.383198 3.050182 0.523484 0.942435
87 580395.7103559496 150583.5053733966 -1.934002 -1.641434 -4.022269 1.229464 -0.501295 -0.898085 -0.631087 -2.975439 -2.696429 3.764194 1.220503 -1.664713 -1.547221 2.241918 1.504910 0.753008 -1.187042 -0.185577 0.805209 -3.027898
88 1050162.1667021052 150583.5053733966 -3.164297 -4.969162 -2.691134 -2.137437 1.421306 -4.034239 1.816167 1.486238 -3.115327 -2.553628 -1.634192 -4.823387 3.450057 0.250623 3.189109 -2.957199 3.445118 3.404095 -3.044547 -2.517044
89 659225.2203741182 150583.5053733966 0.175553 -3.664005 -0.826512 0.371302 3.502714 1.165481 2.311635 -0.128904 2.356516 2.070081 -1.552594 -1.534670 3.200788 0.138982 -2.269218 2.860588 -0.512984 -2.371234 -0.788117 -0.222724
90 498085.1106762132 150583.5053733966 -0.279573 -1.256712 -4.654564 1.538766 1.002240 1.756666 -2.229812 3.399861 2.751900 -3.489029 1.003450 -0.157075 -1.296577 -4.058371 3.891412 -1.171565 -2.259326 0.198414 -1.602580 2.905642
91 1057437.5766312717 150583.5053733966 -2.305338 -3.713006 2.418449 1.830478 1.018712 -0.185307 4.111110 0.263884 3.803357 1.832224 2.938800 4.603381 -1.590135 -4.189737 0.006656 2.885585 0.279636 -0.730828 -2.546556 2.912186
92 295133.3835624793 150583.5053733966 0.951692 -4.188065 -1.389067 3.230721 -2.163730 -3.730448 -2.966750 -0.347520 -4.016941 -0.778269 -0.626040 1.995167 -0.236261 -3.419691 -2.387271 1.356362 1.613234 -4.457395 3.009069 1.494985
93 762337.1709592900 150583.5053733966 -0.808215 -2.303945 -2.329069 1.554190 -2.737148 3.571281 1.116089 -4.622988 -1.417590 3.247223 3.569106 1.102934 1.556464 1.790466 2.373008 2.010770 -1.884457 -0.563506 1.275484 -1.422692
94 580505.9362540180 150583.5053733966 2.497498 2.214833 -2.521577 2.627558 -1.379246 2.831311 -0.757915 4.980445 -0.828940 2.975811 -3.639099 2.520782 0.738457 2.412894 2.326723 -3.582067 4.731370 2.765570 -0.591264 -3.324841
95 564489.2579694875 150583.5053733966 3.070754 0.598920 0.362491 3.919475 -1.440924 -3.421985 -0.085028 -3.192177 0.910305 -1.877901 -2.929488 1.214384 -2.658067 -3.170153 -3.217165 0.230213 -4.012702 -1.374342 1.614173 2.414689
96 781465.6871139475 150583.5053733966 -0.702548 -0.824365 -2.633847 -2.600630 -0.461177 -1.032588 1.611755 -1.517187 2.550085 -2.557053 2.169727 4.729308 3.762747 2.026367 0.497386 3.225409 1.071997 0.857745 1.120225 3.701300
97 556367.4022014256 150583.5053733966 -2.251386 -4.288314 -2.223105 1.654673 -1.801233 -3.215399 -0.129490 1.144650 -2.922432 0.921409 -2.658099 3.922668 -3.842367 -4.345874 -0.651206 2.591801 3.179141 -2.401221 1.927445 3.461294
98 747380.5316762031 150583.5053733966 1.590188 -1.115000 0.545805 -3.969839 -2.444686 0.829508 4.912564 0.766767 2.043235 3.684758 -1.413715 2.426957 -2.722513 -4.583657 3.577210 1.543129 1.555038 -1.054995 -1.788124 -0.309668
99 1109470.4853459734 150583.5053733966 3.762996 4.842178 4.828907 2.357486 -3.858772 3.287209 2.522117 -2.967242 -2.849002 0.020035 0.573184 4.006248 1.367608 -1.269249 -3.925232 3.126516 3.219406 4.837010 -4.559236 -1.093455
100 613036.0569516970 150583.5053733966 -0.059251 -0.997761 -1.169273 1.724263 2.056592 -2.006254 3.690319 0.292658 2.762689 1.004382 1.438487 -3.422229 3.921657 -2.119674 -2.733126 2.169538 3.847512 -3.301380 0.515939 0.112329
101 575044.4346835808 150583.5053733966 -2.748217 -2.361976 -0.319843 3.545912 1.403904 -1.157988 -0.231713 -1.038526 -4.858248 -1.031356 -1.226716 -1.259486 3.357112 1.746219 2.761908 -3.382182 0.139865 -1.893032 -2.915711 0.020153
102 691000.1650189781 150583.5053733966 2.738033 -1.775202 3.089578 3.300102 -3.951733 -1.693384 4.193062 -0.043983 -4.383221 -0.672589 -3.344104 2.984661 4.816254 -3.503965 -1.841868 3.777227 -2.814753 4.332876 -2.510721 -1.728326
103 1034065.2655264870 150583.5053733966 -0.894695 4.575992 -1.902123 -3.648825 1.198982 -3.459494 1.447885 -0.445602 -0.641388 1.240977 -0.142821 4.778973 3.726797 0.193627 3.622925 -0.527950 1.985645 -4.267060 4.184759 -0.393738
104 975206.1487183492 150583.5053733966 1.020739 2.046873 0.770357 2.381337 -3.856426 2.919780 -1.029007 -0.554131 1.903419 -0.768847 -2.546100 -0.095077 -1.666838 3.184054 2.637222 -2.986763 3.852195 0.636867 4.973862 -2.372675
105 776287.7718942027 150583.5053733966 1.119615 1.380647 0.901872 2.904299 1.768972 1.415394 -0.183016 -0.116089 2.579109 3.323547 4.012386 3.463048 -2.003615 -0.450888 3.967950 -0.246825 2.051169 -3.735278 -0.300450 -2.914657
106 576444.0037410487 150583.5053733966 -0.814955 -1.534032 -1.652700 1.807373 1.726487 -1.111702 2.460618 -3.384841 0.730222 -2.018114 -1.410257 -4.057321 3.481476 -1.977296 -1.777457 3.490136 0.996292 -3.585999 -3.291459 1.331913
107 603637.1540177558 150583.5053733966 -1.752215 -3.039638 -0.980556 4.202247 1.555686 -0.718917 1.589420 1.166628 3.348723 0.546860 0.730895 0.579882 4.220899 -1.759925 -3.516617 4.803668 2.818121 -2.818811 0.433738 -3.907773
