evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 120.7906298943 77.0179995711 3.586057 1.213339 -2.409936 -2.574177 3.019342 -1.797485 -2.190889 1.095778 2.992016 -0.313542 4.218320 4.295486 -0.805043 4.100218 0.869756 -2.163372 -3.190780 4.551925 -0.745766 4.464561
12 397.7906569990 77.0179995711 -1.500237 -1.032933 3.050811 -3.575362 3.514381 4.328894 0.871450 4.952694 2.002624 -0.501802 -3.217253 -4.317369 1.764638 3.064193 1.527317 -1.759418 3.689858 -0.386852 -0.972125 -0.416512
13 224.3083183173 77.0179995711 -4.466265 3.884062 3.249516 4.816135 -0.693794 -4.301744 -0.563052 -1.205926 1.767797 3.223778 -0.575879 4.566267 -3.756809 -0.981861 -4.301237 3.868921 4.483741 -2.630893 -1.321929 -1.124767
14 251.2932143333 77.0179995711 0.065064 -0.936355 2.592469 -1.556274 -3.489480 3.727260 -3.768738 3.619499 -0.501457 1.644238 -2.540666 0.331135 3.783795 2.381617 1.928968 3.687381 4.069821 1.126320 -4.670195 -3.301274
15 291.0308485814 77.0179995711 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 147.0232249148 77.0179995711 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 363.8445456818 77.0179995711 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 140.3588013591 77.0179995711 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 158.7570486191 77.0179995711 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 301.6835769575 77.0179995711 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 413.1991129678 77.0179995711 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 438.3906239156 77.0179995711 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 231.5121914956 77.0179995711 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 491.9133864314 77.0179995711 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 275.4055680719 77.0179995711 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 346.7383571622 77.0179995711 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 133.1700536926 77.0179995711 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 313.4160417358 77.0179995711 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 254.3991561222 77.0179995711 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 383.8999803247 77.0179995711 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 53.9990043537 53.9990043537 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 112.5940328782 53.9990043537 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 67.3796026414 53.9990043537 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 267.3039879990 53.9990043537 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 167.1927908328 53.9990043537 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 196.2802282322 53.9990043537 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 297.4654955108 53.9990043537 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 132.4263956517 53.9990043537 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 393.4751609548 53.9990043537 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 74.9928698530 53.9990043537 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 423.0625620393 53.9990043537 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 758.0889377457 53.9990043537 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 380.4928698152 53.9990043537 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 656.5404308543 53.9990043537 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 148.6405196290 53.9990043537 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 148.0040830578 53.9990043537 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 141.4056301146 53.9990043537 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 73.8953950453 53.9990043537 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 225.7179402076 53.9990043537 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 324.4306598259 53.9990043537 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 82.3065530514 53.9990043537 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 245.2231170496 53.9990043537 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 477.1206623561 53.9990043537 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 57.8377537643 53.9990043537 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 626.1226236182 53.9990043537 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 320.4430257841 53.9990043537 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 122.1791475644 53.9990043537 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 279.7246115083 53.9990043537 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 340.6565381014 53.9990043537 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 146.5538352751 53.9990043537 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 115.8561120689 53.9990043537 3.617039 0.008033 -4.782126 3.794229 -0.027749 -0.491138 -0.920060 -4.584714 2.525596 4.925520 -3.346637 4.015547 -2.666634 3.140212 3.816073 -0.887547 -4.259817 4.994614 -1.026417 4.133895
62 104.1715503373 53.9990043537 2.318087 3.235932 -2.466693 3.811580 3.040623 0.874379 -4.864392 4.427340 0.998173 3.562120 1.936868 -2.519522 -2.647167 -1.137504 3.548291 1.300817 3.965920 4.855361 4.056308 2.782108
63 149.5143816179 53.9990043537 -4.297275 -4.513820 3.415159 2.211866 3.155304 -2.033342 -0.963916 -3.827364 -4.978089 -3.872979 0.635800 0.954081 3.492474 3.461469 4.946479 -0.908644 0.229910 3.543896 -3.113245 4.856185
64 110.7932350814 53.9990043537 1.582576 -2.069812 -4.430559 4.442249 4.321463 0.347170 -4.839673 -1.250352 3.801146 -0.234131 -1.645196 3.388601 -3.245529 2.949402 -3.808274 -2.888553 -3.305297 4.903673 1.907887 1.326776
65 107.6142117851 53.9990043537 3.960021 -4.027590 -0.895272 -4.875323 1.683089 -3.665971 -4.475297 3.006477 1.406114 -0.428411 -3.432025 1.551801 -2.874823 -4.335833 4.410058 4.692013 1.768947 4.565215 2.863603 2.258052
66 164.8626852480 53.9990043537 0.325808 3.595259 -2.725326 -4.924432 4.820435 2.192945 0.346346 -3.640903 4.911799 0.508432 4.815409 3.158555 3.514692 -3.199774 1.217967 -0.287782 -1.391306 2.913683 -2.198367 4.410124
67 1051.5339213060 53.9990043537 -4.511706 -4.754383 2.692127 -2.375039 -2.029827 1.028270 2.000063 -0.913106 0.828509 -3.695246 -3.910560 -4.173157 4.470299 3.002434 4.576747 -4.486608 -2.098297 4.992684 -1.517680 -0.268391
68 333.1334707194 53.9990043537 -3.382614 -4.613218 0.444510 -1.112505 -2.218253 1.913476 -1.778152 -2.395500 2.429946 -3.588153 -2.277365 4.758052 0.417279 0.967181 1.236206 -4.628153 -3.202056 4.954998 3.157014 1.905854
69 70.2274899741 53.9990043537 0.162835 -4.738847 -0.724747 2.336192 -3.444911 -0.205854 0.402281 -0.536096 -3.736487 1.757119 0.859563 3.364053 -1.891143 -2.214752 4.123572 -4.524123 0.800739 4.989281 -3.900272 4.920804
70 68.5892289482 53.9990043537 -1.593756 -2.081538 -4.059718 -2.769053 2.890917 -3.017863 -0.202409 4.911821 1.535569 -2.708134 0.097322 2.771732 -1.673613 4.804944 3.023673 -3.964018 -2.117944 4.993280 -3.386362 -0.279593
71 139.8475088817 53.9990043537 1.480036 1.666336 0.320531 -4.573659 3.943725 3.463913 2.348949 4.235579 3.431608 1.863689 -2.274153 1.575063 4.843978 2.720089 0.730591 -0.309124 4.119935 4.980902 -4.653817 1.735575
72 117.8040819551 53.9990043537 3.830921 -3.142000 -2.473910 4.762983 -3.803726 2.226055 1.903086 4.774484 4.513130 -1.605734 -4.297038 -4.107677 -2.592200 4.220010 -2.363896 -2.868876 4.237926 4.844089 -3.670703 0.635971
73 419.9032895148 53.9990043537 4.234960 4.889202 -2.058760 -0.664394 4.791730 -0.527188 -2.608271 -4.110606 -1.262393 -0.288755 -2.340553 -4.683961 -2.122505 3.678416 0.069910 -0.126534 0.450649 4.995082 -2.035064 -2.127008
74 82.2328403560 53.9990043537 1.271089 -1.135380 0.687749 3.902106 1.949888 -0.423536 2.437543 -0.007210 -3.712784 4.006480 2.605402 4.966726 4.625167 -4.373581 4.772195 -4.741143 -2.455995 1.531599 4.664646 -1.025529
75 365.2079186617 53.9990043537 0.647177 -2.397411 -4.631372 -4.756232 3.457639 -3.538917 -4.637175 -4.784152 -0.549561 0.004273 -4.966709 -3.095806 -3.960146 -3.724405 4.260255 -0.161333 -3.779179 3.763138 4.763460 2.675652
76 139.8901785266 53.9990043537 -4.775395 -0.031031 -2.301112 4.980560 3.385015 3.725155 2.808743 -0.617860 -2.700628 -4.205294 -4.132416 -1.349239 4.939671 4.733837 0.162434 -3.631596 -0.139234 4.575731 0.141973 1.462252
77 70.8767969224 53.9990043537 2.201811 -3.514372 -4.032394 -2.486587 3.934192 -4.609910 1.277712 3.178235 -2.507673 3.980540 -0.075672 -0.354310 -2.807875 -0.387526 1.274315 -4.984395 -1.614541 4.812237 0.860263 -2.185173
78 400.1952103132 53.9990043537 3.797461 -4.817420 -1.216968 -4.733703 1.373401 -3.344159 1.054965 -4.226112 -0.342490 3.350219 -2.683815 1.300163 4.324880 1.219635 3.269100 -3.594021 3.452162 4.772141 -1.738151 4.059448
79 75.5720340494 53.9990043537 2.062282 -4.959252 -3.097850 2.541126 3.648524 4.056318 -4.282441 0.085838 -4.304588 -1.581076 0.278616 -3.925925 -0.338264 2.496980 -1.204778 -4.837080 -4.650279 4.444550 4.837125 0.141605
80 159.4120021445 53.9990043537 4.045535 -4.477502 4.638520 -1.214048 0.310382 2.278191 -0.666496 2.597567 -2.672762 -1.444757 1.985781 0.947309 -4.057339 4.043110 4.968046 -4.517121 -1.979178 4.133112 2.539143 0.650154
81 231.7424264550 53.9990043537 -1.440264 4.030399 4.346126 -3.574207 -2.092220 4.498600 1.947879 1.262960 2.561100 -4.490702 -3.889007 2.307337 4.247388 -1.707540 4.846174 -3.988369 3.053566 4.707921 -4.740117 2.053607
82 331.7216909406 53.9990043537 -2.831460 -3.378449 0.124478 -2.727338 3.053217 -4.499611 3.804147 -0.065031 -4.801701 -1.557101 -4.000292 -1.025858 -0.614339 4.555410 0.587352 -4.947699 3.580504 4.885125 1.595499 2.986739
83 242.8852993688 53.9990043537 -4.999216 -4.072002 -0.039865 4.826303 0.546733 -3.099715 -1.472415 1.272462 -2.864180 -2.291535 4.047813 1.720639 -4.730098 -0.227350 3.909894 -4.335267 -2.841070 4.543556 -2.352362 -0.406405
84 101.7875004298 53.9990043537 -1.530012 -4.939570 -4.041996 -1.560136 2.778442 -2.774557 1.059018 4.994876 0.416658 -1.608072 -4.665233 0.853241 0.420124 -4.051236 -2.478343 -3.837375 2.211254 2.499588 -4.000906 -0.300971
85 148.5730630612 53.9990043537 -3.896864 -4.804985 -2.033089 -2.604124 3.796016 -3.569756 4.758717 4.747532 -2.618033 -2.632680 -0.331385 -3.733917 4.649681 0.165683 3.961705 1.083059 -2.931505 4.773233 -3.975537 1.865330
86 69.9833016179 53.9990043537 -1.504961 -1.972589 -0.945701 4.423670 4.914787 4.328439 4.469551 4.136634 -2.504716 4.858665 -3.766554 1.455306 4.906147 3.254780 1.122926 -3.783590 2.250353 4.652484 -4.592963 2.750081
87 222.4798918357 53.9990043537 1.796878 0.597196 -4.531116 4.874558 4.979991 -1.524435 -3.490606 3.413068 -2.786887 1.490770 3.046725 3.230514 -2.914208 3.207859 1.522918 -3.928354 -2.861464 1.076365 4.476552 1.851552
88 128.1838855129 53.9990043537 1.352637 2.129457 4.460510 -1.496936 4.988369 -4.204225 1.308776 4.245340 -1.430774 -3.874711 4.426947 4.237976 2.274196 -4.498479 3.613391 -3.415063 2.256526 4.801637 -3.439116 -0.442624
89 819.7352188475 53.9990043537 -1.932607 2.697134 -2.776517 -4.181802 -4.964752 3.435094 2.876695 -3.577101 3.881392 -1.454692 4.575539 -3.335088 1.563738 -3.322620 -0.039771 4.170953 3.807215 4.770794 -3.223034 -0.798334
90 73.5210184971 53.9990043537 -4.489970 4.008945 -0.499733 -0.896480 -0.013219 4.646641 -1.240319 3.929949 -1.241586 -4.616344 -2.880852 0.639198 0.011664 0.337693 3.672904 -2.496796 -0.268797 4.997388 -4.225518 -0.092900
91 198.3496100158 53.9990043537 -1.300287 1.670451 -3.600952 2.937222 -2.168519 -3.280032 1.664101 -4.788006 4.073771 0.786475 0.188662 -3.337730 -4.145473 -0.086391 0.884199 -3.332238 -4.739613 4.666482 4.369597 -0.435591
92 447.0626959835 53.9990043537 -1.569202 -2.119238 0.463450 4.642778 4.263096 -0.025953 -4.250968 3.876834 3.406803 -4.180039 -3.221028 -2.456160 -3.117688 -4.617832 -4.169241 -1.290203 -1.240080 4.986011 -0.393823 -0.450211
93 144.5070362196 53.9990043537 0.922690 4.957045 -3.350702 -2.984658 2.402347 1.991034 4.646793 3.386375 -1.137078 -1.529151 3.737082 -4.720730 -4.967020 2.973132 4.683712 4.182130 4.687203 4.907955 -4.606096 4.830908
94 409.0991102370 53.9990043537 -0.383619 -0.392333 -4.676590 -2.008483 -4.428319 3.856360 2.388331 -2.899366 -0.144559 -0.360192 -4.648759 3.797742 -2.540257 4.886581 3.904158 4.451796 -1.088374 4.814320 4.098786 3.777678
95 77.0471015771 53.9990043537 -0.969606 -3.961703 -4.304336 -4.975725 2.286216 -0.358301 2.091121 1.289438 -0.943042 2.050827 -0.533112 4.369512 4.515578 4.884004 0.468870 1.975784 -4.123595 4.796510 1.772396 4.716820
96 205.7630297112 53.9990043537 -3.196208 3.081034 0.816832 -2.625373 4.547109 -3.296598 3.382748 -4.565396 0.966357 -3.651391 3.377636 1.224308 0.916865 3.585867 4.964484 -1.827222 4.037793 4.843961 2.715841 -0.443595
97 167.7252069717 53.9990043537 -2.438620 -2.441579 -0.602546 -3.040519 -4.113047 -4.869222 -4.250199 3.122220 4.962453 0.085156 1.274236 2.527586 4.814982 -0.422953 2.725446 -2.599855 3.372739 4.926358 4.987174 -3.016650
98 271.6007663090 53.9990043537 1.102172 -0.942949 1.549194 -3.482939 3.625775 -3.817296 -2.178949 2.346152 0.749486 0.776368 -4.999545 -4.393394 2.211148 2.997513 -3.018895 -2.577362 -2.171782 4.793437 -3.191624 3.942655
99 30.4523942812 30.4523942812 4.673802 -0.700855 -4.888596 4.342937 -1.565914 -2.079422 0.392229 4.197631 -0.799615 4.268175 -4.888181 -2.943669 -4.046782 -2.340698 3.345212 -2.385624 -4.405481 4.625094 -1.806904 -1.377223
100 156.8287446804 30.4523942812 -3.399447 -2.150557 -4.414869 -4.897911 -3.197921 3.876031 4.671161 1.241516 2.618336 3.409129 -3.172285 3.152432 3.498722 -1.825450 3.507020 1.644493 -3.458449 3.455812 3.373632 4.524014
101 170.5950235671 30.4523942812 0.084913 -4.532552 -4.097680 -1.988227 3.162454 -4.593122 1.534174 4.151792 2.981177 -1.532167 1.387367 -4.941510 -4.131940 -1.276067 3.328075 -2.032911 -3.075567 4.976039 -1.602013 -4.743601
102 892.0101503389 30.4523942812 -0.684669 2.044127 3.463668 -3.000102 -4.271071 -0.639680 -1.048011 -3.961138 3.177571 -1.855384 2.340022 -1.633418 -1.575153 0.087015 -4.278407 -4.966467 -0.030928 4.974189 -1.396535 -4.358564
103 180.3920092842 30.4523942812 1.287699 3.499339 4.239733 4.293846 -3.137144 -4.005400 -2.219998 -3.867451 2.105447 -4.687241 1.664834 3.169681 -4.339063 -0.776864 3.552349 2.207644 1.321559 4.968651 2.326603 -4.866950
104 39.5273602909 30.4523942812 0.904200 -0.265992 -4.031352 2.217553 4.481924 -4.249391 2.675539 2.283010 1.072107 3.705094 -3.022826 2.112642 -0.334634 4.864139 4.817760 0.033379 -2.399932 -4.645329 0.852843 0.361752
105 99.7965452907 30.4523942812 3.045895 4.407267 -4.998088 -0.898215 2.815181 -0.292960 -1.688727 3.882719 3.474553 -3.891529 -4.293848 3.114505 0.853476 -1.581922 4.432230 -4.923995 2.470195 4.177594 0.434384 -4.960695
106 215.0847202540 30.4523942812 2.031254 3.629433 -3.909523 4.666793 -4.768097 1.622942 2.317282 4.135143 3.894824 1.877695 4.260098 4.882593 3.939097 -3.681725 4.410386 3.763038 -2.568900 -0.204866 0.210975 3.467413
107 806.5039523104 30.4523942812 2.938229 -1.051284 4.788525 -4.325224 -2.397977 4.198400 4.786844 0.092016 3.665986 -2.853120 3.135804 -2.351804 -2.789615 -0.315316 -4.815170 0.028692 3.604695 -3.555635 -1.486776 -4.166869
108 29.7454313895 29.7454313895 3.185428 0.920233 -4.270912 4.898290 4.928525 3.910819 0.700036 -0.395344 -0.090499 3.048810 -2.179186 0.864528 2.392637 -1.608686 4.355006 -0.669572 -4.608089 4.284413 0.586450 -2.395556
109 1686.0180955099 29.7454313895 -4.946756 -1.619320 -2.382799 -4.353995 -3.043783 -3.613682 1.714164 -4.613623 2.964979 -3.553577 -4.857592 -4.993299 -0.607858 3.921222 -0.827209 -1.753219 4.205431 -3.795356 4.760207 -4.692994
110 652.0972972176 29.7454313895 0.849099 4.244786 -1.447186 -4.531308 -3.044231 4.038316 1.137405 -4.706631 3.219100 -1.513828 -0.950440 -3.900202 1.623495 0.272262 0.519158 -0.061465 0.751717 -4.763981 -1.711390 -1.911050
