evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
19 892.4622057268 670.9786390096 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 744.7185804778 670.9786390096 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 800.6928917691 670.9786390096 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 857.2025770017 670.9786390096 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 964.7269703152 670.9786390096 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 604.9496399107 604.9496399107 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 733.9879276865 604.9496399107 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 639.7880352905 604.9496399107 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 942.3088208059 604.9496399107 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 858.0498586293 604.9496399107 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 684.2203466906 604.9496399107 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 1125.5309249831 604.9496399107 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 494.8201280748 494.8201280748 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 690.1918293595 494.8201280748 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 783.4220074406 494.8201280748 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 769.4452426980 494.8201280748 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 758.5446736237 494.8201280748 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 698.1630319820 494.8201280748 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 902.7345306079 494.8201280748 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 998.1349743349 494.8201280748 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 828.1985296117 494.8201280748 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 544.5954796901 494.8201280748 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 1088.8034814414 494.8201280748 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 938.7860474966 494.8201280748 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 487.4498363693 487.4498363693 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 769.9776198242 487.4498363693 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 790.3272196401 487.4498363693 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 861.9898301644 487.4498363693 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 709.5929867643 487.4498363693 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 543.4169993215 487.4498363693 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 613.9117787474 487.4498363693 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 1023.9461338834 487.4498363693 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 691.7605082214 487.4498363693 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 774.8768666049 487.4498363693 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 881.3106036569 487.4498363693 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 641.9402214915 487.4498363693 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 798.5541915627 487.4498363693 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 938.3960330128 487.4498363693 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 908.9321378994 487.4498363693 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 684.8200236219 487.4498363693 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 734.9125251086 487.4498363693 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 890.7101280526 487.4498363693 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 644.6190261922 487.4498363693 -3.981056 0.658681 -0.926535 -1.738316 -1.508933 1.005120 -3.020760 -0.733714 -2.094025 1.998354 -2.779671 2.447980 -1.844195 3.280415 -0.847114 -4.116385 0.548300 -4.294440 -1.561431 3.527762
62 793.1733265389 487.4498363693 0.587551 4.150246 -1.802036 3.535635 3.670820 -0.784259 -1.741824 0.483368 1.053392 3.710118 0.007507 -1.813412 -4.345940 -4.255280 -1.040858 -1.695685 3.693421 -1.163879 -4.609627 -0.491157
63 858.3850074621 487.4498363693 -0.442675 -4.947247 4.715433 -4.666424 3.009516 3.713802 0.055013 3.632198 1.859322 -1.951892 -0.759375 -0.056993 0.852659 3.206181 -3.203313 -1.891341 -0.144497 -3.112728 -3.241011 1.570993
64 640.6121765302 487.4498363693 -3.675577 3.401825 -3.517252 3.630973 -1.557874 -0.971006 0.197367 0.299978 1.924716 0.111697 2.237831 1.065851 -0.972727 -3.940511 -1.727532 -4.406506 1.060080 -0.177679 3.568606 1.157928
65 609.4029452888 487.4498363693 1.209448 2.044641 0.729305 -0.731108 -4.167677 0.522156 -0.221213 -1.001106 2.655178 2.802478 -0.857678 2.146199 -0.277734 3.206324 -0.490278 -4.339257 -1.321961 -3.136073 -1.244255 3.436709
66 593.0681765540 487.4498363693 -1.958553 4.690941 -2.822399 1.885382 -2.678615 -1.508048 -2.620179 -3.184098 2.879930 -0.080808 1.832065 2.132468 1.831332 0.422221 -3.594269 -2.165546 -4.851254 -2.437634 2.069598 1.535527
67 665.2440352726 487.4498363693 3.733233 1.151160 2.478434 1.664600 -3.841792 -2.726433 -4.811794 -0.065183 -0.582385 2.896205 0.049891 2.099408 2.438177 3.149969 -0.169108 -2.927423 -1.116115 -3.197269 -1.611373 2.807188
68 788.6596752915 487.4498363693 -4.627810 1.987047 -2.936809 -0.674769 -0.484786 0.003705 -4.156689 0.932553 -4.430262 1.115407 -3.937975 1.559965 -4.746029 3.940660 -1.425037 -3.588093 3.286510 -2.766744 3.298866 4.440625
69 809.4425397913 487.4498363693 2.757836 -3.407664 -3.204507 3.566847 3.324877 2.573339 -1.376760 1.340741 -1.640205 0.153542 -3.179279 1.522704 2.970109 -3.600943 -1.598359 0.172976 3.266128 -0.177255 -2.192854 -4.484610
70 730.6812124077 487.4498363693 -2.850355 2.600128 -0.449878 0.449917 -3.275769 -1.836428 4.048002 4.290987 -1.249947 2.972096 1.764023 1.810033 0.528130 -2.583118 0.187383 1.781239 -2.719689 4.657899 -4.821744 -2.201378
71 568.5471640462 487.4498363693 0.051444 -2.657575 0.737625 3.587189 0.934231 -1.874028 -1.237957 -0.491620 1.278132 2.770245 0.564956 -4.036823 2.349721 -2.873469 -0.249385 0.312915 -0.394571 -4.910760 -2.854200 -0.675888
72 634.7099721989 487.4498363693 1.405508 4.422453 -0.463408 -0.010783 1.566958 0.606063 0.254777 0.727835 -1.936542 1.322470 1.959535 -1.265629 -1.166893 -3.359872 0.018276 2.307514 -0.900575 -2.100563 -4.754493 -2.626599
73 798.7625377685 487.4498363693 -0.441342 -0.021714 4.113842 3.961979 0.754639 -4.742024 1.654950 0.266842 3.773676 4.401343 -4.793110 -4.797631 -1.274018 -4.230877 3.378042 -2.142843 -0.159218 1.248793 0.489243 -2.927043
74 612.9536712259 487.4498363693 0.637554 -2.971373 2.077793 0.671425 -1.704040 -3.101700 2.260983 3.849346 -0.604402 0.381228 -1.652657 0.898935 1.616261 -1.606475 1.871713 0.131456 2.196861 2.831379 -3.584164 1.383202
75 693.6036502698 487.4498363693 -3.129726 2.773129 2.342385 0.578067 -0.071311 0.114419 -0.099168 3.401891 -0.015880 1.432137 -3.930784 -4.216238 -1.534192 -0.289095 0.298052 -4.768880 -3.133576 1.249859 -4.022165 2.912156
76 493.7246471448 487.4498363693 -4.209280 -0.378990 0.281151 3.158522 0.711538 1.246643 2.037806 -2.916331 -0.658683 -2.710215 -1.343993 3.802292 2.853049 0.997179 2.936199 -4.705918 0.085792 1.061467 -2.412750 1.888020
77 705.1503650451 487.4498363693 1.871138 1.867327 -2.397717 -1.673126 3.237892 1.499925 -1.784854 4.987555 -4.455146 0.805791 1.254525 -1.462119 -0.403063 0.596266 -2.040044 -0.127671 -2.051539 -1.572604 -4.081498 -4.995646
78 632.0172611123 487.4498363693 -3.141481 2.096146 -4.003439 0.094172 -0.842841 -1.498628 -1.536999 -2.981025 -4.430314 2.952113 0.475694 -1.516252 2.841419 -0.158060 -0.144120 -4.167704 2.836386 0.834314 -2.594999 0.146986
79 682.1716865323 487.4498363693 2.146387 -0.480406 1.975773 0.029294 -1.879534 -1.279293 -4.295145 1.025622 1.868668 4.516704 2.175230 2.634398 3.293423 4.154279 1.382565 -0.681864 -1.018982 -2.069091 -2.274171 2.868727
80 585.1933633093 487.4498363693 -4.141981 3.148832 -3.635749 3.237268 1.115757 -2.610551 -1.651178 -0.337920 -4.559912 1.933229 -0.813628 3.996957 -0.076591 3.123178 0.327543 -1.601188 -0.491509 -0.208729 -0.672432 3.814162
81 523.5583239213 487.4498363693 1.377389 0.504510 2.521105 4.263571 2.194067 -1.908269 0.144267 -1.961238 -2.398303 2.383345 -3.576691 -0.971152 2.561150 0.209166 4.909015 -4.491555 -4.408366 1.624681 -1.805368 -1.014878
82 586.1005105369 487.4498363693 -2.663944 -0.170684 -3.778812 3.315522 0.026413 0.507874 -1.899126 2.002738 2.557173 -0.833717 0.998329 1.557954 -2.677222 -4.768038 1.409702 -3.441836 -2.168828 1.827685 3.459612 2.845377
83 827.3535409383 487.4498363693 -2.688206 -0.571884 -4.930334 0.829722 -2.214317 -1.321144 0.423641 2.931282 3.369070 2.301995 3.113661 0.992126 -2.494230 -4.972581 -0.300251 -2.895299 -2.477851 -1.420192 3.596530 -0.951225
84 802.7647675656 487.4498363693 1.095944 1.872461 0.105203 -2.412357 -0.201104 4.135569 -2.225098 3.936193 -2.178710 4.304626 -3.608187 0.284141 -1.154180 0.413968 -4.069191 4.650430 3.334903 -0.556128 3.338384 2.263475
85 774.1201030691 487.4498363693 -2.934841 1.023031 1.976334 -0.084101 4.169156 3.065180 -4.200196 3.671231 0.196341 0.827093 3.533493 -1.665871 -1.141525 3.738882 -3.204096 1.040319 1.930404 3.924608 2.087237 -1.482393
86 502.1933402160 487.4498363693 -3.680220 1.583265 3.349035 3.668615 0.783252 -1.551374 2.330382 -3.809352 -2.721876 -1.034654 -1.372790 1.675533 -1.596973 0.513448 1.961062 -4.947408 2.827008 1.534438 0.286841 -0.053236
87 674.8320550419 487.4498363693 1.180918 2.543501 1.546596 -4.091595 0.869291 -0.582355 3.425903 1.097809 3.304931 2.308159 -1.587235 2.028870 2.056449 -2.792752 -3.376984 2.163756 0.648393 3.857550 -2.248123 -0.659316
88 814.8803205689 487.4498363693 -0.031749 4.604310 -0.706183 -2.640921 -2.864623 -2.996170 2.732648 3.723949 2.185748 0.426061 4.178944 -1.156341 0.829025 -3.365112 -1.521956 1.727267 -2.537115 4.582803 -4.694318 -2.833029
89 554.3080382884 487.4498363693 -3.104752 -0.391435 -0.581250 2.077580 1.364813 -3.524990 -4.818963 0.674446 -3.788952 2.696201 -0.143757 1.625745 -0.994188 2.499318 0.190929 -1.888566 -4.175195 1.442899 -2.537169 1.024526
90 681.5456467534 487.4498363693 -3.014154 0.755006 -0.411898 -4.718737 -0.007862 2.796125 -0.887413 -3.470753 -1.312378 1.786107 -4.557614 1.038674 -0.220226 3.547487 0.001001 -4.897764 -1.014819 -4.170134 -2.698236 -0.507909
91 695.7782747424 487.4498363693 -3.615565 2.046338 -2.020618 0.133385 0.152045 2.362379 -1.157953 -3.697776 -2.080679 0.246168 0.285271 4.518544 -4.048325 3.603421 -3.929105 -1.445752 2.461565 -2.352091 -1.877671 3.235920
92 694.6714890853 487.4498363693 -3.037537 -2.954570 -0.958026 -0.588006 1.278502 0.377817 -4.939224 0.950060 -1.966814 3.207212 -0.426990 4.579729 -2.457794 4.747183 -1.529249 -2.739853 1.814010 -2.049951 -0.309525 2.796129
93 757.3355444989 487.4498363693 4.700390 0.756041 -2.439090 2.825847 4.544606 3.113789 -0.891256 1.905215 -3.654504 -4.104410 1.461722 2.484971 3.640992 -2.217727 3.029715 -3.033722 2.026000 -0.687778 -2.914455 -3.094548
94 843.8247262665 487.4498363693 1.195423 -3.579734 4.132217 0.522709 -2.153876 -3.327722 -0.265667 2.643049 1.348848 0.455741 -0.363658 3.790471 2.275809 -3.708911 -1.868076 3.439085 4.409368 2.144377 -3.155929 1.034284
95 601.2440530750 487.4498363693 -2.103953 -1.429643 -1.841867 0.598457 -1.449070 0.336166 -4.137212 0.917533 0.813914 3.227882 -4.751114 2.550472 1.706430 3.804074 2.191678 -4.542174 -0.236666 -2.212293 -3.140373 1.752727
96 648.1001191954 487.4498363693 2.559601 0.519543 -0.475126 2.113456 4.106867 -4.865916 -0.945802 -0.693237 -4.023443 3.524369 -1.196466 -1.218896 -0.974860 -2.191252 0.343689 2.703915 2.709700 0.266682 0.257199 -3.287617
97 610.1023432038 487.4498363693 -0.643667 -0.616553 3.140287 1.831006 -3.039856 -1.278489 -3.761702 -0.356269 2.551721 0.920631 1.346870 3.778810 2.168994 4.722621 1.052539 1.781843 -1.965515 -1.835471 -0.857251 2.749867
98 472.9460695958 472.9460695958 1.578484 -1.799833 4.384632 3.147243 0.621613 -2.427724 -0.513541 -4.158886 -3.176089 -0.136453 -3.797093 -1.537540 2.154928 -2.667169 3.440210 0.372836 -1.784128 1.620448 -2.035858 0.328024
99 550.0005240646 472.9460695958 -4.368989 3.337149 -2.922865 3.906003 -0.809804 -2.616524 0.134216 0.274591 1.461804 0.308851 2.397039 0.994276 3.758470 -1.054060 -0.311839 0.633293 3.666965 -2.800619 4.306069 2.955118
100 685.9900607365 472.9460695958 -1.761842 -1.113343 1.261480 -0.221931 0.648271 -4.147511 -2.597972 4.107804 -1.037401 4.770190 -3.037070 2.264920 -3.098763 2.533378 1.591385 -2.253221 -3.808367 1.193260 -2.854997 2.785792
101 564.0130387799 472.9460695958 -0.626924 -1.900119 1.229913 0.168999 2.245869 1.981357 3.319907 -1.047986 -1.468853 -1.894915 -0.469229 -3.855680 0.254079 -2.984453 1.609111 -0.607629 -3.835216 -2.034016 -2.868585 2.306916
102 673.2891203454 472.9460695958 0.649747 1.832369 0.616493 1.244292 -3.198349 -3.148288 -2.799485 1.975183 -0.197467 3.670666 -3.007565 0.490936 -1.838773 3.225596 2.094806 -3.232666 -2.220628 2.721917 -3.029616 1.354381
103 681.8718094143 472.9460695958 -3.023194 3.496490 -3.689461 1.828011 -2.609688 1.690464 -3.873765 0.143248 -1.128434 1.223349 1.250987 0.534443 -2.772082 -3.015285 -3.206721 -3.577660 1.510129 -2.701909 0.540245 3.772945
104 579.0441570649 472.9460695958 3.263086 0.674239 -0.617364 2.225846 4.567409 -0.558828 0.673976 -4.148226 -1.804885 -1.264856 0.603781 -0.272476 -1.850140 -3.025877 -0.645336 -0.250384 0.856620 -0.351792 0.557598 -4.564515
105 648.7507519297 472.9460695958 -4.038797 3.538298 -1.606766 -2.629650 0.462231 0.847256 0.392715 -1.765250 -3.842243 1.950726 0.093315 -0.066223 -0.807318 2.787884 -3.245000 0.122391 1.611236 -4.561683 -2.174418 3.776824
106 703.7420051082 472.9460695958 -4.087820 3.684981 -4.733138 -0.961913 2.358781 -4.651265 -1.348982 -4.640410 -0.641355 0.428902 2.062204 1.770244 -1.709245 3.065882 -0.653918 -0.603159 2.899362 1.552005 0.145501 0.618742
107 811.4578110692 472.9460695958 3.694092 -3.124478 0.143336 2.513754 1.044283 -3.737540 3.562689 3.851644 -1.171220 1.421089 -3.484762 4.151433 -0.657632 -0.363200 3.080671 -1.899975 3.217978 -0.704805 -4.275815 2.099024
108 555.3592641181 472.9460695958 -4.140430 2.575131 -2.645067 -1.184960 -2.092518 -2.429900 -2.565872 -3.552338 3.261099 -3.873365 0.518818 0.405973 1.165733 -2.503963 -2.742365 -2.832590 -3.321719 -2.167553 4.626376 4.197657
109 744.7125814207 472.9460695958 2.831628 -1.139094 1.519547 3.782038 -1.871709 0.972126 2.518269 -1.588683 -1.944576 3.457664 -2.598461 -3.947480 2.048235 -0.694631 1.328553 -4.125897 -3.110479 3.406327 -3.048857 0.835812
