evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
36 101.4985533029 23.0575410903 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 170.6299496282 23.0575410903 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 148.4613443111 23.0575410903 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 79.9602127767 23.0575410903 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 91.4464009271 23.0575410903 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 93.0018530463 23.0575410903 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 68.1053727494 23.0575410903 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 101.5564018757 23.0575410903 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 135.8590797722 23.0575410903 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 93.9853595043 23.0575410903 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 128.1179069931 23.0575410903 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 59.6174103123 23.0575410903 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 31.2005526058 23.0575410903 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 155.2988197355 23.0575410903 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 137.5790343960 23.0575410903 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 129.5494993880 23.0575410903 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 83.4800232140 23.0575410903 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 134.2305894897 23.0575410903 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 23.4839609714 23.0575410903 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 28.2543311388 23.0575410903 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 325.0579731591 23.0575410903 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 107.7980552723 23.0575410903 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 111.0242157190 23.0575410903 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 84.3166259443 23.0575410903 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 132.3154701563 23.0575410903 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 61.1013723707 23.0575410903 1.160660 -1.054779 3.883354 -0.206538 -1.187255 -0.416979 0.127846 -0.180785 -0.392497 1.284620 -1.581749 -3.868760 -3.176955 4.266508 -4.279004 2.921275 1.071333 3.547458 -2.384133 -0.539271
62 101.2989600105 23.0575410903 -0.499182 4.874486 3.967997 2.447040 4.189119 -4.035850 1.928336 1.231470 -2.727422 3.614231 0.807057 -1.321284 -0.152019 1.920010 0.294473 -4.088171 -4.480897 -0.707805 -1.337205 4.978657
63 156.6078362863 23.0575410903 -1.737898 -0.942852 -1.263414 -2.253811 1.740318 2.628674 -3.324496 4.011555 0.549514 4.283131 0.792799 -3.284889 -2.490779 4.358691 -0.993558 4.639032 2.024827 1.587610 0.329822 0.759743
64 51.7290741602 23.0575410903 -3.666034 -1.906794 1.567394 -0.586214 2.478744 1.748620 -0.809983 -1.700841 -2.773265 2.097602 -4.863544 -1.220741 -4.122017 3.433426 -4.255520 4.829279 -1.367746 2.966291 -1.937197 -1.355081
65 169.5372698270 23.0575410903 0.224160 -3.641003 3.675138 -1.515108 -2.481399 2.268648 0.240006 -2.734310 2.254384 0.599423 -3.244378 -3.814131 -3.979077 1.121571 -2.594731 3.298349 -0.516584 4.561480 -2.372107 1.412786
66 42.7001641366 23.0575410903 1.941610 2.619315 -3.681708 2.868863 3.798234 0.174280 -3.043164 -1.165568 -4.617914 0.686905 -2.022585 -2.374040 -4.755550 -1.571724 -3.504575 2.313240 0.592137 -4.428880 0.659221 -0.321180
67 106.1877377848 23.0575410903 -3.685337 -0.756176 2.012463 1.106556 3.986641 -3.298088 -0.082943 -3.553421 3.041343 3.923339 4.882663 -4.393582 -1.836666 -4.784732 -0.614249 1.663629 -0.574962 -4.756121 -0.975921 4.416555
68 23.4134308548 23.0575410903 -4.659217 3.411557 -0.040179 4.661337 -1.557067 -2.052646 -1.906859 -1.184681 0.320747 -0.337268 0.684517 3.892387 1.161922 2.187139 1.773653 -4.209739 1.468947 1.689362 -3.190979 4.820392
69 30.4404531335 23.0575410903 -2.112627 -1.091905 -1.798261 -3.498049 0.694349 2.660698 -4.224627 -2.259030 -4.557122 -0.308052 0.474951 -3.341069 0.253317 4.263924 4.379165 -3.458874 -1.515178 2.014113 -0.034898 -3.137715
70 130.8462309779 23.0575410903 0.945144 -2.431112 1.207504 0.747546 1.318303 0.368145 0.618905 0.691116 -1.333582 -2.703051 -1.957205 -4.235465 -4.528124 3.380114 -4.969098 4.300163 0.803352 0.700095 -3.370153 2.315274
71 119.5141128302 23.0575410903 2.995370 3.530288 2.380610 -3.938593 -4.964736 1.108010 3.240329 4.963936 3.045809 4.435092 -0.261934 1.192164 2.770745 -3.635307 0.963700 -1.092555 -1.514160 4.802418 -1.131228 0.734355
72 303.3254320724 23.0575410903 0.248485 4.539946 1.158412 -2.557573 2.323665 4.483035 2.166156 4.459905 -1.003493 0.583699 1.467195 2.684392 1.031802 -3.096008 -0.208058 -0.900922 -2.677158 4.852104 -2.503454 -1.856658
73 30.9247423216 23.0575410903 -3.736111 -3.479175 0.104595 -1.325434 0.097646 -4.423863 -1.870354 -4.876312 -2.602083 3.527693 -0.582583 2.080383 -2.126652 2.169936 -0.052042 1.425386 1.839320 0.057720 -0.474585 2.986917
74 120.3381777253 23.0575410903 0.547885 -2.176900 2.076062 4.515493 -2.823413 -2.762932 0.644602 0.491513 0.805576 -0.272282 -2.594832 -3.905014 -0.598944 -2.652382 1.670950 1.247726 -0.040204 2.718127 -2.025336 2.089076
75 35.7987961560 23.0575410903 -2.284437 0.806888 4.310984 -1.222569 4.163009 0.616739 0.143494 -0.056586 -1.902346 3.879545 -0.457735 -3.290206 -2.470140 -3.642690 1.712007 0.212404 -0.721386 2.410391 -1.599804 -0.748389
76 45.6948850644 23.0575410903 1.908617 -2.889107 4.696465 1.472408 -2.467253 -2.764689 -3.351341 -1.816380 -2.177709 0.903439 -1.967611 0.065570 -3.592395 1.826260 1.520975 -4.163645 3.400232 -0.959670 2.796890 -0.312963
77 47.0734146064 23.0575410903 -4.085993 1.598484 -0.743979 -4.581520 2.623856 3.392569 -0.022484 0.062660 0.966945 3.405892 -3.204424 -4.209569 2.660578 1.318086 -2.058070 -1.592788 1.522277 -1.536337 -1.553698 -2.938864
78 53.5381848307 23.0575410903 -4.799655 1.085168 -3.941978 -1.306909 -0.096807 1.154787 -2.718574 -2.229481 -0.551447 1.670283 0.025017 3.712864 2.401997 2.008954 -1.614971 -0.573592 -0.290377 -3.265409 0.080279 2.198545
79 51.1872683678 23.0575410903 -1.765306 -2.546624 1.805424 -1.323380 2.244895 3.186614 -1.865013 2.304127 -3.861641 2.416967 0.156333 -3.446105 -1.111920 -2.297682 0.569494 -3.274563 1.351696 2.564246 -1.975542 -0.846386
80 67.1862138352 23.0575410903 0.392032 1.063277 4.954987 1.511829 0.070363 -0.608505 -3.638883 2.261142 3.190735 0.484399 2.697983 1.565993 -1.329997 4.804523 -0.472504 4.336518 1.351055 2.229217 -1.557298 1.866919
81 64.0679379396 23.0575410903 3.071523 0.316409 2.603854 -2.028084 -2.042773 -2.865341 -4.683396 1.927053 -3.021211 -0.942099 -4.173631 -1.001021 -0.524100 0.616337 4.264278 -4.036074 3.862621 -2.514057 3.491944 1.322048
82 36.9886342853 23.0575410903 -1.933870 -1.738767 1.968680 -1.341644 1.434333 -0.431664 -1.902760 1.052947 -0.400011 2.125476 -2.084541 0.011847 -3.489700 -3.395602 -1.685331 0.868753 -1.846445 2.289116 -4.174333 -0.413182
83 45.7581491986 23.0575410903 -2.031331 1.360824 0.029096 -1.719106 1.026693 -1.872915 2.072827 -1.971147 1.697132 3.697477 1.591065 1.606755 2.929749 0.641189 -0.061393 -4.731305 0.106684 -4.629780 0.479058 -2.764609
84 35.1152428911 23.0575410903 -4.964239 -0.868641 -1.147588 -2.896158 3.441342 -0.079513 -2.460080 1.516443 -1.043540 3.876580 -3.035802 -1.911199 3.089311 -1.145487 -2.855327 0.213923 2.867187 -2.647979 -3.032643 -4.028226
85 51.6655199609 23.0575410903 0.849123 -0.157232 2.996027 2.171276 -0.565630 -4.095725 0.698989 0.752724 -2.682318 2.043742 2.955109 -0.022233 0.584583 -4.215884 1.666336 0.200266 1.675755 2.220969 2.262276 2.551829
86 53.9868141000 23.0575410903 -0.867181 2.236298 2.297762 2.257418 2.189639 2.181570 -1.394072 1.949900 -0.024466 -0.471413 3.662213 1.862287 -0.062425 4.856781 -3.628360 2.661794 0.399765 1.006556 -1.452442 1.177321
87 87.0939639655 23.0575410903 -4.384042 -3.504675 -0.797898 -0.390083 3.015598 -1.215742 -2.060675 0.701376 -3.454150 2.156524 0.011386 3.552638 -4.604409 3.539601 1.402176 -0.343445 1.280474 0.124459 -0.801633 4.339286
88 40.7770665293 23.0575410903 -0.163268 1.114606 -0.190570 -0.611342 1.087323 -1.838978 -4.107369 -1.657950 0.386431 0.425919 -1.914483 0.068463 -4.820573 2.313010 2.952694 -0.750458 0.081733 0.757241 -1.899510 2.956070
89 34.9476316684 23.0575410903 -2.636520 -1.274533 -0.624288 -3.087788 2.073113 2.677997 -1.254348 -3.995512 -1.615627 3.488323 -0.872973 -3.969409 1.653334 2.678153 -0.309378 -1.815553 -3.242596 0.461733 -1.741979 -0.701499
90 66.1991034305 23.0575410903 -2.886046 3.018553 -3.233066 3.382819 0.191294 -3.007509 -3.287390 -3.270701 -0.139154 0.772809 -3.966391 -0.040742 -3.411972 2.566676 1.616399 -2.917152 -0.568321 4.230397 -3.424085 3.999491
91 58.7270981749 23.0575410903 -1.322678 -0.723553 -2.472032 -1.762018 -0.574072 -1.816537 -2.952507 -4.361980 -2.306185 3.655402 1.078318 -2.381998 -3.451950 2.930334 0.650889 -0.366999 -3.224450 0.609475 -0.887408 2.574186
92 51.1855623473 23.0575410903 -1.211744 -3.937935 0.933942 1.678474 -4.483258 -3.967031 -1.236524 2.225441 -0.740041 -0.118946 -2.833926 -2.244743 -0.303871 -2.767920 2.262462 -1.001111 -0.594547 1.474806 -0.119201 -2.439376
93 69.4288321974 23.0575410903 -1.796862 2.074481 -4.721411 3.878203 -1.431151 -4.222426 -2.580383 -2.663559 -3.150752 -0.643333 -1.876064 -0.935746 0.708211 3.702606 0.230418 -0.752352 -0.513838 0.204503 -2.346432 4.024815
94 33.5973987135 23.0575410903 -2.043432 2.843788 -2.967112 3.491100 3.210884 -4.904643 -1.661539 -4.063953 2.289258 1.820775 1.326846 1.001114 -3.127797 0.366525 2.499926 -1.918266 0.399707 4.902693 -0.768173 0.576116
95 91.1569702756 23.0575410903 -0.767604 -2.654636 -2.089671 -2.597401 1.578223 2.212974 2.449563 3.778946 -4.404258 1.987512 -0.029589 -2.997921 0.495963 0.193832 1.101577 -3.757031 4.153826 2.845483 -1.634749 1.251884
96 59.1983821432 23.0575410903 -0.216561 4.582921 -4.317713 -0.473455 4.326135 -2.401378 -0.530175 -4.511040 2.154314 2.457653 0.618294 2.018745 0.728755 4.538646 1.518377 -0.515223 1.849649 1.082927 -3.478744 3.156070
97 28.2844120000 23.0575410903 -0.509623 -0.563249 4.136534 0.928759 -0.620787 -0.535994 -3.699948 2.170550 -3.777262 3.152314 1.467154 -0.228475 -3.779604 -2.989350 -3.760790 0.129268 1.133256 1.461996 -1.868516 -1.232037
98 58.6080458745 23.0575410903 -0.212641 -3.480815 2.286575 4.924223 -3.230108 0.188039 -4.060298 4.069859 0.587471 0.137340 -4.223036 -2.938519 0.676479 -0.843830 2.849743 0.996118 0.304800 1.535927 -2.035293 -2.670074
99 37.1032739304 23.0575410903 -1.317158 -4.848395 2.003342 3.485090 -0.976560 -2.761971 0.889281 4.330756 -2.226286 -2.031031 -4.520260 -2.487121 -0.166293 -4.077725 1.597323 -3.959423 0.922273 2.594631 -1.121149 -0.550950
100 73.7958684689 23.0575410903 1.792787 -2.276570 1.875313 -1.978514 -1.271393 -0.168232 -2.073422 -2.697484 1.581144 2.347413 1.229730 -1.168012 -4.119373 3.712049 -2.532100 -0.256664 -0.631676 2.512609 -4.097439 -3.973043
101 39.6383171064 23.0575410903 -0.955288 -0.784885 2.322003 -2.723054 -0.319609 3.895700 -4.983053 -0.845790 -2.613506 2.143119 -1.036373 -3.457675 -2.801969 -0.868637 0.795387 1.442964 -0.025945 3.438658 -2.809699 -0.082485
102 201.0911215870 23.0575410903 0.721111 0.078802 0.215038 -4.420913 -0.419183 1.947357 4.192791 3.240217 -0.712260 0.971587 0.244118 -3.154197 3.858527 -4.157280 3.265854 4.079261 -2.040216 3.424400 -3.776074 -0.191436
103 63.8742252078 23.0575410903 -4.268547 0.599819 -4.605664 1.018392 1.466495 4.131267 3.208432 -1.977994 -0.771232 -2.010139 3.437461 -1.154833 -0.821112 -4.733735 -2.400851 0.040207 -3.982528 -0.938984 2.507290 -3.877809
104 29.4373764423 23.0575410903 -0.134775 -0.572849 3.418743 -4.164821 -2.005167 -1.181858 1.226559 -2.002171 -1.085042 0.486671 1.777642 -0.049652 -2.983114 3.100042 -0.886187 -1.735886 0.606194 2.974885 -0.059607 -2.460362
105 51.2578531184 23.0575410903 -0.619444 0.336643 1.960996 -2.089230 1.755598 -1.165358 -2.230034 1.869344 0.001033 -0.534326 -0.746234 -0.061278 -0.902135 0.710056 1.586741 1.046516 -0.498150 -0.844252 -4.435304 0.796346
106 91.5228945625 23.0575410903 -0.190376 -2.940920 -3.637675 1.671671 1.049562 4.389270 2.047092 -3.200738 1.052502 -1.720181 -0.843359 -0.451167 -2.739192 -3.135356 -0.641969 -1.538911 -3.365648 -0.726687 3.618958 -3.582221
107 88.0070882754 23.0575410903 -4.045597 -4.749586 0.556727 -0.668931 2.245292 3.300774 0.337213 -1.527707 2.845322 0.912931 -2.120758 4.361413 -2.168988 0.039010 -3.274053 -4.101684 -2.456289 2.395721 -0.629663 -0.746482
108 51.7977079179 23.0575410903 -3.385143 2.220289 -0.152569 -0.887100 4.357274 -3.915646 -1.175129 2.350460 -0.965086 3.939184 -1.477593 -0.436027 1.442659 -2.022792 -0.900217 -0.066493 1.178847 -4.639474 -1.663746 -2.585785
109 54.7908914455 23.0575410903 -4.076517 1.629272 -4.406567 -3.567151 4.771111 3.368376 -2.729401 -1.637889 -3.894085 2.738363 -1.605573 -3.363032 0.236310 3.809194 -2.081543 -2.124555 -2.074913 -2.924421 -0.699581 -1.814511
