evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
16 187.9092874417 118.9067817012 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 1674.9341067632 118.9067817012 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 114.9979213382 114.9979213382 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 130.7279692598 114.9979213382 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 135.5407915668 114.9979213382 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 125.7532773356 114.9979213382 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 276.5179310286 114.9979213382 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 166.3046942397 114.9979213382 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 94.0883641158 94.0883641158 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 161.7473003676 94.0883641158 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 174.7030029977 94.0883641158 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 208.9207275619 94.0883641158 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 182.9641619095 94.0883641158 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 172.1769377733 94.0883641158 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 114.3370082488 94.0883641158 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 345.4065652554 94.0883641158 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 80.1375772848 80.1375772848 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 208.8396979617 80.1375772848 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 167.3325129150 80.1375772848 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 144.3137228472 80.1375772848 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 597.4392736850 80.1375772848 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 102.7641052431 80.1375772848 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 138.2882077530 80.1375772848 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 141.4171239566 80.1375772848 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 243.0145126388 80.1375772848 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 154.5988246229 80.1375772848 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 191.7356800265 80.1375772848 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 351.9726946348 80.1375772848 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 90.6294243691 80.1375772848 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 241.3457571122 80.1375772848 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 234.8663778057 80.1375772848 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 102.2756704750 80.1375772848 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 125.3924821261 80.1375772848 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 234.6645996804 80.1375772848 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 778.6216243764 80.1375772848 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 315.7484691703 80.1375772848 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 70.2505393236 70.2505393236 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 196.1817133349 70.2505393236 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 86.9734445334 70.2505393236 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 555.8675621126 70.2505393236 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 344.5906129037 70.2505393236 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 138.0382697377 70.2505393236 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 180.7804915411 70.2505393236 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 281.2281466424 70.2505393236 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 439.9497982165 70.2505393236 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 230.9526062436 70.2505393236 -0.033061 4.041057 -0.073120 3.852755 0.700792 0.801443 -1.351791 0.600409 -2.273041 1.882135 3.841064 -1.259334 3.608456 4.874665 2.952830 -2.953586 -3.390871 -0.939924 -2.889790 0.346681
62 57.0991012136 57.0991012136 -4.989127 -3.954569 2.017029 -0.991667 -0.565293 -1.926481 -3.531844 -1.823780 3.279177 3.808739 3.413903 0.357267 3.751995 -0.503489 -2.020046 3.091253 -0.977541 3.477243 1.985713 0.454608
63 378.2482563509 57.0991012136 -0.379437 -1.167571 -0.727663 -2.724094 -3.154996 2.686099 1.411215 3.485927 -2.293031 -3.270216 -1.958063 -0.651960 4.101962 1.004663 -0.140865 -2.808230 2.389547 -1.927566 -4.526952 -2.033795
64 150.2421620974 57.0991012136 -0.624544 -0.837469 1.279051 -2.116379 1.712652 -4.956523 2.726736 4.610595 0.616077 2.875869 -1.701504 -0.284632 -2.312602 -2.461320 -3.375376 0.473624 2.348762 0.946107 -1.609299 0.804402
65 104.0053321924 57.0991012136 -0.471611 1.319781 -0.535161 3.022837 1.068822 4.375940 -3.584564 3.757918 -2.972652 -2.347580 -0.468004 2.477476 2.500152 0.604742 1.692869 -0.316974 -1.921164 -0.038844 -0.014423 3.535677
66 182.1632625324 57.0991012136 -3.168300 0.730848 -0.137314 3.411762 0.988998 0.554341 -1.704541 -2.918640 -1.724303 -3.142882 -3.054966 -3.505335 0.759199 3.052873 -1.185050 0.014896 -1.407028 4.070616 -4.579059 0.153602
67 82.7030209658 57.0991012136 1.287313 2.188442 -2.175348 -1.306125 -2.282139 1.779087 -0.685209 -3.731540 -0.331214 0.207106 -2.794164 4.187633 2.013820 -4.805559 -3.804910 0.459016 4.287833 1.957200 2.123955 -3.910004
68 95.2541564848 57.0991012136 2.108032 -0.561840 2.093717 -2.439667 3.064919 -0.814256 -2.746852 -0.882543 -1.430712 -1.368890 2.778477 2.652633 2.211331 -3.466661 2.714593 -0.725696 0.072363 -4.780029 2.147182 -4.926057
69 132.3819730419 57.0991012136 1.670397 -1.512036 2.278255 -0.730070 2.169437 -2.047879 -2.440966 3.679514 -1.496092 1.890210 3.457729 0.644428 4.339204 -4.190325 0.162418 -2.664376 -0.000102 -1.464620 4.835477 -2.802411
70 138.5320205768 57.0991012136 4.368036 -0.604067 1.564104 -2.820127 2.865874 0.592917 0.356040 -2.564072 0.782371 4.058775 -1.665004 4.739375 2.638845 -2.184132 4.661927 1.342442 0.269531 1.410574 -0.246174 -3.856718
71 269.1207729467 57.0991012136 -3.467046 2.975530 -4.707289 1.448967 -0.783028 -3.757352 -3.179240 2.634794 -3.297152 4.587118 0.662401 -0.706324 -3.790368 3.537714 -3.614812 -0.989556 2.583876 3.577795 -0.217199 -3.540020
72 130.3148780637 57.0991012136 -4.183998 -1.460346 -3.077138 4.491804 -2.643804 2.870313 3.988726 -2.013504 -0.991630 1.366724 -0.290758 -1.514282 0.479720 -0.442287 -0.633601 4.978538 1.041172 -2.711118 3.939446 -2.845945
73 147.7054276791 57.0991012136 0.546734 4.428668 -1.080657 -1.097961 1.568717 4.429998 -1.892713 3.490812 -3.023195 -1.984900 0.541224 3.168541 2.179439 -0.205125 1.876834 2.599183 -3.101226 1.773393 -1.690751 4.423907
74 348.3166717942 57.0991012136 -1.531372 -2.171641 0.243893 0.382533 3.183499 1.428284 -1.572811 2.646402 -4.092471 1.224355 -0.730073 -4.441144 3.794671 2.761798 -1.021533 -0.515562 1.719078 3.537482 3.531454 -0.963336
75 264.9626260430 57.0991012136 -0.754843 4.032821 -0.932491 -1.119533 1.086507 0.238226 -2.412401 4.844230 -1.837572 2.946277 -2.459571 2.694453 4.626709 2.151202 1.981487 3.797274 -2.336174 3.737373 -1.638222 2.369426
76 74.3236049813 57.0991012136 3.040589 -1.334205 3.799792 -4.205976 0.280861 -1.848271 -1.020642 -3.012152 -2.225552 -2.047391 2.142891 2.748166 2.374632 -4.746892 0.394338 -3.799204 -1.838490 -3.445479 1.564194 0.100311
77 153.0363676138 57.0991012136 1.492724 4.346334 0.108997 4.657549 0.104970 3.653569 -1.177057 2.278761 -1.992310 -2.147387 -1.799013 1.637370 4.152993 3.478645 1.330082 -3.216779 -3.282383 -0.505247 2.625415 2.280772
78 101.6924096656 57.0991012136 -4.468711 -0.962962 3.290511 -2.957938 4.805272 -0.732719 -4.078056 -2.166087 -0.238233 4.643196 3.004684 0.539027 2.838696 -0.643046 -2.773327 3.302914 0.262498 0.794284 0.421704 -0.454146
79 163.5223035309 57.0991012136 2.359894 0.660691 -1.471891 4.633611 -1.578830 1.916137 -3.817730 0.520157 -4.007543 -3.777108 -0.745239 -1.703735 -1.503440 0.584172 -3.607799 -0.437003 -4.983826 -0.333011 -2.412832 -0.281497
80 75.8097803675 57.0991012136 -3.295687 -1.615434 0.986128 -1.100323 0.761585 -3.061283 -4.144181 -4.992256 2.811905 -0.864888 -3.115107 2.167784 0.643381 4.146574 -1.085440 -0.621673 -0.703793 -4.413741 2.285393 -1.207707
81 64.9099440754 57.0991012136 -1.596734 -0.206793 -0.954761 0.771032 3.314313 -4.744123 -0.100015 1.132770 1.189309 1.031871 1.434706 -1.318351 -0.541309 -3.561690 -2.382096 -0.348954 2.528385 0.544111 0.347391 -0.838131
82 128.2235694573 57.0991012136 -1.777086 -2.292250 2.060989 -3.237730 4.758622 -1.333816 -3.266162 -0.253897 0.680475 4.907963 2.183750 1.253989 -2.064239 3.074815 -4.074735 0.264532 -1.285145 0.005066 -1.633280 -1.059217
83 102.2179315222 57.0991012136 4.047077 0.245388 1.049018 0.234280 2.407463 2.302101 1.627564 0.993931 1.330521 2.703558 -1.639948 0.156051 -1.400395 -4.773020 1.805096 2.527617 3.411848 -1.238928 -0.749934 -3.072160
84 85.7368791063 57.0991012136 2.557550 -3.638420 0.947788 0.017123 -3.775291 -0.184030 3.652300 -0.386752 -2.641275 -4.581513 -1.423672 0.953407 3.486813 -2.745114 -0.253703 -3.531484 -1.264843 3.419668 -1.186720 -3.217218
85 174.0618516556 57.0991012136 -3.199587 4.078331 1.635131 -4.250111 -2.102661 2.289264 -0.085293 0.063584 -3.213033 -0.409036 -2.226623 1.421095 -3.259290 1.423616 -0.717358 1.192964 1.466810 -0.972654 -4.311018 2.028576
86 150.7021823222 57.0991012136 3.328046 -1.500930 -3.656310 0.066336 2.185092 3.659009 -2.788039 4.079472 1.430678 -0.827255 -2.687792 -4.107953 -2.607852 3.614362 -1.245667 0.869659 1.775209 -1.032775 1.122048 -3.616751
87 86.0629658360 57.0991012136 -1.728993 -2.270964 -2.516111 -0.799879 -1.391286 -0.671632 4.187652 3.287588 0.935516 -2.825212 -3.471880 -0.791615 0.758982 -3.375179 1.207403 -2.947344 -3.728444 -1.871234 0.658004 -3.103582
88 165.2601732390 57.0991012136 3.337747 -0.855131 0.406703 -1.025234 0.321933 -1.201509 4.878611 4.784808 2.698621 2.984599 -2.770862 0.739597 -1.440429 -2.085702 2.263322 3.063066 3.476617 -0.326311 -0.963227 -3.857820
89 98.3469975857 57.0991012136 -1.768649 -2.432186 -0.168011 0.602936 3.852049 -3.913477 1.730571 2.924634 0.983984 2.205592 -0.559386 1.074201 -4.283333 -0.991468 -2.882533 -3.477806 0.567243 -0.685807 0.490448 1.088572
90 435.9014148186 57.0991012136 -4.424295 2.034074 -0.829862 3.965508 0.828151 -3.042738 0.459268 -4.530934 -0.425635 -1.725473 -1.834462 -4.958816 2.896025 3.555376 0.910531 0.779918 -0.753969 4.831248 -3.192314 4.204406
91 166.6657481032 57.0991012136 3.212215 -0.247403 2.615882 1.106316 2.743829 -0.736935 3.941451 1.452369 0.792688 1.708536 0.073871 -0.129690 2.598746 -3.872749 1.916802 4.096799 3.358765 -1.662199 -4.657201 -1.474517
92 119.5125218488 57.0991012136 0.135001 4.396969 1.443352 1.945628 -1.242554 -3.832599 -0.668154 -2.445274 3.632705 -1.437180 -3.970782 -4.825286 -0.757881 2.898959 -0.417959 -1.712739 -0.343133 2.059586 -3.103093 -4.665685
93 110.2879624763 57.0991012136 -2.109760 0.680723 -4.137786 0.865855 1.332567 -4.710695 0.148518 -0.878070 0.739793 1.337695 1.373151 0.854334 3.333518 -3.399417 -2.988539 0.156200 -0.842209 0.643422 1.282570 -4.728900
94 152.5007940098 57.0991012136 2.838139 0.568220 -3.572788 0.506054 -2.898920 -2.253225 3.804688 3.326421 2.234953 0.474366 -0.337165 1.564369 -0.869440 -2.123371 4.788522 2.248825 3.826691 0.807598 -2.437625 -4.293095
95 99.1860197505 57.0991012136 -2.432944 -2.950695 3.131438 3.187001 -0.647528 0.778638 -3.500517 -1.805320 3.632373 4.810405 -0.165061 -0.285228 4.108539 1.496803 0.028014 2.062348 -1.296832 3.071120 3.170046 -1.084733
96 73.9808503625 57.0991012136 -1.780419 -1.836331 -4.401380 0.584899 -2.158844 1.756039 4.676056 3.573558 2.536120 -2.426286 -0.934623 -2.943576 -2.250397 -1.460546 -0.911258 -2.644717 -3.116104 -2.432780 2.198873 -2.760766
97 57.7787450241 57.0991012136 -2.648208 -3.897175 2.301523 0.896491 -0.298816 0.213186 -1.871627 2.002400 -0.849176 3.566943 0.299730 -0.913280 0.033188 2.446081 1.464800 2.202223 -0.804382 2.124651 -0.195651 -3.756008
98 111.9092642907 57.0991012136 -1.217804 -1.700463 4.428077 0.326716 2.815874 -2.590368 -0.482365 2.300830 -0.259576 2.682902 4.541749 -1.265988 3.355199 -4.044060 -3.381154 -0.446587 3.759709 -3.344397 4.989542 -1.212455
99 95.4893758700 57.0991012136 2.042368 0.236375 0.730204 4.915541 0.884714 3.746080 0.237490 1.639214 -1.676205 -2.126377 4.250380 3.726963 2.100985 -0.620113 3.539816 -4.063882 0.253460 -3.055282 -0.842695 0.446562
100 135.5318965664 57.0991012136 0.888241 -3.096800 1.934752 0.063871 1.753253 -1.560995 1.908065 0.418416 2.420599 1.743096 -1.952389 0.550320 0.271296 -4.113206 1.936842 3.478928 0.757876 -2.493341 -0.045765 0.599993
101 88.7868825242 57.0991012136 -2.730382 -3.382636 1.170236 -0.113543 1.484592 -0.730878 -0.730659 2.190829 1.114226 2.149562 0.494703 -3.651168 -1.711181 2.375864 4.359197 4.488522 0.896516 1.550502 0.499341 -0.898942
102 142.1787029975 57.0991012136 0.672078 4.044991 -2.456949 -1.679355 0.135642 -1.407202 -0.846840 2.267875 2.279131 0.156058 -0.704381 -2.854701 -3.515436 -0.909040 -2.113624 -1.403647 -1.499491 2.723172 -1.741930 -4.381193
103 111.1200014613 57.0991012136 -3.424076 -3.480431 2.814261 1.548131 1.618755 2.626041 -2.710493 -2.797137 2.007495 3.749294 -2.773283 1.057603 3.115402 1.205596 0.938530 4.347599 1.320506 1.855306 0.212922 1.648309
104 99.8760343474 57.0991012136 0.113004 0.798044 -0.714710 0.633323 3.975953 -2.346487 3.142632 -0.794879 -1.814367 1.178271 2.141901 2.724826 2.984388 -3.790906 -0.855957 1.466051 1.638247 -0.059925 -1.099976 -2.300862
105 175.7752787134 57.0991012136 -4.159153 1.796727 2.350983 -3.408738 1.117698 0.159480 -2.728468 4.226588 0.575302 3.498801 -0.305860 -0.542317 -2.592039 3.739110 3.981615 3.089361 1.541638 2.186066 -1.504628 -2.657332
106 114.1394469829 57.0991012136 3.353823 2.127608 0.139130 -1.402679 1.990002 -2.538629 3.879486 -4.367347 -1.345839 3.285650 -1.893684 4.938049 2.420677 -2.779148 4.995049 -0.126547 -4.126763 -0.840764 0.789407 -2.602992
107 143.2813401295 57.0991012136 3.910081 1.168238 0.068429 0.212758 -3.765684 2.981239 2.142830 2.934306 2.825474 4.288219 -1.089289 -0.796227 -3.597668 -4.506848 3.391651 0.026646 2.572004 2.113983 -3.717485 -2.769337
108 175.6088722087 57.0991012136 1.937607 4.497222 0.005379 -0.486900 3.544553 4.783179 -4.126386 1.910739 -4.816432 -4.631888 0.298558 0.583680 0.967377 0.295472 4.971944 3.097463 -0.043979 2.350320 -0.142126 3.930040
109 69.0830600130 57.0991012136 -2.185974 -0.691471 -1.370916 4.242109 0.737263 -2.387448 -1.278050 -0.629853 -1.856507 -1.860884 1.568223 -0.892357 -1.849573 -1.147690 -3.672606 1.801231 1.719576 2.338635 0.202323 0.071317
110 260.8680297700 57.0991012136 1.150999 -2.754834 3.410684 1.285354 0.877326 -2.125968 1.005320 0.452615 2.681832 1.511695 -2.225127 -0.291610 -1.715521 -2.462792 1.049541 2.358415 1.556661 -1.568966 4.187519 4.162402
