evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 3457.5248025505 2800.9516380069 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 2921.4645797337 2800.9516380069 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 3602.3410393677 2800.9516380069 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 2470.5518113007 2470.5518113007 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 3210.3672307443 2470.5518113007 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 3459.0915781959 2470.5518113007 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 3825.4750394992 2470.5518113007 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 3303.1557858330 2470.5518113007 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 3667.7059223128 2470.5518113007 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 2853.1652222097 2470.5518113007 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 3350.3712674290 2470.5518113007 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 3936.1270417844 2470.5518113007 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 2861.2726409442 2470.5518113007 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 3016.6873146534 2470.5518113007 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 3168.5705572065 2470.5518113007 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 2902.0818657218 2470.5518113007 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 3863.8592043720 2470.5518113007 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 3143.9162769451 2470.5518113007 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 4596.1952879286 2470.5518113007 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 2585.4454291726 2470.5518113007 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 3540.1244718073 2470.5518113007 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 2636.7326429387 2470.5518113007 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 3234.2748509974 2470.5518113007 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 2798.3390168680 2470.5518113007 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 3636.9208847778 2470.5518113007 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 2848.9829597723 2470.5518113007 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 2339.5584481333 2339.5584481333 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 3445.7317875744 2339.5584481333 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 3154.3062189914 2339.5584481333 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 2755.8155928867 2339.5584481333 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 2502.8646590842 2339.5584481333 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 2754.7964057026 2339.5584481333 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 3523.3005085846 2339.5584481333 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 2745.9632412598 2339.5584481333 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 4076.0819272116 2339.5584481333 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 2931.7461250877 2339.5584481333 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 3975.6299949033 2339.5584481333 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 4153.0308181711 2339.5584481333 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 3455.4903582021 2339.5584481333 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 3052.1891000214 2339.5584481333 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 3739.7189555481 2339.5584481333 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 3105.1902276738 2339.5584481333 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 2894.2945597904 2339.5584481333 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 2854.8811887713 2339.5584481333 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 2571.3601275538 2339.5584481333 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 3241.5722518620 2339.5584481333 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 3331.5652101115 2339.5584481333 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 3521.5962887851 2339.5584481333 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 3090.4447470796 2339.5584481333 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 2962.4678302478 2339.5584481333 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 3086.8412267958 2339.5584481333 -0.871484 1.491955 -0.900533 4.134861 -4.793651 -2.356669 3.555683 -2.352175 2.951797 -3.937009 -3.623516 -0.329597 3.164457 3.372697 0.040419 3.796083 4.072023 -3.584816 -1.569858 3.063398
62 2951.7588344722 2339.5584481333 0.836785 -2.936336 -1.235265 2.610608 -4.366019 -2.416088 3.914915 -3.439611 0.338862 -4.454699 -1.050926 -2.947977 4.666271 -4.435768 4.802322 -0.935343 3.058934 0.356302 -1.050890 -2.439332
63 3182.3773336025 2339.5584481333 0.700439 -1.896026 2.854575 4.458449 -2.790058 0.007741 4.224394 1.118174 -0.326114 -2.106321 1.208567 -2.671297 0.593060 -4.615807 2.839590 -4.723320 4.628701 -4.084001 -4.795389 -1.318134
64 2765.0485462489 2339.5584481333 0.049508 -2.585189 -0.883954 3.640566 -4.720391 -0.294826 -2.978257 3.779210 2.524745 -0.555322 -2.937564 -3.448108 -4.886315 3.982111 -2.932736 4.106508 -2.520366 -3.194012 1.831942 1.585474
65 2930.2302018086 2339.5584481333 0.346203 2.186664 0.133172 -3.532444 2.147944 -2.340483 4.085573 4.989102 -2.998642 0.092870 0.570753 2.784592 -2.387679 -3.324487 2.186419 3.015237 3.755211 -2.457026 0.111168 1.146123
66 3426.0003075881 2339.5584481333 0.008632 3.156053 -4.510392 0.397503 -3.759205 2.607124 2.144761 -0.220102 4.046103 -2.603268 -0.126934 2.942669 1.878226 3.108141 2.038921 1.382153 1.170084 -2.071973 1.189566 3.085861
67 3081.7168717683 2339.5584481333 -2.332731 0.164854 -4.044558 -4.239453 3.773996 -0.358822 -0.761688 -3.859899 -2.405954 -2.051555 -3.178955 -2.270285 -1.745146 3.101713 3.641060 -1.193000 2.783907 -2.167275 -2.463032 -4.223114
68 2845.5321955018 2339.5584481333 -3.791575 -2.578446 4.295648 2.165245 3.640065 -0.013299 -4.481441 -4.286636 -4.090074 -1.863533 -2.973366 3.021455 1.937085 3.987124 2.232922 3.008604 -0.987926 -0.872173 3.841818 0.982613
69 2851.4838971777 2339.5584481333 -3.005463 0.429247 -3.834450 -1.700212 4.218937 1.930662 -0.034315 -4.026535 -2.710376 -2.370586 -0.779328 4.952128 -2.493361 0.731824 2.149017 0.365634 -0.580189 -0.088479 -0.117982 -1.281262
70 2674.1820314783 2339.5584481333 4.709014 -2.700979 2.582481 0.656334 4.070693 -1.114324 -1.494081 -0.289864 2.606657 -4.560153 -1.218642 2.450157 3.815874 -1.428365 0.429014 2.119712 0.244472 3.078043 3.604635 4.314767
71 2463.0745097741 2339.5584481333 -2.333272 2.258801 3.892050 -3.822242 0.849660 -0.272781 2.370587 4.629789 -2.350037 -2.586666 1.518177 3.322570 -3.451504 -4.491806 -0.958320 2.423765 4.532668 -3.878343 1.301593 1.518444
72 2303.8798391623 2303.8798391623 1.511704 -1.661877 2.998121 -0.189508 0.849263 0.799072 -4.955391 -3.304216 -2.034655 -4.558480 -2.592317 3.715157 -0.791721 -2.528832 -1.919077 2.147495 4.554058 -1.201796 3.031318 1.821004
73 3133.4238784923 2303.8798391623 -2.900560 1.973146 -4.004468 -2.102942 4.704818 2.643341 2.618074 -4.901687 -4.912985 -2.471100 -3.258563 3.502367 -3.037157 -1.310746 -0.781734 -0.356599 2.451358 -0.539527 -0.968296 0.978074
74 2712.6986615635 2303.8798391623 -1.094712 0.308846 -1.510685 1.145822 -2.975035 2.007756 4.881215 3.762902 0.928530 -2.175496 -4.051094 1.072823 -0.095165 -3.922643 3.053277 -2.023814 1.753970 -0.637978 2.355485 -4.118101
75 3489.8876000171 2303.8798391623 -4.680498 -3.943075 -0.933164 3.665818 0.020810 2.875028 2.838130 -1.646665 -4.570519 4.004354 0.266103 -1.182987 4.837824 3.006721 4.382844 1.326393 -4.858115 0.911984 -0.647699 0.914109
76 2754.5102889294 2303.8798391623 4.099713 -0.861010 -2.789817 2.115045 -2.672005 -2.886160 2.684257 -0.615182 3.473173 -2.850106 -1.010798 1.839526 -0.455026 1.423581 -3.645686 -2.113865 1.126383 -0.967693 -0.705052 -1.663986
77 3010.6216333027 2303.8798391623 0.435105 1.686718 -2.134058 -2.410572 -0.196717 2.287467 3.393777 0.804791 0.010523 -2.800462 -4.582186 3.900925 0.455392 -3.053044 -0.375535 -0.639085 0.222362 0.965920 4.700400 -4.161519
78 2724.5071976430 2303.8798391623 -4.127265 -3.616597 0.329356 3.486199 -4.651312 2.093247 -0.503017 0.777401 -4.269575 -2.640293 1.720092 -3.318462 -2.903706 3.131639 2.248609 -3.157842 3.293510 3.490958 -0.258981 1.599112
79 2947.3135387135 2303.8798391623 3.845811 -1.673889 3.765826 -0.563241 3.575139 -2.772729 -3.193205 -3.905122 -4.156513 -0.737650 1.825908 0.136077 -0.598398 -4.246187 -1.145474 0.466683 -0.209904 3.515118 2.673093 2.534857
80 2880.3333526925 2303.8798391623 1.368488 -0.288625 -3.863388 4.786111 0.167663 -4.122667 -4.048037 2.473121 -3.339905 -1.115977 -3.156983 -4.546410 -3.058895 0.875186 0.903323 4.914982 1.948868 0.646975 -4.462286 -0.471254
81 3156.8632227162 2303.8798391623 1.864336 2.701464 -4.211234 2.657993 -3.062342 -3.882504 0.193958 1.855550 1.929337 -2.912387 -1.722970 -0.237380 1.805686 -1.524765 -3.143275 -0.708459 0.031509 -1.259249 4.381303 -2.999399
82 3172.0216249843 2303.8798391623 -4.386793 1.301265 -1.816434 -1.399212 3.650739 -0.868026 -1.003943 1.811055 0.457730 1.664440 -1.075600 1.081904 1.825292 -1.531151 -1.736558 1.781897 3.870761 1.708915 -4.980543 -3.816051
83 3145.6717045269 2303.8798391623 -1.981459 -0.077951 -0.867043 0.258964 -1.691205 1.341847 -3.379937 -0.455875 -3.453186 3.459125 3.872328 -0.908347 -0.212531 1.836181 -4.334701 -2.504702 1.783844 1.924890 -1.098831 4.740265
84 2269.9794442218 2269.9794442218 0.551667 0.141922 -0.344626 2.532761 0.590598 0.536697 -3.102026 -2.288966 -0.455525 -3.336820 -4.262699 0.615955 -1.446851 0.485716 0.146243 2.257514 4.276205 -3.557523 0.204299 1.455342
85 3001.0410069153 2269.9794442218 -3.242079 -4.427815 0.165946 -1.917986 -2.563825 4.451657 4.483400 3.601887 -3.233409 -2.894522 -2.358453 1.758796 1.860658 -2.763725 3.467982 -2.805616 2.274245 -0.743392 0.099357 -3.764664
86 2578.4980833790 2269.9794442218 0.102598 2.158025 1.511638 1.630233 -1.661251 -0.591439 0.449326 1.598896 0.073196 -4.078110 3.094334 -2.402837 -1.646763 4.111584 3.220124 -2.900996 0.346203 -2.449235 -4.693215 -3.068930
87 2220.8485472971 2220.8485472971 1.152084 -2.196597 -0.342162 0.124425 -4.518699 0.751199 -4.393967 2.013501 2.033057 -2.885846 -2.703857 -0.484124 -3.557829 -0.096601 0.395268 0.719729 4.074049 -4.338709 1.413223 1.947729
88 2601.7076363400 2220.8485472971 -0.355241 3.002205 -2.332792 3.122040 1.430273 -4.040370 -3.717213 -2.042031 -2.963312 -2.740731 -4.354482 4.640494 -3.608842 1.506486 2.404191 1.283743 2.650287 -2.683265 3.531704 2.649088
89 2912.8029088517 2220.8485472971 -0.521001 1.068098 4.215139 2.243311 0.542095 -1.372539 0.183132 -3.964959 -4.774927 -1.461488 -1.886423 -0.977147 -3.498900 3.484982 3.602486 -1.224043 -4.500756 3.633232 -3.254973 -3.572392
90 2665.8156058766 2220.8485472971 1.970125 -2.544291 1.704691 1.779732 -1.220634 2.481616 -3.092950 0.291568 0.580612 -3.924330 -2.705301 -1.461325 -2.934484 -2.334240 4.547688 -1.122427 4.462010 -3.822153 1.019174 0.254818
91 2784.9416490108 2220.8485472971 2.955466 -2.130491 2.548886 0.701147 1.959802 -3.987197 -1.482055 -4.657982 -4.946060 -3.271601 1.942316 -1.131102 -1.533453 -0.751312 -0.735588 0.532207 -1.066351 -0.848856 2.736429 1.401573
92 2290.1254321372 2220.8485472971 -0.267693 -1.841137 0.975926 1.951905 -2.897030 0.817380 -3.791968 -1.641772 2.557977 1.277966 -1.902922 -1.123360 -3.407866 1.589897 4.037612 0.327019 4.454472 -3.880350 -1.717028 1.050025
93 3184.9893365894 2220.8485472971 -4.251840 -0.391367 -1.968645 1.885216 0.940981 1.889541 2.151106 -3.119140 0.034155 3.665135 -0.235636 -4.900454 3.789958 -0.219135 3.494325 4.105649 -0.033527 -2.978318 -1.930041 -3.578721
94 2842.7555359123 2220.8485472971 1.765860 -1.425927 4.847997 0.279789 -3.371568 4.806411 -0.683667 -0.301621 -3.385194 -3.365159 -0.109083 -4.689058 -2.479953 0.243383 0.411490 -0.702698 -1.302797 4.116416 -3.490996 -2.218948
95 3375.8663538266 2220.8485472971 0.634410 -2.867338 -4.696775 3.042377 -3.104047 2.719991 4.218707 4.972035 3.053059 -1.641331 -3.869079 -0.327636 0.110816 -0.745036 1.123640 -2.339989 2.579688 -3.333704 3.040673 -4.480583
96 2763.6204957207 2220.8485472971 2.696182 -4.987593 0.234245 -1.659937 -1.199542 4.354407 -4.140952 -0.103014 2.607660 -4.946416 0.339585 -3.192242 -3.002635 -0.454576 1.553583 2.530697 2.906124 -3.332637 2.498114 1.481095
97 2609.4190826827 2220.8485472971 0.521907 -1.395818 1.373224 1.054593 2.502645 -2.170334 -0.432232 -3.834522 -3.985328 -4.783536 -1.251020 -4.105262 -0.152409 -3.019833 1.691904 2.093483 -0.051777 -2.422906 2.302944 -0.323465
98 3204.8509708850 2220.8485472971 -0.025247 3.690773 -0.395349 -2.604843 4.286818 -4.076260 2.564234 4.533609 -2.289938 1.724509 1.042296 1.416014 0.453810 -0.147593 0.822620 4.817203 4.057516 -3.369381 1.754009 1.122002
99 2452.8519654028 2220.8485472971 3.271112 -1.434797 1.222696 2.639141 3.481998 -0.376842 0.975792 -1.780502 0.507511 -4.549585 -3.259994 1.058731 3.620370 -0.475261 3.485536 4.086096 2.280093 1.529291 0.367117 2.790239
100 3084.9098261629 2220.8485472971 0.390963 -4.883507 -1.504065 1.888939 -3.021497 1.748212 -3.461521 -4.220522 3.193819 2.113851 -4.946771 -2.289469 -0.646845 4.163212 3.950488 -2.378167 1.570122 -3.988430 -1.533635 -0.315821
101 2947.2423848653 2220.8485472971 -1.243270 -1.474579 4.465121 4.396344 3.367726 2.117354 -2.526937 -3.928289 -3.759891 -4.728559 -2.625900 0.358122 0.283345 3.965415 0.013925 -0.607362 -1.754485 1.645177 3.378537 2.286192
102 3021.3310161680 2220.8485472971 3.323140 -2.780261 -2.854884 2.159618 2.924887 -2.807494 -4.068222 -0.761804 1.456974 -4.932219 -2.299694 0.144697 4.056633 0.207227 3.822515 4.569193 1.767470 0.013563 0.897611 4.813669
103 2319.1907430299 2220.8485472971 -1.940494 -0.853537 2.533104 2.477897 1.074599 -1.213025 -1.103364 -3.260185 2.071812 -1.773499 -0.618842 -2.201381 1.465249 -1.844614 1.736803 0.887064 -1.912008 -2.607896 1.081678 0.458274
104 3278.3373285793 2220.8485472971 1.029932 -4.043904 -2.276306 -2.551104 0.644931 2.606089 -4.987010 -1.187157 0.408637 2.082457 -3.344968 -0.200825 -1.098640 2.045725 4.367136 1.898900 4.800235 -4.912802 -1.378850 -0.450951
105 2214.1954792437 2214.1954792437 0.134185 -0.832662 -0.751941 -0.197070 -1.265235 -0.525325 -3.412409 0.860825 1.255816 -4.004515 -4.172288 3.804126 -1.444943 -2.478142 3.020391 0.002417 3.432437 -2.853096 0.330920 3.714613
106 3245.2787297609 2214.1954792437 -3.777846 -0.041906 2.558188 2.031526 4.495290 -0.562391 -0.373911 -3.701855 4.446990 -2.000614 -1.873191 -4.247341 4.938063 -2.996507 4.772179 1.024848 -3.148025 -3.093841 0.159446 0.757884
107 2581.2556835678 2214.1954792437 1.944247 -0.829758 -1.505855 -0.169420 0.638949 -3.216591 -3.173364 3.538855 3.442642 -2.395226 -1.548907 1.706904 1.091675 -4.477462 2.107697 0.746883 4.171489 0.831983 -1.915642 3.246076
108 2176.6428169826 2176.6428169826 0.694495 -4.608435 1.185540 -1.199672 0.900748 4.188582 -1.757945 -2.051242 2.144352 -4.455678 -1.012537 1.677552 -1.517706 -1.096622 -1.915640 4.438616 3.963643 -0.218613 2.099760 -0.562170
