evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
18 349.6227914892 179.9229871016 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 362.6275895881 179.9229871016 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 301.6396675264 179.9229871016 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 271.8019921755 179.9229871016 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 289.5444504961 179.9229871016 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 140.0707788522 140.0707788522 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 375.4698774792 140.0707788522 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 318.3106113425 140.0707788522 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 373.8894679207 140.0707788522 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 364.9612121208 140.0707788522 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 379.0199303165 140.0707788522 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 415.4892994636 140.0707788522 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 384.2510055215 140.0707788522 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 282.9660749053 140.0707788522 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 396.2599411861 140.0707788522 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 189.4263150074 140.0707788522 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 240.0482010995 140.0707788522 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 340.2262472249 140.0707788522 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 147.1597027898 140.0707788522 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 326.0840908272 140.0707788522 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 375.6140743275 140.0707788522 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 186.9721661931 140.0707788522 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 245.7544821242 140.0707788522 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 342.2701035641 140.0707788522 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 150.7785731039 140.0707788522 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 256.8738662877 140.0707788522 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 302.2796021504 140.0707788522 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 219.7424604904 140.0707788522 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 223.7598430103 140.0707788522 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 310.2348816982 140.0707788522 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 217.3421174714 140.0707788522 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 228.8493835798 140.0707788522 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 177.7477451123 140.0707788522 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 339.7278531487 140.0707788522 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 405.1921931292 140.0707788522 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 268.9578718598 140.0707788522 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 295.1490898779 140.0707788522 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 277.0550210123 140.0707788522 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 359.8871964743 140.0707788522 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 376.8176447145 140.0707788522 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 306.6248661388 140.0707788522 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 248.1737102420 140.0707788522 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 213.6618661243 140.0707788522 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 267.9791218761 140.0707788522 3.051519 0.764349 0.431979 0.864821 -2.676779 -1.262307 -2.979317 4.044749 -1.220788 0.014052 1.367192 0.188430 4.539914 2.923644 2.348711 -0.045856 -2.403691 1.842795 -2.470777 3.026087
62 218.9624236942 140.0707788522 -1.191406 0.029619 -1.518559 0.753060 -1.429336 4.540819 -0.713068 -2.417157 1.482091 4.009696 -2.018102 -4.034299 0.734085 0.785975 -0.210320 4.275495 -4.716980 0.197755 -1.947032 -1.229292
63 302.1918688984 140.0707788522 -2.130328 1.562822 3.546449 1.480000 -3.496818 4.610499 3.906387 -2.541941 4.799272 -3.997555 -1.341562 -2.571330 2.549591 -2.187169 -2.876605 -2.562535 -3.935719 -0.863570 4.451737 -4.884666
64 250.0641482865 140.0707788522 2.977978 3.732005 -3.479074 2.369789 -1.827340 0.385474 0.642533 0.453645 -0.228386 -3.955422 2.745013 2.360725 2.598498 3.208879 0.200175 4.234859 1.883882 -3.771990 -0.776455 3.842731
65 217.0519045251 140.0707788522 -2.637379 -0.276722 -1.227194 -0.632171 -1.783986 2.811730 1.184067 0.720086 2.530432 3.332619 -2.873655 -3.562939 -2.163755 3.400043 1.048509 0.955794 -4.008608 1.835920 -0.745176 -4.019703
66 177.3041537948 140.0707788522 2.293973 3.098799 1.277122 0.133957 2.378189 -2.566591 2.079871 -2.189547 1.834087 1.048718 2.351679 3.284971 2.953412 0.412710 2.844915 2.796649 3.029309 -4.149648 -0.836794 3.888910
67 234.5300677357 140.0707788522 4.951127 0.010332 0.261703 -3.622294 -4.098329 0.314664 -3.622038 1.623218 2.979190 2.750412 -1.705544 -1.469912 1.105782 2.225487 -0.932324 -0.088303 0.569463 -2.580225 2.224028 0.224387
68 216.6404566859 140.0707788522 -2.760195 4.493577 -0.340353 -2.961113 -1.593621 -0.177381 3.951851 -0.270114 0.515617 -3.229062 -0.602408 2.813751 4.689671 3.393383 -2.702692 0.856906 -4.743999 1.184623 4.231513 -2.394547
69 141.9143947509 140.0707788522 -4.131863 -3.063254 -0.941237 0.374872 -1.082496 3.787926 0.564652 -4.825358 -1.828529 0.824197 -3.274037 -2.668711 0.916241 3.429008 -0.622153 1.695558 -0.161971 -0.735799 0.497477 0.255749
70 276.2430470056 140.0707788522 1.987838 4.300154 -0.116024 2.297838 2.948643 -3.860878 2.756959 1.170249 1.623205 -0.889946 -2.424602 2.854253 2.998925 1.088221 2.283853 2.415339 3.371579 -1.101569 -3.586535 2.798308
71 265.6615667125 140.0707788522 -0.850384 0.720952 -4.610201 -3.651138 0.798889 4.650138 -3.015318 -2.509297 0.573846 4.378220 -1.915600 -1.681863 -3.691167 4.579985 -4.888392 1.037580 2.347217 -3.411328 3.102555 -1.443992
72 177.1878210526 140.0707788522 1.186797 -2.159155 -0.089846 -1.955894 -3.908268 3.870906 -0.510864 -3.916518 0.823964 1.025571 -3.080675 -2.045042 -0.204781 -0.161033 -0.523363 4.792492 0.826147 2.382927 1.641498 -4.377886
73 172.9980811546 140.0707788522 -3.396514 3.713044 3.757865 -1.356993 1.941007 1.396120 -0.254323 -4.412442 4.421700 4.640326 0.957241 -3.089941 0.101488 -1.914715 -1.274671 1.978855 4.674630 0.052506 3.247684 -1.295348
74 167.4422525438 140.0707788522 -3.454657 0.087774 -0.279231 0.123008 -1.754302 3.736779 3.118323 -1.773335 -1.121749 1.898511 -0.540872 -4.098754 2.962001 2.568891 -4.047731 3.982657 1.078234 -1.242406 -1.689824 2.527230
75 184.7744406043 140.0707788522 -2.345988 3.069842 -0.004612 0.678088 1.610613 -3.982713 4.235569 1.270060 2.534390 0.101863 4.452870 3.097006 -0.339483 -1.364964 4.219206 0.120121 0.139531 -3.801925 0.953203 2.608296
76 265.9119802457 140.0707788522 4.014034 1.477729 2.236248 2.660890 1.918428 -0.860999 -1.580852 -2.106924 -0.192520 0.986888 -1.369524 3.227564 3.122363 0.036387 2.776531 3.349304 3.666997 -2.200033 -3.786494 4.916432
77 138.9834139765 138.9834139765 -2.258041 0.554857 1.986382 -4.992731 -1.280673 4.371437 1.804611 -2.521564 1.665774 4.006595 -0.965806 -3.127566 1.741638 2.011709 -0.303072 1.948565 -3.011322 -0.908352 -1.764778 2.709145
78 200.4734484415 138.9834139765 3.932835 0.606881 2.978900 -2.331808 -2.965510 -0.738722 -2.827917 -2.166544 3.288333 3.212211 2.190679 -1.182311 1.652825 3.315764 -1.527861 2.268043 0.850722 -0.870086 -1.308664 0.855446
79 152.2242766088 138.9834139765 -1.576602 0.668224 2.345600 -4.219931 -2.012159 0.775814 0.255519 -2.712909 -4.975034 3.062764 -0.013790 -0.680047 -0.356402 -0.035196 1.345248 4.611407 -0.599318 3.252622 -2.942922 -1.906459
80 347.2815848974 138.9834139765 -0.592929 4.017379 4.902310 2.734491 3.981383 0.240927 -0.059143 -1.824508 2.676957 3.586721 0.462342 -2.816716 -1.674332 -3.483816 -4.591469 4.815014 2.289688 1.773477 4.761267 -2.850137
81 237.5502577599 138.9834139765 -2.424060 1.757689 3.483160 0.510582 3.931490 1.675438 -3.332693 -2.417939 1.184152 -2.868746 -4.140609 1.496521 2.274857 3.897992 3.121826 -1.642899 4.608250 1.534864 3.318202 -2.043558
82 194.1869509106 138.9834139765 3.569194 0.092592 1.872585 -4.328750 -1.207524 0.095173 -2.611661 -0.433657 -2.277657 3.142749 2.905586 1.744575 -2.537254 -2.368676 4.632734 3.401665 -1.638378 -0.090013 0.288818 0.865983
83 167.3749873141 138.9834139765 4.190944 -0.318321 2.508002 -3.419605 -0.698360 1.481689 2.008889 -1.412382 -3.328238 4.419939 0.104411 2.295736 -0.066885 -2.815343 1.516989 1.045095 -2.059768 0.669426 0.174543 1.556114
84 192.2761528575 138.9834139765 3.530314 0.760241 0.613103 -1.052270 -4.752101 -0.343060 1.607159 -4.376389 3.314466 1.628006 2.202187 -1.392013 1.947153 1.398030 -1.929911 1.107348 1.175579 0.659987 -3.849716 -4.124837
85 199.8251689272 138.9834139765 -3.747239 -1.545571 -0.165242 0.001906 -0.060384 2.587728 -2.738106 -1.423857 3.455205 0.475504 -0.702724 -4.610559 3.499596 -0.455428 3.555769 2.967799 -4.039963 1.053956 -0.254807 -1.756975
86 208.2979057681 138.9834139765 0.916026 -3.690766 2.890038 -3.711846 -0.422428 1.675858 0.780278 0.797597 -4.285315 2.125470 1.998821 2.406125 0.941484 -3.602904 4.755573 -1.468881 -4.836157 0.579405 2.866917 3.895975
87 258.1376425715 138.9834139765 4.748019 -0.700342 -0.328814 2.365766 1.364205 -0.493493 1.892424 -4.227495 2.916090 0.110190 4.196571 3.254852 -0.695018 -0.031753 0.462460 4.075386 3.447663 -3.871655 -4.006634 2.234233
88 214.4487442684 138.9834139765 -4.268442 -3.200459 -0.646881 3.478445 -0.638485 1.426426 3.009522 -4.455662 1.191079 4.010804 -4.588944 -1.465474 -0.403334 2.910201 -2.850768 -0.423259 -0.758585 -2.949095 1.352060 1.109324
89 175.5484242676 138.9834139765 -1.416518 4.503635 1.385043 -2.820339 0.428471 1.207256 0.176630 0.948003 4.872654 2.583768 4.906847 -4.113191 -0.227575 2.184699 1.839272 2.063344 0.950109 1.050323 1.982982 4.163958
90 171.6404925692 138.9834139765 -0.023367 4.064604 1.297926 -1.096786 2.572318 1.709541 4.249419 1.087472 0.024455 2.057962 4.181020 4.146881 4.224550 3.744333 2.846804 2.355549 0.465011 -4.969135 2.560412 4.465938
91 223.9499887816 138.9834139765 3.234368 3.027436 -4.652728 1.484095 -0.380120 1.570834 3.486966 -2.157598 1.372176 -1.946977 2.406161 3.008710 -1.908543 4.159387 -1.397069 2.394440 1.602530 -1.108458 0.519182 4.092524
92 218.6582060316 138.9834139765 -1.448407 -4.320217 4.861640 2.485627 2.236050 4.343755 0.639112 -1.980840 -1.722469 2.455707 -4.775184 4.129002 2.884155 2.837377 1.306018 1.868008 1.749256 -0.635480 2.028911 2.627504
93 190.7809130953 138.9834139765 1.254153 1.990635 -3.267701 -2.589958 -4.437680 -0.259513 -1.059542 -3.535731 -2.778324 3.703722 -1.455647 2.315845 4.181057 -0.957749 -3.607164 -0.230628 -1.811143 -3.089145 3.064681 3.247547
94 244.3581255760 138.9834139765 1.980826 -0.923619 3.887117 3.707653 0.806847 -2.423150 -0.023506 -0.836135 -4.254910 2.723207 -1.185215 4.293459 1.779482 0.733747 3.517555 -0.540944 3.953795 -1.636920 -3.442967 0.214145
95 247.2132342751 138.9834139765 -1.652089 -4.028695 1.685714 2.412222 -0.569764 2.439179 0.814836 -4.256301 -0.351541 2.058111 -1.179192 -2.863880 0.062748 0.521218 -4.892279 -4.107427 0.829614 -3.579364 0.787922 3.743028
96 130.7366400910 130.7366400910 -3.464247 0.830300 4.686748 -4.611202 -2.810561 0.808672 1.831561 0.504647 -3.345178 1.246231 4.345641 -0.454104 0.157245 0.736370 3.165901 2.982846 0.234966 1.751996 -3.276269 -0.765094
97 303.3163195292 130.7366400910 4.430904 -2.235225 2.806649 -2.940996 1.324583 -3.595047 -3.290858 0.250150 2.182636 1.511298 3.669773 3.192851 -3.001970 -3.016905 4.746298 3.903036 -0.953817 -3.085137 -0.076081 1.205033
98 284.9566883819 130.7366400910 -3.443311 2.686465 2.726803 2.437743 4.171308 -1.862934 -2.188490 2.164821 -1.801551 4.356399 -2.015564 3.494867 0.385067 -2.328804 4.680820 2.106269 1.767756 -2.474186 -3.180143 3.299258
99 213.8401026523 130.7366400910 1.003938 1.222390 3.385932 -2.744266 -0.275067 -0.278470 2.409660 0.315091 -4.794412 2.393578 0.974474 4.986182 1.226430 -1.824098 3.401734 -2.007268 -4.908422 1.099738 -1.506113 -2.476048
100 193.3747982324 130.7366400910 -2.602164 -1.091929 0.440014 -2.067938 1.474626 0.581707 3.917196 -0.803291 0.099590 2.424519 -2.245824 -3.421373 4.207973 2.689282 -4.584404 2.101450 -0.812052 2.847034 0.344046 -0.450240
101 289.7063363994 130.7366400910 2.997183 -3.612408 0.721611 -4.415300 4.424837 4.737146 2.118842 4.412618 1.446604 1.271721 3.772746 -2.076241 -2.998880 1.252760 -0.410017 0.099442 1.082094 -3.381729 1.559102 2.902174
102 213.5678113317 130.7366400910 -0.542322 -3.195719 2.126177 0.622443 -2.193853 4.060828 -0.264322 -4.645948 3.249526 0.243508 -4.628061 -2.225279 -0.976732 -3.222351 -0.068219 2.831747 1.587827 -0.092483 1.261664 -3.420184
103 196.3483105833 130.7366400910 -3.551793 -2.970355 1.838921 -0.732013 -1.873041 2.797176 2.097030 -3.391671 -3.958850 -1.890682 -4.471262 -2.781791 -0.867227 2.445876 1.726395 4.310594 -0.639653 -3.375373 -0.676399 -0.033255
104 226.9988825524 130.7366400910 -1.661731 -3.506242 -0.611612 2.763835 -1.446198 3.218466 -2.072962 -3.775797 2.778112 3.507836 -2.895682 -2.620225 -2.177787 2.396472 -1.793640 1.903774 1.497876 2.777121 0.647733 -2.529299
105 246.1401379150 130.7366400910 0.801007 2.066049 -4.044421 0.569192 -4.616486 2.896202 -2.899155 -1.481556 3.282574 0.049766 -4.843716 -2.309257 -0.713930 -2.455296 -1.191103 0.365244 1.508008 1.949515 2.112269 -1.995645
106 112.6366182962 112.6366182962 -3.056802 1.726635 1.961217 -0.707316 -0.293991 1.036473 1.331785 -3.176526 0.167159 3.259800 -0.361446 4.520706 -0.129061 -2.760189 2.038316 2.529800 0.197743 2.977053 0.211798 3.732789
107 254.2808979253 112.6366182962 3.953069 3.796977 -1.469445 0.067308 -1.599654 -3.719592 3.288359 -2.434124 4.513667 -3.398126 1.793857 -1.511109 4.464674 2.822379 3.822480 2.517691 2.907103 -4.712280 -2.855762 0.923681
108 157.4139204388 112.6366182962 1.849572 3.152904 -1.017713 -2.633960 -3.893939 1.613317 -0.183906 -3.813603 -2.677246 4.051205 0.199706 0.927435 2.157351 0.567048 0.569044 3.068667 -1.637563 1.072703 -4.712864 -0.585082
109 232.1642256855 112.6366182962 -3.030261 -4.304241 -1.397673 2.191956 -2.944066 2.364973 4.341017 -4.244504 -2.443101 -0.416655 -4.459129 -4.207694 -1.164029 2.050571 0.439826 4.082892 2.773987 -4.393351 -0.294722 -3.569781
110 293.5338028982 112.6366182962 -3.885478 2.820670 0.268949 -2.341031 1.767491 0.648395 2.846683 0.919783 3.463848 -4.723510 -4.115256 3.385078 4.670009 1.416026 -3.492794 3.057032 -3.541077 2.485251 4.238844 -0.188786
