evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
29 1822.9253196936 1032.8099939235 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 1914.5043714132 1032.8099939235 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 1396.0183873531 1032.8099939235 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 6510.3354726844 1032.8099939235 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 2797.3907540557 1032.8099939235 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 10081.7969063900 1032.8099939235 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 1878.1292397940 1032.8099939235 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 2600.7366686018 1032.8099939235 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 5634.5557888941 1032.8099939235 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 2926.7679288652 1032.8099939235 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 4374.7110955866 1032.8099939235 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 2769.8409854163 1032.8099939235 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 2077.4915547169 1032.8099939235 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 3343.7016885647 1032.8099939235 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 876.7962563152 876.7962563152 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 6305.7152540996 876.7962563152 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 6616.8565402953 876.7962563152 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 1049.3226475121 876.7962563152 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 2220.8908007074 876.7962563152 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 3561.1465887577 876.7962563152 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 4771.8058806142 876.7962563152 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 1338.2683039118 876.7962563152 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 4951.1678983786 876.7962563152 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 8154.7943940192 876.7962563152 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 1048.4756970841 876.7962563152 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 4049.6912916506 876.7962563152 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 2021.8117787677 876.7962563152 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 1629.9434175571 876.7962563152 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 1421.2899316369 876.7962563152 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 7843.2992513935 876.7962563152 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 1616.7592375186 876.7962563152 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 4217.6213572866 876.7962563152 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 2316.4853860415 876.7962563152 -2.246379 3.280144 2.353440 -4.516596 -2.492314 3.424164 -3.426216 -2.674171 -4.052977 4.265599 0.458389 2.946870 -3.570338 2.261848 2.591208 3.822129 -1.299742 1.154489 -0.591421 -2.609515
62 1174.4161260786 876.7962563152 -1.093343 2.744346 3.265142 -2.840796 -3.764217 1.562517 1.893022 -1.422662 2.199715 -4.818384 -3.168870 -3.250770 4.193725 2.024846 -0.879371 -2.590206 0.316247 -0.301124 -1.918512 -4.247171
63 2143.0729735639 876.7962563152 0.675256 0.305317 -1.920568 1.370704 3.837358 3.824210 -2.300424 2.237719 -0.170803 -0.194085 -0.959523 3.098973 2.649098 0.715365 0.449096 -3.163190 1.233724 2.637503 -4.079597 -1.578014
64 4651.4055145525 876.7962563152 -3.302247 0.885429 -2.387048 1.380151 -3.523058 -3.060960 -0.275473 1.835788 -4.651074 3.841803 -3.894083 3.675290 1.690940 -4.096950 -3.418715 -3.012113 1.928999 4.232300 -3.525899 -1.101624
65 799.8007161631 799.8007161631 1.489263 -0.022127 -1.876230 -3.380130 -0.379252 -2.724594 1.796968 3.948620 -0.493021 -2.927221 2.473653 3.721341 1.014764 -2.980920 0.832501 0.834111 1.667447 -4.797448 4.475115 -0.363308
66 2596.4507498981 799.8007161631 -4.038838 -0.609290 4.229554 3.198276 -4.922073 -2.409184 -4.951260 -1.984940 1.662712 -1.029139 0.655509 -0.656640 0.851001 -1.882766 -0.773670 -4.973198 -1.054933 0.429049 -2.917344 2.091374
67 1159.7541598582 799.8007161631 2.113086 1.152230 -4.761998 -3.144477 2.322191 -1.614184 -0.024662 2.231901 -3.822358 -3.135779 1.332614 4.504244 4.688227 -2.600175 1.995858 -1.826774 0.882684 -4.393130 1.973365 -3.079591
68 2471.8512730081 799.8007161631 1.161263 -2.849936 -4.765909 4.423146 4.718005 -4.202275 3.813732 -0.120774 1.964672 -2.124133 -3.641963 4.136876 -1.035445 -2.020646 -1.601063 -2.189766 4.773271 2.072771 -4.385080 -0.902481
69 1409.3985949979 799.8007161631 2.445980 -2.336949 -4.667730 3.974947 -1.977165 3.086951 2.147238 0.336880 1.495074 -2.600943 -3.733806 1.219834 0.641934 -0.246940 -4.408169 -4.072998 4.768791 -0.701929 -1.516944 -1.927462
70 1521.4436766037 799.8007161631 4.212620 -2.573348 -2.477924 1.340951 -0.250764 -0.072768 3.706698 4.525581 4.464001 -0.994810 -0.974226 4.876144 -2.365334 3.716900 -4.429356 1.530086 1.616421 1.188070 0.642918 -1.933135
71 1143.7711102190 799.8007161631 3.851430 1.995435 1.518908 -4.764929 1.376739 -0.800532 0.683580 2.030287 3.604824 1.238200 -3.826615 -0.100162 1.675518 -1.161519 -1.299760 1.965534 -4.593912 -2.562611 -2.822938 -2.576965
72 2190.0831155270 799.8007161631 0.404510 2.350340 2.891286 1.914399 1.106558 0.387595 2.846625 3.101201 4.591368 -2.692574 -4.716426 -4.212487 0.724636 -4.054945 0.439012 -4.520107 -0.710132 -3.541600 1.981904 1.850695
73 3341.2673693852 799.8007161631 -3.485820 4.158745 -3.867582 -0.379740 1.882542 2.463355 -0.274245 -4.684853 -2.623156 0.026411 -2.475136 3.335131 -2.838716 2.512406 2.495685 0.103179 -1.185514 3.538557 -1.159865 -3.944617
74 1138.0822216186 799.8007161631 -0.877742 -3.866329 -4.201888 4.349325 -1.564113 -1.724739 3.633129 1.847200 2.229558 -1.781927 1.958353 3.047034 2.632312 -0.134590 -4.788456 -1.638022 3.796218 0.943106 -1.141205 -4.091023
75 674.7109997113 674.7109997113 2.527669 4.306027 3.661415 -0.466768 -1.092607 -1.455875 0.477421 1.718621 3.631176 -1.164029 0.409779 2.939633 1.212628 -2.530464 -3.446119 -1.583495 -1.606201 -0.279180 0.200291 -3.038222
76 1123.0558305784 674.7109997113 -2.310487 3.348838 -0.101856 2.040814 2.514555 -0.759612 1.752637 -0.724016 4.890426 -1.487444 -4.263934 -4.175181 1.279535 -3.951692 1.097548 -0.930541 -2.845712 -3.003558 2.557133 -0.830598
77 1302.7457088234 674.7109997113 0.456467 2.550656 -2.600735 -3.354415 -1.865966 2.288214 1.235812 0.866248 1.576373 3.007477 -4.707739 -4.961792 -1.833485 1.554582 -4.808565 0.411710 0.750673 -0.092218 0.895185 -2.038764
78 2019.8454890627 674.7109997113 0.991500 1.618264 2.143652 -2.617718 4.944341 -4.898467 4.826831 3.019396 2.650977 2.258712 3.821997 3.304111 -0.360354 0.071533 1.849891 0.889341 4.251047 -3.868340 1.899891 0.149029
79 658.1395767947 658.1395767947 4.969975 1.814764 -2.041129 4.617164 -1.616146 -0.031990 4.413302 1.880901 1.937759 -2.099253 0.342015 3.181841 -0.286967 2.377248 -2.596788 1.071902 -1.055771 -0.345292 1.412133 -2.939383
80 1412.6464034921 658.1395767947 1.008863 -0.237323 1.937530 -1.238459 -1.716324 -1.748137 -4.456312 1.665828 0.199657 -0.585409 -2.752894 2.015160 4.789638 1.638592 1.185359 -2.223754 -0.976810 -4.658039 -4.299188 -3.419950
81 852.4368730465 658.1395767947 -0.450316 3.711600 4.989840 -0.004887 -3.082257 2.614110 2.466905 1.750727 1.694374 -0.341103 0.496630 2.324533 2.176567 -1.925545 -3.989056 2.160134 -3.172277 -0.889344 -1.091879 -0.785640
82 2733.2817970123 658.1395767947 0.006578 2.901926 -0.007220 -3.597847 3.088789 -2.975437 2.748868 3.302652 2.163021 -1.868224 3.322768 1.971338 0.414044 1.412715 0.208618 3.805004 1.488209 -4.638269 2.847255 2.430277
83 4735.1000352732 658.1395767947 -0.954722 3.097749 3.377502 2.883032 -4.185926 -4.915276 -0.598143 2.196191 2.935623 0.064511 1.921116 -3.304019 -2.924547 -3.918960 -1.213448 -4.011064 -2.328884 4.375247 -1.246038 1.069316
84 1107.8385428272 658.1395767947 3.176431 2.630847 -3.078070 2.723841 1.963088 0.859887 -3.174452 0.218589 -4.560841 -1.511162 -1.219647 4.856456 -3.841563 -2.552223 0.702528 4.521045 2.694585 -1.023636 3.618420 -4.481292
85 801.2866450063 658.1395767947 4.526632 0.345589 2.808389 0.262704 -2.305463 0.990446 0.822676 2.345550 3.803786 1.486798 3.046763 3.574445 2.253577 -1.827432 -2.707719 2.465245 -0.692516 -1.429186 -2.130347 -2.002087
86 2220.7201849360 658.1395767947 0.365529 3.872128 -3.432879 1.508996 -3.922567 -3.693043 -2.660934 4.378173 -4.770281 -1.997217 -2.431001 2.104543 1.990132 -3.219418 -2.635940 -1.317327 -3.401684 0.544331 -4.429833 1.507657
87 1129.7286316983 658.1395767947 4.870888 2.221291 -2.459167 2.976882 -1.855629 -2.814585 3.635793 2.852342 -0.101822 2.928870 3.793274 2.819673 -0.230872 2.043507 -2.001833 1.122262 1.055291 0.262080 2.179595 -1.121837
88 1496.7724057368 658.1395767947 -2.152858 2.667989 2.626594 0.279294 -3.472875 -2.380190 2.184781 0.582034 4.008989 -4.653055 -4.528541 -3.637406 2.071747 2.007835 -1.400544 -1.529328 3.098084 -1.231869 -0.860293 0.337591
89 1519.3214640424 658.1395767947 4.226113 2.342483 -3.580032 2.787016 -2.904504 2.556866 -0.447723 4.626782 2.193151 3.193148 3.427656 1.392064 0.360969 2.511479 -0.745073 0.362516 2.129923 0.540861 3.913251 -0.441122
90 3628.2105035074 658.1395767947 0.365436 3.284928 1.133969 -4.281956 -0.225854 1.649281 0.625654 -1.507698 1.749788 -2.651636 0.514579 4.645969 2.318693 3.961796 2.509303 0.013916 -4.416793 -3.242657 3.895602 2.458560
91 1211.2259742952 658.1395767947 3.630685 3.662136 -0.563297 3.189985 -2.482942 -3.525230 4.606789 2.782398 2.843056 -1.849275 -2.471256 1.325965 -2.308713 4.161361 -4.524707 -0.687749 -4.235146 -0.506937 1.907532 -4.024524
92 1729.3733590044 658.1395767947 1.590486 4.320648 4.607885 -1.228234 -4.543673 0.689024 1.519658 -1.513340 -4.304990 2.477626 0.955607 -0.241253 2.599553 -1.740761 -2.139809 -0.683936 -2.311505 2.193445 -0.871379 -1.120330
93 840.4065758601 658.1395767947 -0.821614 -4.688087 -4.443527 4.851339 -0.704810 2.598038 0.478634 0.683194 0.518208 -1.879104 0.528505 0.924219 2.272756 -3.054996 -2.432855 0.219051 3.215604 0.507277 -1.042936 -3.314069
94 1026.0522784806 658.1395767947 -1.358943 3.845512 0.204075 -2.243520 -0.239722 -0.479360 -0.216365 3.342896 3.194945 0.075727 -0.316176 2.547889 0.153126 -3.791780 0.376813 -1.177594 1.649791 -0.469929 0.747018 -0.105563
95 1757.1967991625 658.1395767947 -3.772180 -3.482652 3.984494 2.368882 -2.971951 -0.156115 4.020094 3.171051 4.026373 -2.265496 -1.461269 -2.281151 3.713835 -3.632317 2.523232 -4.565832 0.090852 0.271776 -3.396596 -2.229952
96 1053.4795502591 658.1395767947 0.352191 0.466354 -3.948558 -1.031724 3.166967 0.082936 2.821532 1.986684 -2.817790 -2.856151 2.958803 4.932263 1.442167 -0.417914 1.744743 -4.464869 -0.293882 -4.787397 3.952464 -4.402066
97 678.5870599899 658.1395767947 3.883014 3.233592 0.025244 -1.834127 -0.371209 -2.710729 1.700237 2.490543 0.669015 -1.268493 -3.751571 -0.852719 3.221881 -2.934388 0.409327 2.937888 -0.622174 -3.728133 1.272496 -4.465789
98 794.2378116330 658.1395767947 3.752199 3.643897 -1.905083 4.323358 0.535426 -2.831482 4.032061 -1.399875 1.066116 1.989810 -3.096223 2.603508 -1.376823 1.048653 -4.480371 1.004846 -1.087632 -1.305314 3.722545 -2.626406
99 1024.0738665742 658.1395767947 2.359213 3.041810 4.712073 -0.991074 -0.881716 -3.680495 0.599446 -1.471199 -1.254414 2.752479 1.416864 3.049776 0.718220 -4.289286 -4.740364 1.813594 -3.075225 0.489832 0.307801 -3.830497
100 1330.0766448551 658.1395767947 -2.166818 2.071173 -1.567845 -2.500406 -1.603587 0.907425 -2.269429 -0.867182 -0.356968 2.841966 -0.435566 -3.447188 2.465656 3.176842 -3.791742 0.002983 1.723818 0.499587 2.556985 -2.418523
101 746.2955671075 658.1395767947 1.503128 3.751058 0.466415 -0.105005 1.253261 -3.862235 1.215587 1.691317 -0.002632 -1.576608 -1.317003 -1.906228 4.533920 -2.262513 -4.325909 4.817790 1.646713 -2.168889 2.222154 -2.180001
102 1122.1425019781 658.1395767947 -3.562907 2.638262 3.159063 -3.166174 1.758900 4.456697 -0.044811 -1.267105 2.344751 -2.203115 3.466767 0.789627 -0.943211 -4.675905 -2.824129 -1.914280 -2.784520 -0.057020 -3.476047 -1.180302
103 3114.9922500712 658.1395767947 -1.528369 -4.048925 0.780427 3.991962 -3.253603 -3.391731 2.965583 -0.003655 -4.425193 2.281943 -4.678940 -2.889696 0.634348 -4.400720 -0.543198 -1.255449 -2.720639 3.724851 -0.786160 -4.544794
104 1773.2095669742 658.1395767947 -2.613577 -3.075545 2.215711 0.756984 -3.823462 -2.020954 1.348726 2.317736 0.706889 0.026109 -2.360719 2.672998 -1.132857 4.884567 1.054616 -1.159062 1.827937 -3.818599 -0.851853 -0.949290
105 1301.1603691257 658.1395767947 1.502553 3.030007 1.303727 -0.863436 -1.517994 -0.409760 1.699216 0.307173 2.126764 -1.794064 -2.826348 -4.413728 1.813832 1.986047 2.489057 -3.199918 -1.609808 -0.796919 -0.793601 -4.142428
106 1821.9509780220 658.1395767947 -1.158901 2.861629 -2.017024 -0.828057 -2.663413 1.221499 3.372657 -3.849758 0.618681 4.993165 2.550315 0.957445 3.914763 -1.251619 -4.705825 -2.053765 -3.622804 1.505828 1.713896 -1.314117
107 2416.5886373820 658.1395767947 -3.413433 0.284840 -2.951636 4.360519 4.045491 1.407050 -4.006919 2.341099 1.801465 -0.257495 -4.063455 1.748509 2.046257 -0.505506 1.748588 -3.536576 0.367302 2.437655 -3.428115 -0.289702
108 1854.7201243116 658.1395767947 -3.342858 3.034833 -2.286128 0.214794 -2.539783 1.041148 1.668488 -0.005811 2.476487 3.526969 -4.806112 -4.958086 -2.426274 -2.009095 -4.090444 -1.538819 -0.906288 0.226308 3.742854 0.651706
