evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
43 4155.6815460853 2115.1672244511 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 4135.1114009219 2115.1672244511 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 3131.7259642046 2115.1672244511 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 3465.0767954089 2115.1672244511 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 3228.7873544518 2115.1672244511 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 3100.6553891715 2115.1672244511 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 3258.9107406127 2115.1672244511 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 3199.5093544464 2115.1672244511 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 3247.2921292438 2115.1672244511 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 2287.4284448392 2115.1672244511 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 3806.9164409914 2115.1672244511 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 2659.3045098873 2115.1672244511 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 4494.4546997980 2115.1672244511 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 2898.2939887096 2115.1672244511 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 3574.1376803144 2115.1672244511 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 3277.7593914116 2115.1672244511 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 3805.2119643496 2115.1672244511 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 3736.7315915391 2115.1672244511 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 2425.1924371603 2115.1672244511 2.495151 2.540727 -3.347469 -0.016317 -3.740224 2.372293 -2.373313 -4.118133 -0.942065 2.593576 3.658905 0.492205 3.334198 -2.791086 -3.250612 -3.340908 -3.490456 0.135136 1.151413 1.036593
62 3158.5544064762 2115.1672244511 -3.642472 -2.986173 1.437012 1.229176 0.200725 4.389195 -4.268605 -4.376022 -2.192257 -3.649766 2.404422 -3.531082 -2.205807 0.250978 -2.901400 0.532669 1.720395 3.091792 4.302880 4.250594
63 3000.0178892894 2115.1672244511 -2.683252 3.349133 -1.966572 -4.326780 0.235575 -1.797426 3.129688 3.713748 0.924954 1.003821 1.029816 2.130928 -1.342106 0.754484 0.316546 1.551250 3.941246 1.347627 3.227846 -2.052136
64 3065.7913408086 2115.1672244511 -0.456943 -2.377587 -4.336358 -4.881333 2.930590 4.644458 0.994126 1.337903 -4.832245 -2.597253 2.101891 3.401148 -3.050327 1.902103 1.672574 -4.036956 0.222368 3.481450 -1.852641 -4.669864
65 2787.0188088441 2115.1672244511 0.476182 -3.506285 -2.099839 -1.401825 3.597834 -1.044517 -3.744074 1.978488 -2.998738 -1.465934 0.030828 -3.645680 -3.346867 4.289035 2.229627 3.681171 -1.084252 4.298614 4.879513 -3.081758
66 2326.6904527620 2115.1672244511 -1.272497 4.236169 -0.217691 -3.535672 -0.142179 -2.434301 -4.257705 -1.986348 -2.426395 -4.060905 1.114420 -2.348919 -1.354066 -1.930170 -4.878179 3.822909 -4.080330 0.169694 -3.456438 3.327214
67 3332.3167110700 2115.1672244511 3.030297 4.738764 3.046709 1.067500 2.691359 2.537852 -4.508246 -2.359536 3.234971 0.865492 -4.384721 -3.988021 2.532304 -0.439591 -1.256746 -3.797872 1.623991 4.211476 4.650599 2.522329
68 2779.0970591348 2115.1672244511 -0.284071 3.367470 -3.270267 -4.575797 -0.856419 0.325628 4.178737 4.706115 0.886418 0.543024 -0.467648 3.234807 -1.832888 -1.352954 0.123253 -2.794330 1.838356 2.133041 4.102494 0.946087
69 3447.1467794120 2115.1672244511 -0.415658 1.060297 -2.475828 4.262330 -1.750462 3.436408 3.661151 4.359356 -3.113917 4.377839 -0.580019 3.808359 -4.575404 -2.347145 -1.582856 -3.653318 2.246003 1.761078 4.828269 -0.288997
70 2860.4318685514 2115.1672244511 -4.587093 3.752115 0.427299 -3.964851 0.947386 -1.658350 -0.473276 0.602854 -1.112594 1.445640 1.661735 2.990482 -4.007090 2.103081 2.170192 1.539142 2.703101 3.038038 0.289032 0.364340
71 3496.6888984307 2115.1672244511 3.263362 2.300687 -2.752379 0.237682 -4.963952 1.847668 -0.845678 -4.635552 -1.619730 0.550733 -0.832426 0.638645 3.349693 1.251757 -2.095454 -2.297268 -0.469946 -3.555639 0.126425 -1.732144
72 3264.4834077911 2115.1672244511 -0.974316 4.268166 -4.586168 1.941246 0.813111 0.252755 -1.847079 -4.131261 1.295789 4.624891 3.526486 2.610422 2.811040 -0.622277 -3.188495 -3.460699 -1.838916 -0.574332 0.549378 -0.016295
73 2909.4275907709 2115.1672244511 -2.247330 -0.468798 2.898526 -0.979569 4.422595 1.351673 0.335528 3.690846 -0.185799 0.904160 3.301927 2.339434 -2.126819 0.846298 0.720682 4.160229 1.821444 -4.503621 3.592052 0.150275
74 3047.3376341028 2115.1672244511 -2.535151 4.442764 3.546263 -3.930239 0.782566 -0.398465 -1.128708 2.266730 -2.235128 3.857821 1.015017 3.693585 -2.599584 0.461234 1.560333 -0.664602 4.251067 -0.519890 -4.609121 1.185533
75 2862.7969437864 2115.1672244511 3.877065 -3.053362 3.636440 0.772907 3.501395 -0.747507 -2.867421 -1.201504 -3.333038 -1.669975 1.018028 2.446343 -3.708013 -2.656236 4.398303 1.625795 -1.249927 1.901262 -0.825412 2.878819
76 3033.1822987803 2115.1672244511 -0.702466 3.998378 -2.231969 -1.302276 4.182486 3.674220 -1.779409 2.645014 -1.936847 -2.497378 -1.827194 3.327963 -2.239356 1.899212 3.394124 -4.853294 -3.114629 2.858999 -0.927125 -1.592098
77 2089.0055789264 2089.0055789264 1.187408 -2.522846 0.075570 1.526325 -2.181633 3.284377 -4.450556 2.858909 -3.112666 1.160477 1.744004 2.075015 1.172255 2.455648 4.191653 3.425931 -1.666463 3.917184 3.696894 1.851536
78 2634.5310496897 2089.0055789264 2.050717 -2.651257 0.652997 1.865637 -0.493565 3.293517 -1.213416 4.362274 -0.883390 0.759985 3.313359 4.990235 -0.260368 4.977958 4.317036 1.693463 -3.373430 1.268119 2.988552 -3.582312
79 3089.9080131823 2089.0055789264 -1.066288 -0.308142 1.695268 -2.654327 4.336271 1.643105 2.265324 3.026941 4.039113 2.390943 2.616493 -2.102215 0.173767 2.068226 0.417620 -1.813688 -0.147363 -1.761292 -1.008002 1.420449
80 3074.0853617789 2089.0055789264 -3.526525 -1.085888 3.621085 -4.152115 1.441278 1.431726 2.344737 0.726142 -4.099439 0.061273 0.156871 -0.499357 -2.634739 -4.542185 0.189263 -3.281470 2.172831 3.202015 3.172415 -4.129395
81 2770.3541676211 2089.0055789264 2.180702 -2.369737 -2.215053 -1.966648 -3.921955 0.589146 -3.405740 -1.470651 -3.352743 3.292324 -2.112354 1.372008 1.864172 -1.695100 -1.160660 0.802177 -3.635506 -2.364169 -0.706147 -1.774833
82 3882.2926709010 2089.0055789264 -4.560148 0.144396 0.723980 4.337438 4.298814 -4.528994 -0.536278 -0.430774 2.055384 3.280839 1.790338 1.049558 3.151986 -2.120353 -3.621740 -1.762114 2.749448 2.016002 -1.029986 2.972967
83 3100.4150782567 2089.0055789264 4.525003 -3.411683 -0.089279 2.200311 2.624508 -2.208042 -4.057862 2.728916 -1.840909 -4.839540 -2.179593 1.719654 -4.754797 -1.903985 3.767645 4.268777 -2.033025 -0.294823 2.279887 0.065148
84 3424.7548458520 2089.0055789264 -2.741161 1.992878 -2.992574 -3.557093 -1.388317 -2.154262 3.324410 1.405863 1.037762 3.474200 3.130171 -1.220638 0.034899 1.995135 -0.485094 1.462020 2.258312 3.163475 0.657976 -3.204081
85 3828.3916558053 2089.0055789264 -3.487907 1.057372 0.242922 -4.420835 2.859992 -2.302039 2.961528 0.242674 2.130612 -3.921926 2.940064 2.528854 -1.335382 -4.055681 3.186954 4.238607 1.894853 -4.267736 4.844656 -4.106257
86 2424.1536867856 2089.0055789264 -3.621548 1.980715 -1.096471 -4.419822 4.469840 2.469777 -2.014001 4.348467 -0.688936 -0.391680 3.319437 4.145280 -0.885731 2.454305 0.731151 2.501519 4.530297 2.659926 -1.651679 0.900590
87 2554.3493834147 2089.0055789264 0.802784 0.393642 -3.679608 -0.154463 0.950763 1.176767 0.443881 -1.001338 -4.066550 3.567847 1.558070 -3.416645 2.045323 -2.307273 -4.599643 1.587994 -3.421723 -0.540819 0.843746 -3.558838
88 2831.7318352898 2089.0055789264 0.087896 -3.068529 -1.209181 0.847648 -0.132141 3.219078 -3.548378 -2.044223 -2.917498 -0.254664 -0.489745 -4.369496 -4.776143 -2.509183 -0.444599 3.533578 0.326962 3.362921 4.949200 1.693866
89 2254.2893278984 2089.0055789264 3.009731 0.164359 -2.793338 -2.526739 -2.625088 1.796659 -1.109786 -0.690587 -1.439710 1.737574 0.591919 -2.172894 4.461717 -0.041424 -0.151210 -2.813997 -3.830225 1.536168 1.711582 1.616995
90 2780.7853130537 2089.0055789264 3.101080 4.109215 -1.494138 -4.414953 -1.756487 -2.864359 -1.797361 0.172788 -0.464055 4.453134 0.194314 -3.137257 0.098139 -0.622685 1.745830 1.889439 -2.654945 -2.922920 2.575848 3.876828
91 2790.7115989546 2089.0055789264 -0.227343 -2.428386 0.726114 -4.970154 4.388448 1.230709 2.855364 0.938119 2.786222 2.326558 1.260120 -1.148603 0.281063 -0.104938 -2.775866 -4.059751 1.277687 1.009724 1.070161 3.238756
92 3809.2873799888 2089.0055789264 2.480633 -1.271444 1.532086 -4.263546 3.385796 -1.594947 3.288861 -1.451302 4.768573 4.812562 1.762960 -0.039693 1.698665 4.719647 -3.215033 -3.491694 0.890926 1.882288 -2.331503 2.925951
93 2593.4124637333 2089.0055789264 0.739218 3.765925 -0.808703 -3.599485 -0.420751 -2.836987 0.781387 0.154581 -1.822753 4.840215 1.424954 -0.982350 -0.204331 0.991988 1.219390 2.461833 -4.285973 3.305375 2.227260 4.781923
94 2810.2344332741 2089.0055789264 0.364151 -0.160310 -3.177502 1.064382 3.770941 0.006628 -1.689670 -0.284888 0.477719 2.915219 0.856005 -0.332132 3.611510 3.158032 0.370716 1.531239 -3.381250 -4.464028 3.268388 4.409923
95 2857.8328886213 2089.0055789264 3.760221 -2.454854 -2.624706 0.531976 1.688669 -2.026377 -4.075340 -0.675797 -0.524136 -2.320557 -2.175674 -1.316370 -4.611058 -2.235090 4.383621 2.337649 0.259790 1.295336 -0.091157 1.252318
96 3129.7694925027 2089.0055789264 -1.291991 -1.751625 2.463112 -4.079593 1.019419 3.369656 3.368050 1.748168 -1.580036 -1.305580 -0.142722 -0.728827 -4.136462 -4.024468 2.527273 -3.196603 2.340464 2.492847 2.278620 -4.301150
97 2773.8367663400 2089.0055789264 -2.154762 1.997604 -0.398430 -3.029462 3.350822 1.533731 -4.636357 -3.209756 0.173969 3.048930 1.426238 0.548513 -2.102712 -1.272178 2.790809 3.055353 -0.232400 2.313064 0.464292 -0.678950
98 2342.5950101654 2089.0055789264 3.167454 4.441568 -2.309015 -0.644027 -2.571997 -2.826982 -0.254722 2.563509 -1.486164 1.392654 2.383986 -1.418782 1.011635 -1.422282 2.520108 3.429883 -3.785924 0.239910 3.526241 4.539246
99 2964.2350380584 2089.0055789264 -2.904949 -1.314693 0.709101 -4.154297 0.635602 3.706127 -3.922055 0.378691 -0.372772 1.236261 0.175002 -0.923267 -1.626494 -0.475242 4.098036 2.213877 1.247832 3.733592 -2.362366 -2.386122
100 2885.8798712393 2089.0055789264 3.901937 3.507437 -2.058544 -0.477075 -4.943204 -2.269415 -4.020708 -2.418348 -1.437653 -0.538398 1.626581 1.421281 -1.011756 4.705314 0.996473 -0.028531 -2.524901 -3.217736 3.843039 1.571271
101 2747.3397804304 2089.0055789264 2.940543 2.824676 -2.280177 -2.126550 -1.494248 -0.809739 -3.119333 -1.061382 -2.751083 4.259520 4.143603 -0.588721 4.987849 3.457441 2.149044 -3.265903 -0.552743 0.867319 2.049846 1.351736
102 2329.9669075010 2089.0055789264 1.117835 3.359285 -3.276334 -1.797945 2.333352 -3.344396 -2.632292 3.021939 -2.737695 1.833635 -2.227482 2.636031 4.449787 0.586221 -3.623688 -4.135736 -2.101188 4.125694 4.140294 1.906307
103 2360.2228841609 2089.0055789264 4.661034 -0.051545 -2.909092 -4.633184 2.939913 -3.242966 -3.044570 1.621922 0.188515 1.288381 4.389140 4.981846 1.492905 3.904723 -2.812694 -0.042871 -2.129640 1.890464 3.883419 -1.212022
104 2562.0712294628 2089.0055789264 4.584698 -2.797520 0.119595 -0.439315 4.319527 -1.814798 -2.333825 -1.644036 -2.612215 0.216346 -0.384475 2.310650 -2.584613 -0.196269 2.239780 1.030595 0.765331 -1.074807 -0.884670 1.516807
105 3722.0299500317 2089.0055789264 -4.101987 -2.859851 3.870670 0.706405 3.192516 -1.734477 2.913356 3.980953 -0.185509 4.283011 3.904936 4.620464 0.173046 -1.163369 1.186498 3.226538 0.512516 -3.597650 4.610273 -0.116078
106 3345.3436576349 2089.0055789264 -3.819313 1.046213 2.096410 -2.836211 3.601040 3.630735 1.590866 3.836786 1.725131 4.795493 2.043917 -3.691983 1.619945 2.746407 -3.210372 -2.487467 -0.405128 1.663692 -0.884776 0.069120
107 2491.0899052707 2089.0055789264 -3.379365 4.917120 0.591838 -3.588214 -2.139243 -0.536549 -3.876043 3.160651 0.065379 0.672609 4.338541 1.175984 -2.430048 4.640536 1.988137 4.461545 0.604531 1.595398 0.144914 1.421529
108 2798.9438625982 2089.0055789264 -3.442563 -3.129679 -2.963821 -0.299045 0.912927 -2.720589 0.669955 2.503993 -4.766743 -1.273391 4.663348 -0.319171 -2.913873 -3.462305 -4.089312 4.030854 -3.817113 -3.536369 -3.248580 4.408173
