evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
17 86.3199714312 72.2024862164 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 85.1635401820 72.2024862164 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 84.9533329511 72.2024862164 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 83.9445943086 72.2024862164 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 78.6863098569 72.2024862164 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 83.7530989453 72.2024862164 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 85.9571326692 72.2024862164 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 85.9480076746 72.2024862164 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 85.7112397129 72.2024862164 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 86.1593373283 72.2024862164 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 85.2270229290 72.2024862164 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 85.8116056312 72.2024862164 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 84.3060986030 72.2024862164 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 85.6526465765 72.2024862164 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 85.1934811185 72.2024862164 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 78.7906561795 72.2024862164 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 86.1660447224 72.2024862164 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 82.9341730597 72.2024862164 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 82.6157234486 72.2024862164 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 80.5344795953 72.2024862164 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 85.4767320255 72.2024862164 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 84.5897313034 72.2024862164 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 86.1186460495 72.2024862164 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 83.2004908322 72.2024862164 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 84.0216183916 72.2024862164 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 80.9000289100 72.2024862164 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 83.5335725153 72.2024862164 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 85.5929737077 72.2024862164 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 85.2240624310 72.2024862164 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 86.1442666891 72.2024862164 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 85.9907988083 72.2024862164 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 82.1124483470 72.2024862164 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 84.0226097258 72.2024862164 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 85.2895262058 72.2024862164 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 85.5122915260 72.2024862164 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 84.5782183807 72.2024862164 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 85.6665426218 72.2024862164 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 85.3441615855 72.2024862164 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 83.3370994103 72.2024862164 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 86.4790126440 72.2024862164 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 84.8996261682 72.2024862164 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 86.1365758924 72.2024862164 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 85.5593720000 72.2024862164 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 85.4722340832 72.2024862164 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 79.2251038471 72.2024862164 -1.772717 -3.257349 -0.047296 2.295752 -0.423357 -1.876866 -1.805800 -0.016649 0.892515 2.904072 1.163203 -3.843672 3.893406 -0.140248 1.982459 2.627974 -0.889014 0.670904 2.514327 -3.263379
62 81.9098883414 72.2024862164 -4.903560 -4.693460 0.228697 3.492551 -2.916154 -2.366818 0.996248 2.502645 3.361299 0.043754 -2.473765 -1.116158 0.409886 -1.369820 3.630089 -2.459017 -0.458148 -1.623668 -2.355300 0.080634
63 85.0586903613 72.2024862164 1.889636 -2.988952 0.401391 -0.117038 -0.451702 -1.173858 -4.733028 -2.424945 2.727269 1.386444 2.813210 -2.325059 2.936311 0.217974 0.795179 -3.383052 -2.930444 2.454435 3.241848 -3.004653
64 83.5386771884 72.2024862164 -1.089924 1.633366 -1.771297 1.430493 0.612973 -0.441625 1.050946 -1.249842 0.733043 4.058710 2.575733 -0.701758 4.147195 -0.795241 2.381093 4.392644 -1.758773 2.531249 3.359154 -4.325604
65 83.9219689349 72.2024862164 -4.727423 0.765457 4.566462 -3.870233 0.034260 -2.124756 1.228838 -1.434378 -4.930069 -2.247577 -3.504701 1.407694 -2.006621 -0.145081 -0.951410 -1.924189 1.857582 -0.702815 -4.612166 4.877464
66 82.2216540041 72.2024862164 0.020901 -0.054195 -0.422466 1.135582 -1.683463 -4.647229 -2.355988 3.314336 1.741688 -0.050127 2.375697 0.144843 3.558129 -1.710592 3.154337 4.459083 0.711957 1.680808 1.051104 -1.289079
67 84.6410182427 72.2024862164 -2.270303 -0.934420 -0.986620 3.731615 2.282286 -4.526853 -4.550026 -3.918010 2.446429 1.362550 4.677321 -0.750688 1.284787 -0.027915 3.383182 1.193778 -2.023112 1.723091 1.248604 -3.301438
68 84.6431218630 72.2024862164 -0.427163 2.476619 0.424390 0.325468 1.319637 -3.892845 3.005465 0.150469 3.939134 -1.964653 -2.287525 -1.131745 4.092436 -4.322542 1.297406 4.136177 -3.840041 -0.789355 1.751865 1.200878
69 85.1649127486 72.2024862164 -3.958368 -4.372931 1.816906 0.851123 -1.668222 -2.837914 -3.691626 -4.393820 3.738973 1.592288 -2.740353 -1.138025 1.888250 -3.225872 -0.915009 2.876799 -4.134112 2.036837 -1.522275 -1.782452
70 78.3112050527 72.2024862164 -4.709293 -2.552952 -0.663274 3.222434 0.661214 -4.598166 -1.417115 0.807236 3.014627 3.063866 1.457032 -2.153390 3.899219 -3.707078 4.249708 3.907442 -4.315143 -1.794462 2.380068 1.980299
71 83.0950040499 72.2024862164 -4.159865 1.290368 -0.371400 -1.907188 3.802754 2.291328 -3.722657 -2.681132 0.145527 -1.701632 3.574255 -0.247150 -0.274162 -1.194901 2.374385 0.312188 2.546541 -1.937864 3.482968 3.106089
72 70.0179176546 70.0179176546 -4.579762 -0.751147 2.530271 -3.857246 -3.109013 2.580714 -2.213241 -2.627071 -0.024440 -4.419906 3.878496 -2.405066 -2.619181 3.021269 3.375573 0.545487 1.238466 -1.680562 1.369846 1.664469
73 85.6324935520 70.0179176546 -3.015125 -1.874131 1.623945 3.473084 3.664646 1.358331 -1.179457 0.626090 0.060354 3.821005 1.637725 -1.740018 3.058449 -4.412426 1.983680 -1.800587 -1.745580 1.532076 3.708841 -1.262559
74 84.9693878552 70.0179176546 -1.598585 3.207945 -0.772065 3.061282 -1.636802 -1.168415 -4.105655 3.954610 -0.613864 -4.363723 0.307543 0.551673 4.344702 -3.483276 1.752723 4.926228 3.194548 -1.469307 1.743522 0.224552
75 79.9690202322 70.0179176546 -4.427418 0.170869 2.812555 -3.431538 -3.652685 0.619042 -0.607081 -4.941745 0.064278 -3.029162 3.902102 0.613141 -3.072233 -0.857614 2.533423 -1.732418 -0.672877 -1.279652 3.915617 0.625909
76 86.0876249867 70.0179176546 -0.124558 -2.595877 -1.830135 -0.702281 0.934120 -3.199183 -2.080399 -2.360929 4.338429 3.574714 3.802484 -2.901671 3.816810 4.415750 0.531313 2.291197 -2.104541 2.524856 3.133955 -1.867819
77 79.4709465680 70.0179176546 -2.725190 -3.390522 1.262802 1.843371 0.010079 -4.362285 -0.715416 1.418031 4.157256 3.774626 3.240744 2.886022 2.949738 -2.796414 3.724386 3.633782 -3.680812 -3.336301 -2.396864 3.712769
78 85.7103983248 70.0179176546 -1.514747 -4.499916 1.878127 2.427695 2.028916 1.458522 1.592906 -1.580969 -0.808970 1.845857 0.740404 -4.846372 4.457882 0.979961 -0.737919 1.320846 -1.337625 -0.013308 4.912792 -1.411591
79 83.4443036309 70.0179176546 0.115984 1.666607 -0.646518 -0.538432 -1.796301 0.571185 -1.579142 0.389303 -0.601575 2.233741 2.927297 4.283031 4.292706 1.432776 2.481303 2.897417 -0.722535 1.957938 1.175950 -4.339230
80 85.5145913535 70.0179176546 0.661286 -0.124557 -1.381799 -0.585899 -4.745487 0.081772 2.810022 -4.575689 -3.590590 2.628744 -1.712557 0.984678 -1.015384 -4.266905 -1.992127 -3.788531 3.704272 -2.293417 -2.010920 4.432283
81 85.7978054745 70.0179176546 -3.940676 -4.133320 -1.569619 -0.362318 -2.429570 1.792181 -1.633073 -2.775009 2.876298 -3.274415 3.453964 -0.918797 -4.988256 4.894936 0.303564 0.702769 3.633324 -1.693477 -1.126004 3.038666
82 83.3559810437 70.0179176546 -0.940776 -1.240712 2.995808 -1.122368 -1.924786 -4.143669 4.075565 4.317497 -4.063778 -0.576144 -3.072735 -1.394518 -2.687119 1.455917 -3.079134 3.992920 -3.181016 -3.860415 -2.349085 0.761978
83 85.0745878594 70.0179176546 -0.855529 -0.924612 -1.643949 -0.633266 4.339580 1.152949 -4.837460 2.287912 -4.951878 -0.381059 -2.849745 -3.138063 -4.952661 1.685117 -3.223673 0.667913 -0.385475 0.802772 -0.950016 -1.336323
84 85.9301055140 70.0179176546 -0.189388 -3.888853 4.308218 4.647872 -2.258359 -4.423709 -2.781171 3.422566 4.678247 2.523688 3.854950 -3.869352 4.493799 0.058295 3.481523 1.378351 -2.454262 2.246493 0.216901 -4.940341
85 84.0194072796 70.0179176546 4.696070 -0.596970 -1.025791 0.784976 -4.798724 0.658255 4.353082 -3.217154 -2.614463 0.941417 -3.563979 3.771747 2.487597 -1.022445 -2.756666 -1.776199 4.237172 0.703318 -3.098088 0.644548
86 78.8139263306 70.0179176546 0.713088 -0.389303 3.357306 2.029563 -1.917917 -2.746759 -0.335620 1.312629 -2.298223 0.406694 -3.925965 0.131847 -1.388072 -2.654540 -0.220453 3.108569 -4.153753 -1.098912 -4.081373 0.087920
87 82.6394624776 70.0179176546 -1.333286 -1.588959 -0.826000 -1.846411 -0.340461 1.128270 1.113961 -1.443202 3.528202 -0.037299 1.573241 -2.769653 0.322869 2.169515 1.776686 0.520399 -2.738443 -1.103581 1.761852 -3.588856
88 82.9949536830 70.0179176546 -4.576771 -3.606959 -1.415761 1.272686 0.981720 -0.973416 -2.244263 0.348640 4.226463 -0.016272 2.528374 -4.541605 -2.107967 -1.372441 3.639376 0.305661 -3.554576 -2.626529 0.183965 -3.572119
89 85.0159395714 70.0179176546 -0.975659 -0.161881 0.169441 3.240901 -3.204599 -1.961383 1.204276 1.962118 2.837716 -0.985538 2.947112 3.588404 1.280852 -1.481888 3.780961 4.443095 3.678189 -1.142350 -0.345015 -1.606659
90 80.4278406585 70.0179176546 -4.400277 -2.865297 2.812581 -3.286393 -4.845222 -2.942132 -0.351330 -4.768193 -0.480420 -1.654379 1.044787 0.121048 -1.759503 4.111925 0.556654 0.680779 2.950895 -3.141842 1.863364 1.173973
91 84.3230964043 70.0179176546 -2.274487 1.872711 -3.281568 -0.849462 -2.746799 1.999326 2.497630 -1.100188 -0.326905 2.655471 2.988882 -2.841039 -0.048779 -0.606316 1.081298 2.863150 -0.936452 3.201193 3.178728 -3.320202
92 85.3037192043 70.0179176546 -4.559451 -3.698213 4.070763 -1.481590 -4.173278 -0.361847 1.874256 -3.028128 1.785333 -4.151725 4.838273 -1.462789 -3.062855 0.228015 3.817395 -0.669829 1.340911 -1.477447 2.256262 0.235560
93 76.3443311807 70.0179176546 -1.076372 -4.254561 -0.164545 1.869472 -2.921260 -4.636400 -1.955158 -1.785972 1.409874 -0.248729 2.248603 -2.786595 3.444474 -1.850320 -1.690790 1.501347 -2.866518 0.261827 -0.060620 -0.517671
94 85.0668517972 70.0179176546 -3.360504 2.821157 1.393786 -2.395792 -3.009637 1.003850 -4.969178 -0.796347 1.161262 -4.412266 2.400926 -3.098566 -3.605951 1.319757 2.228394 -0.730895 4.798169 0.339473 1.911885 -0.680463
95 84.4167687374 70.0179176546 1.531433 -4.205503 0.972339 3.380990 -1.407709 -3.152584 -4.326326 -2.069198 0.895896 -4.691578 -0.359706 -1.635331 2.981362 -1.178216 -4.218174 4.922860 -3.112201 -3.231562 2.693148 0.840359
96 78.0876317772 70.0179176546 2.501467 -0.491247 -2.903554 2.219126 1.960864 1.287629 0.564196 2.929363 -0.322718 -0.209092 -2.094513 -2.851315 -3.603245 0.552834 -1.624721 1.311011 -1.093536 2.559061 -3.324038 -2.566155
97 85.4551661451 70.0179176546 -1.379555 -0.786617 -1.294029 -3.521765 -3.281903 3.831820 0.462109 -1.773269 4.639050 -3.456298 -0.686141 -2.598334 1.030396 0.894142 3.490725 -1.885193 -3.886284 -0.852885 1.311272 -4.988090
98 77.6144146509 70.0179176546 -1.936682 -4.126893 2.647149 1.151705 -0.945269 -0.942262 -1.261467 1.311597 -3.100451 1.189961 -2.375638 0.296683 -3.290795 0.543405 1.502882 -0.080832 -3.965201 -1.957897 -2.146939 -0.761105
99 83.7985164629 70.0179176546 1.168922 1.241522 4.480330 0.588765 -1.253055 -2.680006 -4.719789 1.442951 -3.833986 2.389323 -1.121273 -0.562948 -2.521486 -2.356153 -0.422310 1.746952 -3.644705 -4.546464 -3.336425 2.889862
100 84.5732240809 70.0179176546 -3.299036 -2.245622 0.778720 3.645226 -1.327251 -0.404415 -1.561920 3.922738 3.878879 -1.257719 -3.778308 2.831322 -1.035467 -2.461776 4.237627 -4.840121 1.509560 -0.439927 1.414969 0.762964
101 83.3850254694 70.0179176546 -1.410159 2.479020 -2.756257 -2.077575 -0.508331 4.174007 -1.752053 2.660548 -1.951258 -3.805775 -2.486950 -4.130696 -3.837142 0.470553 -3.299229 1.417210 -0.210583 3.555411 -1.084786 -1.686139
102 84.0388384797 70.0179176546 0.891490 3.325700 -3.291540 2.931650 3.645111 -1.437621 -3.030621 2.155810 -0.715182 2.704042 -2.812024 -1.183936 -1.875564 -1.564621 0.117334 4.458239 -0.342297 0.136283 -4.020048 -1.532240
103 84.2502904867 70.0179176546 -2.081841 -2.670606 1.454594 2.681889 -3.185376 -3.006399 1.963079 2.724604 1.198127 2.646445 0.354887 1.542667 -0.745681 -2.167762 3.786403 -3.512286 -1.205384 1.324741 -3.428121 -1.889540
104 81.0629857541 70.0179176546 0.246488 -4.425752 -0.856478 -0.021074 -3.717492 -1.061756 0.842734 3.126897 1.545501 -1.983693 2.468456 0.971781 3.334530 1.073808 -1.693441 1.846227 -1.502001 -1.268222 -0.844054 -1.268883
105 84.4248249139 70.0179176546 -1.742093 -0.754853 0.205351 3.655713 2.504071 -3.605833 -1.287173 0.553384 4.307561 -3.690176 2.238060 0.371734 3.805645 -0.549238 2.842888 2.808079 1.210099 3.067631 2.315806 -2.485192
106 83.2422340233 70.0179176546 -1.220437 -2.373328 -0.235375 2.852450 1.795971 1.274916 -2.931275 0.290784 0.170605 3.226120 1.919899 -1.046730 3.680519 0.319741 -2.490951 2.640657 -1.770117 2.193983 4.894326 -0.785072
107 83.3072499763 70.0179176546 2.152307 -3.460048 -0.850907 3.208285 1.782859 4.087955 -2.378940 -1.444033 -1.765314 -0.653933 -4.340674 -0.496454 -3.116567 0.656092 -2.684973 2.087028 -1.667321 1.091588 0.557989 -2.253774
108 81.6141461738 70.0179176546 -1.670119 2.767842 2.239796 4.397733 -1.359576 -2.598094 1.386981 4.826274 -4.135408 2.580785 -0.679999 -1.513371 -1.092848 -0.713866 -3.350433 3.921069 -2.639890 -1.115483 -3.607790 -1.033545
109 80.2628971100 70.0179176546 -3.956502 -4.760783 2.100003 -0.308251 2.743423 -4.694881 -1.080843 -2.073797 -0.038333 4.995839 1.879716 -1.795631 2.131661 -0.453650 2.117525 2.142196 -2.997523 -2.203688 2.401827 -4.315859
