evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 380151.6835250398 188212.8784097013 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 241073.9227054739 188212.8784097013 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 769499.7445916957 188212.8784097013 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 390860.8075794844 188212.8784097013 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 280682.9834180971 188212.8784097013 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 530704.8469275121 188212.8784097013 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 371927.3589634102 188212.8784097013 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 938449.7318178219 188212.8784097013 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 264201.5869434130 188212.8784097013 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 228837.0020643642 188212.8784097013 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 224471.0747106404 188212.8784097013 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 542055.1461501225 188212.8784097013 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 692630.9231360605 188212.8784097013 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 417350.1491216412 188212.8784097013 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 222247.3031798422 188212.8784097013 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 467403.6219294921 188212.8784097013 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 757384.9062411563 188212.8784097013 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 569195.8442208514 188212.8784097013 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 1104357.4366434722 188212.8784097013 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 351784.5648809923 188212.8784097013 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 225111.2046160114 188212.8784097013 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 494076.1915986667 188212.8784097013 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 310318.4287449931 188212.8784097013 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 414982.1772097044 188212.8784097013 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 404546.4499388754 188212.8784097013 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 385786.9249887939 188212.8784097013 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 352054.4340172131 188212.8784097013 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 575009.1634927440 188212.8784097013 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 348512.9702235721 188212.8784097013 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 742433.9618703009 188212.8784097013 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 257594.5749129121 188212.8784097013 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 413180.1880869617 188212.8784097013 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 191061.0559556888 188212.8784097013 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 174044.7105609219 174044.7105609219 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 403732.6058761021 174044.7105609219 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 320947.3327128125 174044.7105609219 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 625926.1513341949 174044.7105609219 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 417884.4935542204 174044.7105609219 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 234073.4737343552 174044.7105609219 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 359065.2350322601 174044.7105609219 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 371338.2883338269 174044.7105609219 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 298946.2560236919 174044.7105609219 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 210805.4681386251 174044.7105609219 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 402220.7259946939 174044.7105609219 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 280346.8448012545 174044.7105609219 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 627434.1115125591 174044.7105609219 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 297705.0718248179 174044.7105609219 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 600987.9526489936 174044.7105609219 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 312619.1668437304 174044.7105609219 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 666391.7499083210 174044.7105609219 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 390737.2527230535 174044.7105609219 1.462685 -3.712143 2.154260 3.866136 -0.182834 4.170562 -1.406293 -2.089087 -4.403090 0.376271 2.232837 -0.975128 -1.417207 -2.208301 -1.770872 -2.015853 3.784818 2.342742 0.911103 4.841142
62 326801.4078775914 174044.7105609219 3.124926 -4.918611 -1.397731 4.886680 0.830505 -1.464083 3.601403 2.066056 1.531683 -1.637925 -0.614287 2.183724 1.658887 0.872066 -4.649379 -2.535312 1.474795 -0.602352 2.916482 2.683485
63 113212.5831001445 113212.5831001445 2.867608 2.485042 -1.116231 -0.756072 -2.034961 4.437904 -0.090391 -3.289984 -4.337088 3.338257 -3.752506 3.219458 0.611393 -2.796136 0.523813 -1.774975 -4.162955 0.948126 3.337101 -2.390128
64 401855.5819144476 113212.5831001445 2.362430 3.244396 -0.941689 -0.940377 0.767723 -4.299509 -4.130393 -0.539934 0.139101 3.472645 2.057245 2.216049 -3.152906 3.550746 -2.053459 -0.085062 3.177117 1.259883 -0.219389 2.286351
65 386843.3659288269 113212.5831001445 1.303496 2.770790 -4.507459 -1.614264 -3.233709 1.104186 1.737997 0.713366 -3.855067 -1.555284 -3.680050 2.617208 0.676004 -2.215187 -4.647091 2.892091 -1.212183 2.265387 -4.033550 -2.268040
66 246136.5396566374 113212.5831001445 -2.528778 3.725412 -3.322092 -2.551651 0.654731 1.329972 0.808776 1.043724 -3.893705 -1.024330 -4.649284 -0.007057 -4.130030 2.215848 1.010435 -1.910721 0.453232 -2.787896 -2.859331 -2.178519
67 405689.1348604815 113212.5831001445 2.302539 -2.344417 -3.937650 4.407709 3.737996 0.236948 2.511464 1.964131 -3.920504 1.632798 3.660495 3.355561 -1.843318 0.664917 -3.433198 -3.270585 2.738815 -0.849323 -0.455064 1.495668
68 227289.7369755752 113212.5831001445 2.471475 -2.465585 0.191124 4.150027 -1.226932 4.200243 -3.267217 -1.599087 -0.470939 -3.561974 3.672635 -1.372206 -2.511479 -1.430433 0.329594 3.711308 2.547023 2.459343 1.512874 -1.300225
69 238133.4600886774 113212.5831001445 -2.918818 -0.480224 -0.291445 -3.408231 4.059976 -0.635676 2.224579 1.012125 1.036682 -1.918945 0.171433 1.190252 -1.648668 -2.505590 0.075318 0.734434 1.829370 -4.864241 1.955177 -3.399988
70 409034.0483650367 113212.5831001445 -0.632060 -4.216110 -3.174357 -0.000828 -0.504823 -2.105380 3.849463 -0.595279 -0.375107 1.399405 -3.012764 3.693589 0.378882 3.299731 -2.483135 -1.749475 3.664651 3.146911 -2.134367 -3.875649
71 174399.9779743260 113212.5831001445 1.422247 -2.256763 1.554091 3.504303 -4.445951 4.253402 -0.773915 -1.428006 -2.107579 -0.741851 3.741588 -3.914322 -1.245817 -2.858966 -3.216356 0.713653 1.617253 0.808655 1.304769 -1.919737
72 165215.3623251134 113212.5831001445 3.036531 -1.667323 2.143692 2.305600 -2.771302 -0.332341 -0.977781 -0.624077 -2.440557 -2.330743 -4.181511 1.493538 1.043259 1.523731 3.223200 0.192010 0.853062 4.104503 -4.098094 -3.730503
73 573363.2539901839 113212.5831001445 3.824207 -4.218904 -3.180852 3.579344 -1.593601 -2.547527 3.138411 -1.113741 -0.555199 -3.482227 -0.838848 4.212795 -2.680321 4.202086 -4.292358 -1.755161 4.772741 -2.339876 -1.235776 2.234050
74 220017.4784330471 113212.5831001445 2.064352 2.222890 -4.063053 3.592751 -2.686618 -0.346633 2.973807 0.006824 1.683889 0.237658 0.893546 -2.693863 0.008907 4.507523 2.982515 3.201532 -2.708700 -1.549906 0.866539 3.621633
75 58925.2771880444 58925.2771880444 0.507398 1.706920 -1.534781 2.057223 -1.620464 -2.461386 2.161871 1.228075 -0.954670 0.996712 0.261264 -0.096908 1.865972 -0.927591 -3.696739 -0.891447 2.037760 -2.020102 -3.004737 0.287491
76 291625.6888821769 58925.2771880444 2.764610 0.942103 -1.738957 1.175352 -3.418852 -3.103249 -1.862271 1.991518 0.031946 2.160134 0.200477 1.008071 1.392136 1.238494 -1.343530 2.602707 3.815365 -3.910354 -4.788738 4.838365
77 429967.3793409204 58925.2771880444 1.784421 -3.997571 3.115655 0.475133 -1.755893 3.181731 -3.711751 -4.176577 -3.895406 -4.215107 2.250211 -3.575466 -0.816312 -0.746588 2.103435 4.942443 3.741093 4.337159 -2.154419 -0.083424
78 279848.8499992969 58925.2771880444 2.476008 -3.641260 -2.934173 2.826948 -3.461177 -0.922309 1.229530 -1.188394 0.677697 -4.331335 -1.437814 1.745670 2.733216 -0.847738 -3.502306 0.021092 1.114916 -1.375239 0.776576 -1.883371
79 182887.4707808039 58925.2771880444 2.470834 0.309950 1.646167 -0.861193 -3.069118 1.166163 -1.401990 -2.083362 -4.481709 -0.759626 1.974954 -2.696361 0.320668 -2.451558 -4.757377 2.485704 1.735714 0.652531 0.775792 -0.019531
80 211896.3218928819 58925.2771880444 3.802460 2.588466 -3.699861 -2.094296 -1.114444 1.956775 -0.929723 0.100800 -3.066930 -1.809469 3.144767 -2.242451 -1.943652 -3.292771 -3.479764 1.250506 2.978316 1.595261 3.489623 0.658096
81 222145.4764055883 58925.2771880444 1.193029 2.576968 -4.424147 -0.133624 -3.903320 -2.388189 3.077452 3.855418 -2.547602 0.959571 2.318210 2.976577 0.668396 -1.265074 -2.199666 -4.766788 0.048740 -0.045770 -2.241726 -0.786246
82 226345.2656812893 58925.2771880444 -1.215163 0.806540 -3.023818 4.646092 -0.486756 -4.604550 2.285823 3.800823 -0.516478 2.196615 -3.069163 -2.691303 -2.364747 -1.768441 -2.017611 0.403279 1.652475 -4.091820 -0.411702 -0.105308
83 188802.9042584334 58925.2771880444 0.649674 -2.700133 3.907814 -1.377780 -0.089987 4.427535 3.228328 0.477555 -0.712032 2.939491 -1.219080 -1.310674 -4.358307 -2.690124 -1.169595 -3.370389 0.001081 4.875837 4.207744 -3.704814
84 124723.5891812693 58925.2771880444 -2.456067 2.008381 -4.242692 -0.007440 -3.760874 -2.100295 1.246313 -1.195487 3.726819 -4.506213 -0.010996 4.546516 0.761739 -0.734143 1.545642 1.878813 0.983571 -4.080840 -0.582278 2.464975
85 256258.5600323708 58925.2771880444 4.530301 0.760121 3.622808 2.751065 0.945203 3.810102 0.301154 -3.057853 -1.263520 -1.071847 -3.505873 2.867026 0.273577 1.816970 3.689184 0.489436 4.414559 4.860563 -3.621818 -3.447217
86 251442.4021528933 58925.2771880444 3.281384 4.418923 -1.696030 -0.955504 0.076509 0.726723 0.727725 0.738206 -4.826693 -0.231478 0.641662 -4.545166 -2.644134 -0.913697 -1.829657 3.626155 3.314624 4.878699 2.185166 0.713090
87 326638.4032525293 58925.2771880444 4.047599 -1.780871 2.928046 -1.801325 4.356645 -2.780170 -2.809545 -3.036524 0.044972 -2.917751 -2.198243 3.341996 -0.569555 -2.040782 4.872409 3.592801 2.773104 3.513629 -0.115943 1.785005
88 341394.5671903026 58925.2771880444 -0.238061 -0.473307 2.426783 3.527191 -2.126713 4.331509 -0.479010 -3.492335 -4.411192 2.521887 4.828295 -3.437784 -4.627794 -3.725458 -2.847745 0.874466 -4.103260 -0.094332 0.587153 -3.351559
89 114304.0712483796 58925.2771880444 1.244893 -2.952788 -3.608415 0.311783 -1.323837 -2.174633 2.156234 3.050057 -0.971592 -3.436131 3.770577 4.611765 -0.091611 1.744845 -2.610524 -1.527912 1.407700 1.346816 1.580473 0.804256
90 378938.2557731587 58925.2771880444 3.892908 -2.227187 0.205962 2.880303 -1.061695 3.791606 -3.172921 -1.232462 -3.320103 -3.496787 -0.319799 -0.030904 4.350736 1.012117 2.478651 0.906382 0.592644 3.504090 -4.981536 -0.683893
91 421542.9715096832 58925.2771880444 4.099251 2.161732 -0.166610 -0.588935 -1.164679 0.989842 -4.425951 0.986862 -3.818995 -3.056576 -0.999035 -2.614742 -3.372317 -2.971895 -3.932812 1.229223 2.790043 3.822281 3.705471 -0.505770
92 132648.6304802326 58925.2771880444 1.803872 -1.125963 4.334931 1.278445 1.692966 2.416054 3.302203 0.755335 0.553909 3.244916 0.448372 -0.789192 -0.704776 -3.920652 -1.880483 -1.821892 -1.941125 3.836339 4.531548 0.170338
93 293249.0722209592 58925.2771880444 -1.798725 -4.833505 2.618233 1.478902 -0.188516 -1.560052 1.852063 -4.756789 0.673811 -2.707719 4.367757 0.424340 -0.954906 1.993887 -3.605372 2.745427 -1.673346 -1.777694 -4.204817 0.892190
94 229286.6601945971 58925.2771880444 2.214524 1.427751 -2.942423 0.869212 -3.597655 4.764761 -3.039099 -0.379917 -1.986552 -0.703072 3.850446 -1.095159 -3.716737 -0.341169 -4.973791 2.456575 3.153689 1.113632 3.836613 2.674919
95 258418.6208132681 58925.2771880444 -0.065244 -0.843654 -0.380347 4.550440 -2.530340 -2.973462 -0.074365 4.980722 -1.259982 -3.146802 0.311816 0.017720 -0.208578 -1.142786 -3.192728 -4.807764 1.084866 3.384064 -2.922193 -2.406698
96 83935.0366594197 58925.2771880444 1.230247 -2.491341 -0.193417 2.783284 -2.999009 -2.476444 3.698918 -1.988310 0.158929 1.866311 -2.186729 -0.166070 0.288726 -1.193891 -0.863568 -2.254452 2.757562 2.820721 -0.168807 -1.771002
97 56363.1819666643 56363.1819666643 0.343049 1.819429 -1.461740 2.202843 -1.535464 -2.454046 2.183142 1.249941 -0.999422 1.021758 0.363171 -0.018554 1.820695 -0.812899 -3.686951 -0.799400 2.066729 -1.956036 -2.915747 0.278203
98 378861.7842932713 56363.1819666643 -4.270321 3.604220 4.268627 4.773224 0.356044 -2.452835 -3.710307 -0.094145 4.448795 0.513984 3.553686 -2.398841 0.052207 -3.426706 0.912812 -2.984363 -0.036750 4.846471 0.559822 0.364575
99 140007.2189362667 56363.1819666643 1.907519 -1.387226 -3.460360 3.126833 -4.048102 2.794437 -2.072254 -0.228879 1.153389 0.256188 4.273062 -4.625297 0.060827 0.659482 -1.981034 0.736215 0.868122 -0.425177 2.286614 1.249301
100 290110.0729163811 56363.1819666643 1.863320 -1.752869 2.335600 1.033738 -4.773897 -0.633165 0.632513 0.042250 -4.674877 3.167162 1.222657 0.252576 0.283552 -1.834533 -4.100305 1.254683 3.093489 2.429755 2.414282 -0.784375
101 180377.6274280882 56363.1819666643 -1.330054 1.860008 -4.117466 1.939842 -0.594817 -1.546587 3.941711 1.718763 -2.544759 0.473792 1.789976 -3.414867 1.590930 1.706859 -0.752540 1.524574 2.439000 0.821172 -1.056186 1.265920
102 296256.4825223282 56363.1819666643 -0.924047 -3.312863 -3.983942 1.883367 -4.274406 -2.075976 3.188641 3.965917 -3.279350 0.187229 1.094560 -4.277884 1.964325 1.263461 -3.226455 -0.680425 2.077098 3.161908 -0.180752 -0.427353
103 225743.6013368704 56363.1819666643 -0.719735 1.978005 -1.661052 4.391221 2.153664 -3.040324 3.136408 2.101550 2.478024 4.229519 -2.354106 -2.534596 -3.196834 -1.719976 -1.324341 -1.515266 3.923529 -0.696727 -1.583215 0.321985
104 137548.7942757887 56363.1819666643 -1.485692 -0.214337 3.152427 -0.073125 2.143981 1.785781 1.019604 -2.361647 -0.541335 2.933665 -0.890549 -2.042748 1.840222 -1.845655 -3.676133 -2.201532 1.111542 3.803751 1.836550 0.403932
105 180198.3137380103 56363.1819666643 1.249866 3.029126 -2.805426 -3.195967 0.009371 4.798579 -0.051071 0.239337 -3.459585 -2.398933 4.161981 -1.949660 -3.374735 -0.932893 -2.009099 1.741271 1.253745 -0.551694 2.901882 2.582966
106 338272.7212398475 56363.1819666643 -2.480842 2.294000 1.159124 3.046143 2.987709 -1.871672 2.137097 2.513260 0.402527 1.759111 -4.897537 -3.327918 1.283836 -3.459718 -2.448506 -3.211868 3.968294 -1.387998 -2.448015 -0.943938
107 445337.5371896014 56363.1819666643 2.640548 4.560683 -3.145952 -3.110392 -0.519467 -0.331709 0.406126 3.970764 -1.165985 -0.109922 3.744413 -3.358627 -1.018114 -4.898850 -4.068508 0.332927 2.378977 2.141451 1.342196 -1.751768
108 182932.5436350941 56363.1819666643 1.271975 -0.781793 -1.811304 0.761795 0.971567 -4.511854 0.607554 3.239654 -3.513650 -1.260198 4.912221 2.041691 -2.915813 3.832961 -2.444552 -1.340831 -0.683672 2.839461 1.591783 2.225876
