evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
15 85.8207433482 80.3999602682 1.558850 -0.766697 2.871508 3.805113 4.868578 0.622778 0.750100 -4.514247 -0.611419 -1.253655 0.771378 2.717628 -0.805608 -2.779392 0.295007 4.825115 -3.631319 -0.263592 3.901138 3.969330
16 84.9129739244 80.3999602682 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 85.9272508709 80.3999602682 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 82.2452680405 80.3999602682 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 85.7376794575 80.3999602682 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 77.2232883645 77.2232883645 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 84.2531259832 77.2232883645 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 82.2566385610 77.2232883645 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 86.2799376211 77.2232883645 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 85.7225885507 77.2232883645 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 85.8938238925 77.2232883645 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 85.0935605357 77.2232883645 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 86.3699570914 77.2232883645 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 85.5922174088 77.2232883645 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 83.0672810150 77.2232883645 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 84.9898573556 77.2232883645 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 85.2853069160 77.2232883645 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 85.2966846251 77.2232883645 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 86.3815642709 77.2232883645 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 85.8373421662 77.2232883645 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 85.0798297725 77.2232883645 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 83.3646238733 77.2232883645 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 84.5708760274 77.2232883645 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 82.2893827355 77.2232883645 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 86.0887748815 77.2232883645 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 82.9101103764 77.2232883645 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 86.1084877349 77.2232883645 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 81.6125627207 77.2232883645 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 85.5591598909 77.2232883645 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 85.2724220593 77.2232883645 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 84.4064361975 77.2232883645 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 85.3384518904 77.2232883645 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 86.1039109911 77.2232883645 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 85.7868831548 77.2232883645 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 84.6146264910 77.2232883645 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 85.8798854003 77.2232883645 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 84.2230208556 77.2232883645 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 84.4085731373 77.2232883645 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 85.3511171729 77.2232883645 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 85.6949000416 77.2232883645 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 84.0034317214 77.2232883645 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 85.0711848039 77.2232883645 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 86.0586779988 77.2232883645 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 86.1660258357 77.2232883645 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 85.7376263591 77.2232883645 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 85.8201398557 77.2232883645 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 85.8614815746 77.2232883645 2.072661 -4.900853 -3.168174 -2.924856 -4.698434 -1.624936 -3.351700 4.993143 1.112028 2.541500 -2.255198 4.115385 -4.117284 -0.240472 3.489062 0.294002 -0.603518 4.059010 0.599944 -4.691851
62 85.7884820079 77.2232883645 -4.930586 -4.712081 -1.736067 -3.060018 0.932583 3.678298 -2.886366 3.601884 -4.463266 -4.783956 1.293581 0.977502 -4.197372 -3.655197 -3.521496 1.714472 -2.874737 3.677829 -3.774264 -3.769007
63 84.6617279335 77.2232883645 -4.489707 4.453697 -3.991864 3.285638 -3.126154 1.927356 4.982519 -2.998053 -2.650589 -4.312886 4.678040 -2.936536 -4.534597 -3.461480 4.940247 3.086906 -4.509710 3.374867 3.333645 -4.663703
64 86.1619663621 77.2232883645 2.396598 -4.783620 -2.958916 -0.824116 -0.536726 -1.209536 1.329988 4.401839 -4.008251 -4.353105 0.860411 2.371192 4.694098 -4.857581 1.754724 -4.638110 -4.188223 4.498910 4.054618 4.658619
65 84.2946585873 77.2232883645 3.840467 -4.737069 1.288828 0.545591 -4.339886 0.524961 4.944611 2.502623 -4.415550 -0.216817 -0.721091 0.540690 -3.454073 -0.882429 2.707621 -0.918577 0.514688 3.558875 4.221668 4.320152
66 81.6977112456 77.2232883645 0.752184 0.203292 4.550024 3.247006 -0.653067 2.350340 -1.554350 4.119485 -4.107081 -4.634403 -1.093986 -2.109276 -4.850575 -0.994394 4.201144 -1.399939 -3.067858 1.367462 -2.454810 1.184584
67 86.0269752197 77.2232883645 -4.071019 -1.594367 -3.169746 -1.715775 0.275246 2.114538 -0.181055 4.925587 -4.847411 -2.364728 -1.043671 2.446946 -2.786355 -1.708586 0.926161 2.134274 3.985028 3.086804 -1.902274 4.304220
68 84.9097630224 77.2232883645 1.744754 -0.872155 -0.634362 -0.608805 -3.541584 4.835193 1.697363 3.049586 -3.506127 2.870128 3.077606 -4.986028 -3.640211 -3.604190 4.960400 -0.932582 -1.733891 2.076974 -4.163016 0.100826
69 84.7492780416 77.2232883645 2.192135 2.451659 3.374703 0.768217 2.828581 4.508887 0.833035 -0.168288 -4.755766 -4.403126 -1.795879 -1.361880 0.035514 -2.095151 -0.870337 -3.735221 -1.660530 -3.511459 2.450890 1.765351
70 85.9745361119 77.2232883645 -0.910383 -2.185602 3.778183 4.357941 -1.062904 3.030444 1.954242 2.208884 -1.847124 4.198643 3.794377 4.115558 2.412547 -1.607179 3.450513 -3.134521 -4.221123 4.522880 -0.219353 -3.608818
71 85.2145633800 77.2232883645 1.210306 -2.389722 -0.943471 -1.548192 2.169223 2.370733 -4.962066 2.184251 -4.037446 2.939441 -1.607087 -0.605608 -4.783832 -0.893653 1.426796 -2.633312 1.266118 -0.606896 -2.351980 -2.098723
72 84.4053924574 77.2232883645 -1.522819 0.494236 2.774846 0.161006 -2.622078 -1.700212 -4.107393 4.618522 -4.822490 -4.934203 -1.254636 -2.530237 -4.532200 1.031240 4.460645 0.411701 -1.914127 4.897295 0.842764 4.401640
73 86.5197800537 77.2232883645 0.698203 -0.389804 4.838563 2.774051 3.362003 -3.431868 -0.872335 -4.894826 4.811020 4.138012 -0.813163 -4.650233 1.696510 -0.483575 4.811245 3.115671 2.706938 -4.755301 -1.599842 -4.084356
74 86.2793091161 77.2232883645 -4.594844 0.399971 -4.300474 4.105332 -3.318092 3.210145 -2.456740 1.836698 -4.558870 -2.298492 3.771058 -2.335458 -2.325722 -2.654677 1.666103 2.074567 -4.995814 4.676099 4.269691 -4.607029
75 85.4622741121 77.2232883645 3.368448 -1.668984 -4.022424 3.058382 -4.810309 1.932688 -0.260852 2.348220 -4.230049 1.912010 -3.426688 -2.259920 -4.940072 4.936126 3.849413 -2.682717 -3.376937 2.119420 1.001431 -3.739811
76 86.0705891671 77.2232883645 3.851032 2.365903 3.217130 3.660724 -4.608883 -0.807453 3.952454 4.808685 -2.489678 -0.290977 -1.661071 0.794529 -4.325051 1.240545 0.100737 -4.429837 -3.550369 4.998720 3.787253 4.861262
77 85.7728118944 77.2232883645 2.482303 2.202639 -1.010949 1.961869 -4.759807 -3.165728 -3.418371 -2.351292 -3.396127 -4.219963 -4.560811 -3.077989 -2.356403 0.229027 4.924394 -2.374584 -1.484792 2.462930 -3.815759 -4.723615
78 86.3353222505 77.2232883645 4.952440 4.688551 3.140512 -4.753397 1.426521 3.870826 -2.974988 2.608134 4.797807 -3.555207 4.527884 4.128996 4.074973 3.381980 3.394385 3.355915 -0.676913 4.122164 4.762492 3.268395
79 86.0347387849 77.2232883645 -2.200971 -1.848475 0.382118 1.045791 4.817381 2.034600 -1.944968 -1.935956 -4.587931 4.143378 -1.522874 1.035290 -4.593073 -3.289346 1.382249 4.295421 -4.294999 -4.870939 -4.067187 2.251975
80 85.9483654785 77.2232883645 -2.030691 2.130705 -1.927971 -0.118735 -3.959702 4.925660 2.147332 2.466450 -2.819966 -3.766936 3.320864 0.587435 -3.801797 1.516159 1.120953 -0.478477 -2.021781 4.019431 -4.887035 -4.040890
81 86.1433262766 77.2232883645 0.007564 -1.144472 0.629532 4.248082 -1.324048 2.964603 3.202409 2.013988 -4.585475 -4.261558 -4.878184 -3.543132 -0.114875 -3.261012 3.204098 -0.392495 -4.758093 4.933961 -4.999004 1.119529
82 83.8124948573 77.2232883645 1.181353 -1.490776 -3.246564 1.401529 -3.443781 -3.984539 1.164940 -2.245661 -2.478170 -2.932682 3.071782 1.107976 -0.109364 -1.394357 4.887198 0.731347 4.525192 4.979979 -3.404722 0.443061
83 85.3468816394 77.2232883645 4.330960 2.143235 -4.848505 3.625240 -2.099891 -3.705367 0.227697 3.576943 1.574379 -4.855526 -3.277967 0.204011 3.477726 -2.500264 4.377250 0.868282 -4.206760 -2.553610 4.997536 -0.596191
84 86.3125691838 77.2232883645 2.344259 -0.203421 -2.750108 -1.605590 -4.584282 -3.751921 4.248291 -3.991991 -0.278842 -4.856148 4.488775 -2.340499 -4.058267 2.910484 -4.923638 -3.563965 0.625900 4.946877 -4.943386 0.072394
85 84.6209182596 77.2232883645 -4.381472 1.133044 -2.313299 -4.305992 -0.245916 0.382216 -4.116923 -2.971635 -4.142255 -1.300989 4.453652 -4.995829 -4.659545 -0.117088 4.118778 -3.947522 -1.797404 -2.791120 -0.341355 0.983846
86 84.6513417611 77.2232883645 2.758776 2.711091 2.238811 -0.547407 4.020191 -4.916302 -1.867995 3.102760 -3.256639 -4.638981 1.024913 -2.675058 -2.526068 3.896191 4.969910 4.873899 1.704029 1.284192 -0.129231 3.603839
87 86.3795735391 77.2232883645 -3.094432 -2.615670 1.775265 -4.035003 -1.610451 4.821066 -1.790576 -2.440567 -1.825796 -0.943810 -3.180635 2.257632 -4.574885 -4.864373 1.610178 4.657856 4.275139 3.267452 -0.234991 4.642683
88 86.1520781025 77.2232883645 -1.215185 4.145108 4.120032 -1.669493 -2.526883 3.347422 1.535197 -0.322323 -3.847204 -4.297802 -0.630503 3.332547 -2.102853 -1.814507 4.553562 -4.108215 4.968697 -4.197348 -1.336235 -4.798849
89 84.0102381650 77.2232883645 3.537451 1.126044 -2.584831 -4.883078 -4.688951 4.954917 3.722860 -3.173194 -0.581943 2.468484 0.760610 -2.723862 -0.604996 -3.668906 -0.064593 -3.937354 -0.691474 -4.158297 -0.804064 2.336155
90 86.2755261369 77.2232883645 0.218614 2.646630 -4.918989 -1.497804 4.692103 -4.131454 2.021890 -1.089608 3.107706 2.686267 4.755845 -1.549217 2.304201 -4.847182 -4.877727 -3.032110 -0.793481 -4.501440 -4.910742 2.797117
91 85.7984508424 77.2232883645 -2.231905 -0.420446 1.105773 -4.765136 -1.483025 -3.253865 3.311094 3.640374 1.718366 1.880689 -0.118852 -3.227182 3.297334 -1.762024 3.685484 -3.695301 4.834644 3.369010 -3.089115 -4.775501
92 86.1090606188 77.2232883645 -3.214349 -2.976722 0.761249 4.791846 4.921994 3.076733 1.506418 -3.930936 -4.625720 2.243933 -0.730098 3.385751 -2.118017 4.480951 3.442478 -4.256583 0.436991 -3.813659 4.964891 -3.609031
93 84.6006075070 77.2232883645 -2.436565 0.311585 -2.170581 3.862992 -3.595569 4.805040 4.905088 3.567717 -1.255185 0.672713 4.141709 -2.110220 3.709138 0.331239 0.484791 -2.260724 -1.239190 -0.435725 0.133949 -0.614779
94 85.6751756681 77.2232883645 -2.110378 -3.985174 -2.559706 3.824041 -3.057609 1.218816 1.750813 3.363151 0.249859 1.321448 3.267520 -1.368262 -1.189767 -0.505691 4.222576 1.056663 -4.804437 4.237238 -2.025732 -0.036071
95 85.5488688413 77.2232883645 4.573898 2.764004 -4.023910 3.120911 1.330938 -1.583508 4.821802 3.460069 4.676257 -3.705800 0.192629 -4.684869 -1.207150 -0.470367 -4.434627 4.205555 -3.544841 -0.362218 -0.042253 2.621090
96 86.3891011167 77.2232883645 -1.142496 -3.769128 -2.846322 3.875085 -1.670235 -4.935540 -0.340421 4.526645 1.110486 -4.986185 3.017714 4.407714 2.866112 -2.469759 4.847503 0.607597 -0.330073 -4.952102 -1.246812 -4.615431
97 85.8285338802 77.2232883645 0.007168 4.205661 0.391015 0.908824 -0.022189 -1.083740 4.653708 4.282318 -4.859827 1.713929 -1.218747 -0.534086 -2.952607 -3.616372 4.765669 4.325807 0.288970 2.638768 -3.242374 2.212925
98 85.6591370260 77.2232883645 2.222593 -2.644220 -2.756000 4.854577 -1.074341 -2.628490 -0.833300 -1.615825 2.757179 1.325920 -1.983643 -0.973678 -1.498054 -1.915941 4.864958 -4.981878 0.968891 4.815140 -2.661780 0.658882
99 85.5466544801 77.2232883645 -4.915927 3.556362 -0.645493 -1.367930 4.917478 -3.591074 -3.301285 3.449528 -1.800208 -2.882623 -4.872988 4.060374 2.286238 -1.555487 -3.852202 1.466063 -4.695930 0.601935 -0.542613 -0.959337
100 86.2902784370 77.2232883645 3.892728 3.734708 -4.643130 1.892787 -0.854261 4.134399 -1.204937 4.292329 1.389284 4.326683 4.850028 -0.768451 2.050995 -2.379208 -0.262291 2.995002 2.595704 1.961213 -2.800992 -4.887852
101 84.3359564939 77.2232883645 3.694136 0.093459 3.271430 -3.658183 1.085984 -2.552986 -0.390181 2.622324 1.963419 2.091160 0.484112 -3.916802 -3.162535 -1.732202 0.886505 -3.788757 4.820592 4.640036 -0.468873 1.506357
102 86.2393202252 77.2232883645 1.660462 3.656134 -3.449175 0.051895 -1.615093 1.511848 2.831050 3.181013 -2.976753 1.441116 3.154270 -1.704927 -4.726245 -1.754713 -3.919617 -1.388450 -4.283344 4.796756 -0.019836 3.924713
103 84.9325296987 77.2232883645 -4.851725 1.209220 1.429782 4.008989 -0.418629 -2.437047 0.769470 0.402101 -4.192043 -4.496293 2.731745 -3.280313 -0.788338 -2.008194 -1.147714 2.719494 -3.045129 1.795642 -2.571075 -1.300147
104 84.9995055026 77.2232883645 4.944802 -3.260492 3.167280 -4.321048 -2.314536 -1.112095 -2.525043 0.744879 -0.000172 1.128333 0.037439 -1.208248 -1.263620 -1.996665 4.356747 -4.990651 2.737578 -4.980179 4.216126 3.196879
105 86.1888462222 77.2232883645 3.958186 -4.775899 3.549792 -4.193149 -3.985329 -2.382720 -3.509975 3.863898 -4.659104 4.431146 4.667790 -0.035947 1.126786 -2.669287 -1.215251 -2.475078 -2.431164 1.499784 -1.495103 2.747226
106 85.2994762316 77.2232883645 -1.199352 2.119737 -1.016748 -2.903248 3.472628 4.847898 0.063810 -2.400178 -4.359672 -1.982577 3.951614 -3.260605 -3.748744 4.859096 0.473409 -1.904161 1.545859 -4.763438 4.946511 4.818940
107 84.9105902233 77.2232883645 4.383580 -0.057654 1.706395 -0.562938 -4.497718 -4.651694 3.673578 -2.750024 -4.239095 -3.661821 -2.088845 -3.547170 2.877597 4.679348 3.158072 -0.499232 1.310791 -1.370049 -0.373776 -0.690584
108 85.9384147962 77.2232883645 0.250071 -4.966459 -4.885332 -3.060150 1.086586 2.514178 4.272924 -2.033560 -2.135830 4.861208 2.114437 2.020018 1.132412 -2.252246 2.050954 3.057525 3.447170 -1.383643 2.440414 3.035251
109 86.3593688931 77.2232883645 2.013833 1.457660 -3.987783 4.703449 -4.343423 -3.827839 1.946892 3.939080 1.351929 -4.973293 3.008852 -3.510377 -4.631016 4.882745 0.997451 -0.870349 -1.692096 0.750061 -0.064781 4.970731
