evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 540890.1056118202 276133.3791328127 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 380451.1893924901 276133.3791328127 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 1043895.4968272335 276133.3791328127 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 912297.7662329413 276133.3791328127 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 1134571.2199542683 276133.3791328127 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 599016.0476410717 276133.3791328127 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 849682.3083252159 276133.3791328127 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 955733.7589675124 276133.3791328127 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 410355.1485005323 276133.3791328127 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 1054370.6917102244 276133.3791328127 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 665168.9026395625 276133.3791328127 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 952849.9835727670 276133.3791328127 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 511026.3005870623 276133.3791328127 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 520421.2069938169 276133.3791328127 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 466371.8185814495 276133.3791328127 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 779598.5652615753 276133.3791328127 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 1178764.8619850161 276133.3791328127 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 1216445.1534066489 276133.3791328127 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 808061.9128756935 276133.3791328127 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 866195.3182310578 276133.3791328127 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 655111.0170278563 276133.3791328127 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 859757.1617349236 276133.3791328127 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 703838.6210949380 276133.3791328127 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 740508.0023730599 276133.3791328127 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 914847.2233844228 276133.3791328127 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 243744.3195848330 243744.3195848330 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 1132568.6241935443 243744.3195848330 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 1181598.8167714674 243744.3195848330 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 231547.9531468328 231547.9531468328 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 915498.8908495638 231547.9531468328 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 810066.3846727808 231547.9531468328 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 430692.7964300012 231547.9531468328 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 599280.8398212644 231547.9531468328 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 774080.8714810037 231547.9531468328 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 1346409.7247582676 231547.9531468328 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 505505.6700714510 231547.9531468328 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 1400850.8186438226 231547.9531468328 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 845527.3352044465 231547.9531468328 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 673120.8541503447 231547.9531468328 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 644828.7077703481 231547.9531468328 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 622636.5606838852 231547.9531468328 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 436564.6136830599 231547.9531468328 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 648514.4651388030 231547.9531468328 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 1016424.7543975863 231547.9531468328 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 810630.3904834056 231547.9531468328 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 865032.1113986680 231547.9531468328 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 395257.5804800949 231547.9531468328 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 1054583.3670499593 231547.9531468328 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 454942.2880718571 231547.9531468328 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 380461.7305398083 231547.9531468328 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 304770.2890706290 231547.9531468328 2.462706 1.193566 -2.487740 -4.892524 -3.025581 3.155821 -3.342837 -2.581284 2.868340 -1.575862 0.046532 -3.376412 -2.236231 -1.277676 -2.955077 2.189894 -2.090493 0.400023 1.067624 -2.617541
62 492565.3738431423 231547.9531468328 0.107286 1.543805 4.455277 2.569260 2.448439 -3.077996 0.277352 -1.401643 2.695016 2.655017 -4.467047 4.394536 3.524267 -1.624638 1.640303 3.044074 2.527907 -3.304837 2.382317 1.734332
63 724593.5376667121 231547.9531468328 -1.020547 1.087157 4.451977 3.332637 4.319530 -3.207626 -3.148177 2.460124 1.038172 0.395371 -4.036054 4.473867 2.917875 1.727061 2.349399 -1.436572 2.699001 -3.011431 -0.117296 2.214055
64 952853.8037772547 231547.9531468328 -0.237775 1.248638 -1.477719 3.937395 -2.375515 3.953972 3.755452 -1.911640 -4.461459 2.394252 4.799163 -3.908841 2.399649 2.131154 0.546863 3.391070 -2.560847 1.566557 0.841240 1.746241
65 198771.9235016892 198771.9235016892 -1.300357 4.418134 -2.757547 -2.807781 1.165022 0.417781 0.008678 -3.931669 -3.551987 2.333512 -4.054576 0.039146 3.461937 -4.722882 -2.620727 -3.253260 -1.337309 -1.565322 -1.424173 -4.172654
66 253475.8527505767 198771.9235016892 -2.607000 2.984793 2.505518 -1.958584 -3.943975 2.624659 -1.396277 -2.685390 -2.811605 4.661772 4.912610 -0.626322 -4.795093 -2.801881 3.180894 1.529924 -0.605305 -0.522923 -1.613468 -2.995578
67 280007.0096682762 198771.9235016892 0.723650 3.719168 -2.473854 -4.011807 -2.590584 2.860724 -3.457323 -1.155889 0.588977 -4.330735 0.704329 -3.353515 -0.204752 -1.089653 -3.556205 0.351877 -2.257961 -3.224172 0.633689 -3.071778
68 363485.0687346864 198771.9235016892 -0.501845 -0.892511 1.608360 -0.839854 -0.165347 2.125879 -2.423265 -1.291420 -3.542595 4.779081 -0.140815 -1.577825 -1.213902 -4.513158 2.469366 4.974612 1.663958 2.468889 0.565541 -4.709201
69 788043.8651515177 198771.9235016892 0.132676 -3.328252 1.656770 4.238570 -2.581515 1.075172 1.968519 -4.355545 -3.326123 3.142422 1.790702 -3.705142 4.702073 2.258481 1.297270 4.471072 -0.864697 0.726683 -0.918923 -2.416936
70 295000.8868792706 198771.9235016892 -4.077547 -1.709554 -2.675846 0.723104 -4.857456 3.042448 -2.836827 0.602030 -0.654167 2.967900 1.890869 3.174991 4.219153 -3.117922 -1.414961 1.937374 4.166807 0.971863 -2.531002 3.811332
71 600060.2714437892 198771.9235016892 2.480471 1.489076 2.697152 3.453169 3.059790 -0.089007 -4.386037 0.318693 1.831948 2.305578 -1.309410 2.880326 4.963549 0.369849 2.882549 -1.660106 3.175906 -4.525069 -1.929138 3.167101
72 181885.8488542596 181885.8488542596 -3.198973 2.153284 -1.190178 -4.846312 -2.932944 1.404181 -4.444106 -4.441638 1.639497 -1.819304 0.482501 -1.727006 4.441208 -2.016048 -3.885083 -2.210359 -1.365303 -2.353782 -0.926529 -1.523989
73 600814.0798835906 181885.8488542596 -0.435999 -1.157847 -2.932764 -1.094838 -2.215800 3.294396 0.451601 4.120290 2.662776 2.848120 -2.065264 4.310772 2.729076 -1.354478 -0.533824 2.413771 4.421021 3.004084 -2.283710 3.437589
74 387398.5290674618 181885.8488542596 0.457832 -1.583045 4.627301 2.463924 -3.809452 -0.786679 -2.662331 -2.255714 -2.470917 -1.370903 -1.820461 -2.894875 1.727384 2.170024 2.804563 -2.864342 -1.533399 2.095845 -4.710082 -0.618799
75 607498.5283663963 181885.8488542596 2.214411 -0.812740 -2.575466 -3.996764 0.627371 -0.061265 -3.027631 -4.573763 -2.571804 3.304823 1.138398 1.821634 3.334642 -4.051366 -2.876808 -1.450213 -3.203052 -3.391902 4.694565 -1.902375
76 417174.4059706504 181885.8488542596 -4.333627 3.832379 -3.997299 -1.000934 3.051380 -2.404102 3.223624 -2.905163 -2.051292 4.754620 -3.998098 0.887896 0.136473 -0.724560 -1.848902 -0.073746 -0.748456 -1.543459 0.087239 -4.296240
77 154796.5122401387 154796.5122401387 -1.977357 -0.524456 2.047699 -0.665772 -2.187759 3.679014 1.991921 -1.712528 -0.991924 2.069484 0.666294 -1.116400 1.317790 -1.798564 0.842470 1.601125 -3.294674 0.989276 -0.017615 -0.540716
78 558865.0752657588 154796.5122401387 -2.650128 -1.879087 2.105508 2.023444 1.777246 -4.097177 -2.173240 -4.008474 1.002638 -1.210307 0.294993 -2.105514 -0.595211 -3.903241 -0.221270 -1.916347 -3.350737 4.646907 -0.120351 -1.249080
79 379982.2435706736 154796.5122401387 -4.275609 0.781646 1.722655 2.999039 -4.531694 2.584097 -2.541468 -3.561128 -4.268857 3.846617 2.276950 -3.610135 2.577877 -0.680771 -1.678944 3.666503 -4.645132 0.367991 -3.038028 -0.241682
80 702249.3785078948 154796.5122401387 2.500489 1.581369 -0.790171 -4.049087 3.267127 -0.263141 0.398528 1.858892 -1.380021 -4.660548 -2.279138 2.561512 0.583579 -0.548568 -1.329727 3.548149 -2.859139 -3.480143 -4.045677 -3.798996
81 195226.4329775203 154796.5122401387 -4.351399 4.814067 4.401718 -4.475441 -4.748188 0.431717 -2.105535 -4.097650 0.606992 4.950217 3.388192 -1.443582 -4.180716 -4.552437 0.735577 -1.038334 -0.153936 1.149662 -1.034406 -3.007551
82 306675.4476224500 154796.5122401387 -0.267681 0.856191 -4.416197 -1.602570 -1.923856 -0.498089 -1.604661 0.196368 -3.705848 -2.474392 3.654555 -1.801848 -2.044970 -1.297506 -4.302510 0.048914 -4.639418 -2.288493 -3.299617 0.506429
83 234075.5280051839 154796.5122401387 -0.458722 -1.451655 2.600169 0.709247 -1.466497 1.406375 1.111930 -2.004939 -4.613458 -0.517958 -0.457238 -1.361209 -0.815275 -1.834292 2.241059 1.252786 -4.908173 0.064052 2.292216 1.248410
84 561250.4063290112 154796.5122401387 2.165037 1.460590 2.774607 4.536180 -3.916175 -4.286342 -4.218480 2.378068 2.435585 1.802644 2.131929 -1.765249 0.505384 -2.673166 -3.351383 -2.438789 -2.120745 1.729636 -1.378323 -3.308185
85 758257.0483422574 154796.5122401387 4.716743 0.092245 -0.623061 -4.080112 -2.603843 3.205058 -3.723188 -0.770588 2.008933 2.255702 -4.861502 -0.568590 -0.278074 1.512693 -1.123105 3.382203 -1.092757 0.193924 -0.338339 -0.158325
86 396979.9484430613 154796.5122401387 -1.533944 -1.556543 0.944411 -1.618883 -3.386650 4.734988 1.607803 -0.566986 0.661483 2.598528 1.270979 0.453236 1.594493 2.754537 -3.061043 0.554908 -0.605371 1.091573 0.974983 0.416102
87 392682.1011653283 154796.5122401387 0.341236 2.721295 0.906878 -3.152589 -3.186898 -1.201302 -3.302087 2.129528 1.758008 -4.842697 0.119805 -3.657155 2.324822 -2.028425 -1.075521 -0.372924 -2.138802 -1.715054 2.813115 -2.531117
88 513414.4562833587 154796.5122401387 -2.555058 2.506416 1.994939 -0.947076 -3.857634 -1.566105 -3.238334 1.267426 4.546524 -4.239634 3.528355 -2.587830 4.607881 -3.926245 -0.893914 1.086426 0.880175 -2.213827 2.782072 -1.431905
89 530327.1791986980 154796.5122401387 3.101773 -4.351865 4.731030 -0.244916 0.721217 -1.762134 -1.579944 2.022449 -3.291758 0.578825 3.244315 -1.205660 -0.547554 -3.792514 0.787565 -1.710866 4.323406 -3.322044 -1.931613 3.453095
90 415155.0070464889 154796.5122401387 -4.022298 4.055865 4.577216 -4.433445 -0.077401 4.595073 -1.839962 -3.261297 -1.335793 1.667683 4.496371 -2.048108 -1.036873 -1.997467 4.377646 3.168637 0.380875 1.041479 -2.426294 -3.307164
91 426226.2754768365 154796.5122401387 -3.358179 4.426055 -1.528382 -1.767748 -2.826000 4.320598 -1.035528 -1.510234 -3.443019 2.700674 3.872419 -0.359671 -3.086410 0.898052 1.225905 1.631011 -3.912789 2.477137 -0.014385 -4.846152
92 374336.6246849530 154796.5122401387 0.137800 3.565866 0.872933 1.647918 0.365090 -0.673576 3.331204 0.565527 -4.312374 -2.667414 0.037183 1.128661 -3.597961 -2.043232 2.651207 0.431254 -4.534086 -1.245285 0.692543 2.128063
93 604213.7202583087 154796.5122401387 -1.550733 -4.141787 1.341195 0.554420 3.616603 -2.041163 -0.236693 -4.471462 -1.533663 -0.558644 1.435141 -3.548480 -2.475380 -4.552061 0.433048 1.459278 -4.871509 3.772841 0.178484 -3.466920
94 448521.6819065206 154796.5122401387 -1.097449 2.777131 -1.757702 1.776372 -2.354161 1.866665 -0.346108 -3.653706 -3.321118 4.114377 0.607704 3.870462 2.257112 -1.918634 0.412775 1.894706 -4.525618 2.457188 3.204401 0.247470
95 868827.1638107721 154796.5122401387 0.575897 -2.474149 -1.740157 -1.211115 -2.913708 2.888225 4.080358 -3.833767 0.263213 2.034682 1.204332 -1.104703 3.448195 1.976958 -1.859642 4.470077 -2.293409 2.850436 2.709840 1.919035
96 320259.5581786718 154796.5122401387 -3.640889 -3.398497 1.277820 0.223968 -3.907101 1.878791 -4.430369 -2.599779 -3.992675 4.472201 3.295626 -2.623228 0.819978 -4.206738 -3.510249 3.070403 -4.357121 1.932172 -2.392536 3.267389
97 534785.4793324317 154796.5122401387 2.872437 3.210994 -0.928475 -2.225160 1.558392 2.584746 -3.736562 -2.435424 0.196306 -4.812490 -3.549966 -1.291715 -0.757868 -1.703244 -4.874580 -0.915061 -2.303502 -4.785804 -1.294782 -1.889161
98 412258.8213109660 154796.5122401387 1.129650 4.822698 0.304144 -0.632944 0.712359 2.243495 1.112027 -2.275659 -2.829998 1.941918 -2.105164 3.095682 1.986065 -3.835884 -4.181008 -3.567403 -4.700166 -4.242730 2.874381 -1.833141
99 725712.5448760286 154796.5122401387 3.748397 1.637701 -2.916717 -4.480419 -4.580459 -0.473804 -4.906971 -2.132124 1.437500 0.867706 -3.435094 -4.526236 1.010269 1.444140 -0.647440 1.837729 1.680715 0.319664 4.273867 -3.096617
100 372252.2435839819 154796.5122401387 -0.754014 -0.905061 0.032458 -1.254337 -1.279211 4.207198 0.399346 -0.184823 0.775099 1.663726 -2.829015 3.062059 2.758326 0.461178 -3.249899 3.012086 2.347783 -0.002101 3.364692 0.515839
101 758831.5119470978 154796.5122401387 0.903415 0.584385 3.362907 2.196448 -1.127976 -0.623373 1.846179 -3.828532 -0.030053 2.013462 -2.773721 4.221350 4.488639 -3.491522 2.953010 2.598885 4.496439 -4.680216 4.543572 1.525037
102 427774.7079102969 154796.5122401387 1.646985 1.287896 2.899248 -2.241885 -0.880875 -3.509715 -1.081470 0.552811 1.073658 -4.453584 0.257632 -3.739098 1.090009 -4.030580 0.239262 -3.681938 1.326155 0.518943 3.368470 -1.434898
103 390747.9571341494 154796.5122401387 0.729552 1.051599 0.701297 -2.052948 -0.951048 2.753984 -2.565255 -3.667549 1.041521 -2.645933 1.909710 0.197507 -1.792555 2.972326 -2.169812 -0.988994 -4.469732 -4.510628 0.363093 -2.579564
104 920065.0971438611 154796.5122401387 1.913613 4.028694 0.113625 0.545434 -3.155917 -2.107079 -3.523014 3.686105 4.351422 -2.005146 4.088079 -3.743031 4.518030 -1.444390 2.033190 3.046653 -1.216595 -3.390449 4.709409 -2.082261
105 226995.9525013510 154796.5122401387 1.749840 1.774862 2.108385 -3.561053 -3.856648 -1.120730 -0.709670 -4.312443 -0.729835 3.370964 0.339621 -1.732683 1.273573 -4.930897 -4.633589 0.256547 -4.721326 -0.996420 1.666463 -1.180640
106 412095.3874568102 154796.5122401387 0.500946 -0.377692 -4.490956 1.383242 0.368341 -0.989406 -4.246611 2.926913 -2.426185 -1.175364 4.163666 -0.658782 -1.058260 -1.125441 -1.724736 2.217338 -3.236013 -4.789250 1.489634 -0.156028
107 668408.9797982776 154796.5122401387 -0.662967 4.862596 -0.325240 2.323718 2.236712 0.167568 3.158471 1.367548 -4.335694 -4.235609 -3.130240 -0.163520 -3.012796 -1.123978 4.972666 0.531380 -4.353848 1.451223 -1.396568 -1.165126
