evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
27 316.0636601395 133.2218022776 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 255.9791444409 133.2218022776 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 388.6751523035 133.2218022776 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 179.0945606161 133.2218022776 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 162.2190000544 133.2218022776 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 123.0671491326 123.0671491326 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 326.4301314367 123.0671491326 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 318.7037362850 123.0671491326 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 184.1056249804 123.0671491326 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 154.2174023113 123.0671491326 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 200.2678428476 123.0671491326 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 187.1302284480 123.0671491326 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 330.8964090328 123.0671491326 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 222.9425570955 123.0671491326 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 225.4042101091 123.0671491326 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 250.9118226877 123.0671491326 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 231.3837090703 123.0671491326 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 228.7663917814 123.0671491326 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 208.2198464198 123.0671491326 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 260.5606656359 123.0671491326 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 240.5574910114 123.0671491326 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 231.9049952059 123.0671491326 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 283.6264381368 123.0671491326 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 341.3947576738 123.0671491326 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 224.2424374942 123.0671491326 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 183.5969943670 123.0671491326 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 336.9285123956 123.0671491326 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 282.6666501563 123.0671491326 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 173.8138281277 123.0671491326 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 432.9398221626 123.0671491326 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 304.6800979696 123.0671491326 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 306.9189242061 123.0671491326 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 308.6584818402 123.0671491326 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 324.2418658825 123.0671491326 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 177.1542248343 123.0671491326 2.742977 2.924025 4.812932 4.909662 -2.240017 -4.082065 2.822663 -1.647600 -0.057107 -3.753993 -2.675179 4.417428 4.885699 -4.704331 3.481275 1.880243 -2.105522 0.391442 2.979412 4.877958
62 142.4240248389 123.0671491326 -3.330793 -4.707393 -0.492675 4.801603 -0.671067 2.989462 -0.578666 -2.950549 -2.678340 -4.635205 -4.987266 3.882807 1.655080 -1.136997 -0.310851 2.990800 4.752323 -2.834553 0.165922 -4.403676
63 151.8696531097 123.0671491326 0.096540 -1.955557 -2.994270 2.638715 -4.250909 -1.466797 -4.432115 2.115295 -2.351035 -4.977350 -4.847598 3.627480 4.850510 0.609520 -0.625846 -4.297273 2.990673 -2.953256 3.539349 4.845491
64 142.3261219560 123.0671491326 -2.590137 1.148808 -1.965748 4.450659 1.851034 -3.584421 -1.695792 -2.428091 -4.906070 -3.880899 -3.995552 -0.621109 -4.580781 4.193307 2.810339 2.450367 -0.951715 -3.736236 0.731753 2.852541
65 217.8957208674 123.0671491326 -4.650905 -4.397030 -2.480537 3.230575 -4.388944 4.837473 0.545767 2.667969 3.886427 1.538835 -4.474759 4.760306 -4.999179 -3.678891 4.047250 4.516755 4.914013 -1.943758 -0.407917 1.785763
66 140.1718078845 123.0671491326 -1.550890 -4.114247 3.834796 0.767963 -1.539325 3.718631 2.676141 -0.239852 -2.018165 -4.992606 -3.669018 -3.517050 -2.603137 -3.867936 4.997467 4.390688 -3.778465 -2.620308 0.922425 2.918018
67 121.4198337188 121.4198337188 3.756679 -3.057571 4.144376 4.238016 1.638766 -2.996715 0.401162 -2.880713 -2.152789 -3.215610 -2.948717 3.455207 4.010802 -1.317715 4.171803 0.645757 0.173037 -4.716491 -1.317548 3.320160
68 162.4725674746 121.4198337188 -0.485165 -0.316490 -4.677270 4.813127 0.750249 -3.203668 4.964526 4.464275 -4.879199 -2.766396 -3.691101 0.024682 3.277614 4.431658 4.091380 4.989528 1.416451 -4.309667 -1.295489 -1.343828
69 131.6710697626 121.4198337188 0.742017 2.594043 4.045767 0.423509 -4.714017 1.014168 1.166399 -0.972934 -1.418913 -4.546264 -4.085744 0.619412 4.483347 1.329665 4.490305 2.689622 -4.604090 -4.421429 -4.068099 3.548907
70 88.5426883664 88.5426883664 -3.206835 -0.357183 3.225258 2.355906 -4.134328 -2.508390 4.470170 0.922913 0.180483 -3.256149 -3.806537 1.456852 0.285678 3.394757 4.578670 1.889917 2.824906 -4.650256 2.021862 1.325668
71 162.1850161058 88.5426883664 -4.292217 -4.047401 -2.863807 2.529723 -2.879638 3.820365 3.825349 3.768714 2.300364 -2.610639 -4.374964 3.454715 -3.352913 -1.273118 4.957680 3.959609 -2.578101 -0.158266 -2.489341 -0.109367
72 90.6066350194 88.5426883664 2.052743 -3.521802 0.172359 0.770478 -3.105259 -4.117523 -0.560094 2.561670 -2.627717 -0.380136 -3.578428 -3.104109 2.026879 1.289225 3.465553 3.803058 2.390594 -2.837837 3.974400 3.456482
73 108.1263387326 88.5426883664 3.328739 -0.420618 -3.893806 3.736984 -4.230266 4.266222 3.196435 -0.144729 -1.773143 -4.719058 -0.953887 3.251906 3.725946 -1.845499 3.640946 4.877607 2.707579 -4.996159 -1.866534 3.085111
74 126.9682161178 88.5426883664 0.115983 -4.538015 4.108823 2.763662 -4.337175 -3.220918 -0.617048 1.805445 -4.665735 -4.559180 -0.544017 2.060917 -1.319784 -4.432838 1.188579 4.852356 2.777460 -2.761280 4.708395 1.162912
75 141.8831247956 88.5426883664 -3.101363 -4.068855 0.006129 2.801722 -4.748932 1.219344 3.922441 4.199540 -0.164459 -0.440996 -2.689167 -3.999221 3.209894 1.391449 2.915706 2.967215 -4.806857 -2.576830 4.098624 -0.220783
76 110.5358925631 88.5426883664 2.888761 -4.733304 3.528574 4.040955 -2.172373 0.970313 4.454641 -1.647034 -3.830556 -4.168184 -4.442884 4.363118 4.544142 -0.573501 3.445508 2.844329 1.462211 -2.119167 2.628971 -2.338473
77 97.8606736279 88.5426883664 -3.090453 -3.887538 1.333922 4.815918 -3.926438 3.996518 1.002535 4.347353 -2.747906 -1.700796 -3.741089 0.127494 0.359054 -1.170462 -0.076819 3.527701 -2.097011 -1.887215 1.086986 0.338432
78 185.3815208319 88.5426883664 -3.106861 3.501898 -3.064567 4.875423 -3.921515 -3.301548 0.960205 4.226561 -3.452687 2.215635 -4.540020 3.924970 2.360015 4.283289 3.980002 2.211016 2.118011 1.235571 4.995471 4.451992
79 89.5226117819 88.5426883664 1.238243 1.996704 1.042130 4.758911 -4.930053 1.462063 -3.581501 2.328909 -2.009560 -4.910689 -4.441264 -1.695692 -1.222288 -2.019638 3.720616 2.246615 2.542428 -1.666696 3.067183 3.484916
80 194.2336451268 88.5426883664 -3.401099 0.081642 4.405662 4.201392 -4.684678 3.555951 2.279128 -2.447786 -3.518114 -1.894364 4.125861 3.432255 3.785956 -0.861975 4.716211 4.136167 -4.562967 -0.261708 4.487694 -0.387979
81 133.2579747923 88.5426883664 2.170254 0.776420 3.691520 0.380370 -2.044019 -0.817022 3.695134 3.159459 -4.423269 -0.158380 -4.283165 -4.232328 1.643580 -3.029230 4.719815 3.455722 3.117966 -4.761822 3.346620 1.858354
82 96.8434466190 88.5426883664 0.905276 -1.665943 2.250895 3.267767 -0.743873 0.304930 2.308485 3.704563 -3.219953 -2.759065 -3.950648 -2.371470 -2.263129 1.641750 -0.423783 4.241443 2.560965 -3.618567 2.428845 2.494946
83 115.0843044957 88.5426883664 0.728720 -1.129080 -1.754045 4.565674 -3.284229 4.567671 -3.430654 -1.292499 -3.793048 -3.414000 -4.540823 2.092119 -1.512131 -3.058592 2.642757 -3.689737 -0.349021 -3.924419 4.615367 -1.076226
84 127.4401924651 88.5426883664 0.750655 1.825441 4.652084 -2.268058 -4.214703 -3.284038 0.276797 -2.172169 -4.354643 -3.728673 -4.494063 -0.142078 4.696210 0.033363 4.117013 4.173876 -4.708387 -4.415595 1.294883 1.228489
85 78.1123555637 78.1123555637 -3.463382 -2.260627 1.338429 3.585202 -4.332399 2.118660 0.538376 1.454834 -0.786590 0.325922 -4.981614 3.912955 4.910908 -1.577185 2.468732 4.531840 1.535629 -3.483219 2.413194 4.095089
86 121.9309071863 78.1123555637 -1.797962 -0.684742 4.572641 3.803766 -0.451309 -1.683815 -2.183877 2.503629 -3.056687 -1.827835 -4.841732 3.582109 -2.533642 -2.034369 3.104852 2.722109 0.846541 1.682571 1.640265 4.421065
87 136.8202318668 78.1123555637 0.976953 -4.838396 0.438155 0.196752 -4.593588 -3.517432 -2.494330 -4.783426 1.219594 -2.881362 -4.414163 4.568799 -0.275485 3.217567 1.674602 0.359509 3.950721 -3.935452 4.589660 4.462346
88 189.6421421050 78.1123555637 -3.537464 0.495371 0.874028 3.841430 -4.716569 4.356498 -4.126519 -3.837377 0.015262 -0.027918 -4.991637 4.973960 -0.134717 3.174996 3.544160 4.629109 -1.254471 4.517810 0.403401 0.079038
89 164.8749799878 78.1123555637 -0.013880 1.063082 -4.438195 1.307701 0.866481 3.381035 -3.909129 3.507434 -2.201421 -4.247891 -4.652981 -4.960434 -4.328238 -1.138507 1.605862 4.041736 -2.042077 -4.472447 4.406027 3.234473
90 113.1933791709 78.1123555637 -0.857201 -0.714896 2.411335 4.553768 -3.378233 1.727917 -4.002090 2.396684 -3.620932 -4.244079 -4.757189 3.282299 2.008380 -0.900771 -1.385867 -1.159965 4.084737 -2.820851 1.429344 2.628695
91 114.6238759473 78.1123555637 -4.617064 -2.369344 3.084643 4.834352 -4.450164 3.307144 2.891233 2.462258 -0.176435 1.081352 -4.858147 0.256784 -1.516395 -2.362484 2.556915 3.816069 -1.378826 -2.984952 1.455274 1.489575
92 129.7475355691 78.1123555637 -3.079975 -1.660504 3.478462 1.821834 4.534380 -2.634107 2.205401 -0.575155 -1.168603 -1.570232 -2.128192 4.137312 1.290216 1.969468 4.251457 3.312155 2.092360 -4.728696 4.025666 4.571712
93 128.6469854991 78.1123555637 -3.957656 0.563742 0.845004 -1.154872 -2.174061 2.093887 4.877214 3.111930 -2.277434 -1.770130 -3.320305 0.681171 -1.073177 -4.288010 2.432384 4.355370 4.785900 -4.530607 4.393274 2.073423
94 128.8310723206 78.1123555637 1.688132 -4.037650 0.730005 3.978100 -1.218664 0.006368 -2.816706 4.666525 -3.690103 -4.943881 -2.709798 -4.325025 3.680116 -0.997803 0.941722 4.259311 -0.939517 -3.205451 2.029057 -2.456318
95 169.7733563398 78.1123555637 -2.877835 4.898193 1.511282 4.864829 -4.075867 3.070029 -0.667743 1.722171 -3.803701 -2.097633 -1.817890 -1.730127 -2.482659 -4.277242 2.955136 0.364615 1.403616 -4.705659 -2.718788 4.213119
96 106.0617585448 78.1123555637 -3.125408 -0.580116 4.192510 1.029682 -0.752357 0.656514 -2.933791 -3.057132 -2.832014 -4.215902 -4.949456 -1.242055 -3.413356 -1.898883 3.429256 2.790186 0.958301 -2.768836 4.839735 2.193628
97 105.3243307249 78.1123555637 -3.646465 -3.942552 -0.497172 2.047554 -4.980225 -1.616807 -3.171535 -0.008400 1.304543 -2.076078 -4.540246 -3.072238 1.321292 -0.337942 3.800035 3.103925 3.956060 -1.265704 2.171435 3.230511
98 180.1932838194 78.1123555637 0.926170 -3.896789 3.133043 3.686402 0.134862 2.267005 0.839461 0.758159 -2.986183 4.168137 -4.833101 -4.351247 -3.385526 0.370305 4.154980 -0.118567 -2.741350 -4.833938 0.962197 -1.281966
99 137.1258967232 78.1123555637 0.627773 -4.637010 2.453443 3.864556 -3.265022 3.485450 -1.647585 4.319639 -3.954742 -4.653972 -3.691607 -2.832460 -1.182198 -3.570227 1.078729 -0.608132 -1.774619 -2.040679 1.771162 -1.299587
100 156.1486568248 78.1123555637 4.010520 -3.170400 -0.244357 3.720985 -2.418050 -3.231325 2.827219 3.128579 -2.120720 -2.579326 -4.023104 -4.547339 4.483289 -2.133550 -0.009372 -0.208995 -3.137963 -1.197137 3.366816 3.184258
101 152.1962236746 78.1123555637 -3.135910 -4.598915 2.967416 3.731849 -3.554944 0.374921 -0.089211 2.752625 -1.644369 -4.351038 -0.585930 -3.821213 0.918569 -3.358695 -0.015507 4.878059 -1.614403 -3.824992 -1.558725 4.851852
102 153.3110002439 78.1123555637 -4.041360 2.399139 4.227796 4.783849 -4.795869 -3.923001 3.428592 3.791219 -4.118985 -3.129455 -3.098778 -1.635194 0.714293 0.928506 2.885430 0.987265 -2.607531 -3.622670 -0.428774 0.696628
103 188.0439496604 78.1123555637 4.026854 -3.814900 0.446123 2.229368 -4.481764 -1.961529 3.655961 -1.873301 -2.460971 -3.000259 -4.850396 4.728491 4.922899 -3.221056 -4.918633 4.481898 3.337643 -2.995512 -1.593568 1.001131
104 197.3287325309 78.1123555637 -1.194497 -3.395287 -0.908598 2.401266 1.650813 4.729311 -2.073302 4.704862 -4.378606 -1.114957 -4.379863 2.149990 -4.865171 2.141378 3.591685 -3.390774 4.235568 -4.921705 4.839688 -1.832320
105 171.0024306556 78.1123555637 -1.731808 -1.364566 1.579839 -3.998476 -4.856326 -1.591823 4.405954 2.750484 4.879158 -3.615197 -4.467444 -3.407708 -1.290570 0.738242 3.735598 4.236751 0.533282 -4.413043 4.205209 3.731338
106 94.7470586566 78.1123555637 4.117035 -0.687773 -0.061407 1.937441 -4.586281 1.835456 -2.435700 2.136850 -1.779926 -1.129430 -3.814932 -0.038451 -3.498911 0.721099 4.941440 4.376330 1.776410 -3.247798 1.689844 -3.756195
107 133.2483730074 78.1123555637 3.780814 -0.401196 -3.984696 4.695379 0.098066 -0.400400 3.424001 3.987786 -1.872898 -2.115002 -2.177308 -1.417684 2.822090 3.842065 0.876081 4.537971 3.920715 -4.389795 4.582069 1.794291
108 184.6927813986 78.1123555637 -2.172963 0.488763 2.968812 4.668811 0.818869 -3.032473 -3.137151 1.856899 -3.423747 -3.586862 -2.854368 -4.706155 1.455751 -0.805219 4.561590 3.114817 4.792798 -4.514923 -3.110016 4.940860
109 108.4069689935 78.1123555637 -2.876639 -2.950435 2.410070 2.973889 -3.095077 4.150554 -2.081325 3.098116 -4.292282 -4.839886 -1.298355 0.877532 0.655287 1.522114 2.911571 -0.165272 -4.837189 -2.606032 1.588325 2.911705
