evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 327.4603483781 305.7301445751 -4.419158 -2.121613 3.492560 -0.370317 1.083901 4.534265 -2.782454 4.379375 -0.732465 -1.243067 -4.170334 -1.823896 -2.728093 -4.853420 2.869614 3.028481 0.943126 1.474768 -4.051143 -2.827978
12 350.8983018010 305.7301445751 3.694713 2.838850 1.890117 -2.389187 4.051425 2.812420 4.794229 2.653595 1.790466 2.644722 1.932345 -3.792352 2.820714 -4.435211 4.001625 -4.869244 -4.422913 -2.761337 -2.701615 -1.508798
13 416.6613993878 305.7301445751 1.053043 1.210739 4.597733 -4.800912 -2.729704 1.201261 0.392736 0.992198 0.847847 -3.651237 -2.411883 -3.643969 -1.554897 -3.341398 -1.021415 2.060420 3.029771 4.118300 -3.900399 0.621350
14 460.0836856558 305.7301445751 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 380.7208521133 305.7301445751 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 466.3294648971 305.7301445751 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 322.9396230782 305.7301445751 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 567.4417434124 305.7301445751 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 387.6158663342 305.7301445751 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 391.0105689542 305.7301445751 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 376.1089957316 305.7301445751 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 408.8910879550 305.7301445751 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 424.4375911213 305.7301445751 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 342.2336161221 305.7301445751 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 350.0645331018 305.7301445751 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 478.8996383620 305.7301445751 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 444.2969043048 305.7301445751 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 477.4465651383 305.7301445751 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 447.1629631757 305.7301445751 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 359.2602939141 305.7301445751 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 378.9459983699 305.7301445751 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 428.8567786646 305.7301445751 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 356.1218773086 305.7301445751 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 419.5732683355 305.7301445751 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 392.3399467308 305.7301445751 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 450.3997583768 305.7301445751 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 391.5589357448 305.7301445751 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 515.9752400975 305.7301445751 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 339.0302954728 305.7301445751 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 357.5369681938 305.7301445751 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 410.3157853818 305.7301445751 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 402.5005078023 305.7301445751 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 514.6536435600 305.7301445751 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 494.1738438545 305.7301445751 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 463.3436625444 305.7301445751 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 330.9413688548 305.7301445751 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 368.0954463562 305.7301445751 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 405.5264857478 305.7301445751 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 316.3684697477 305.7301445751 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 271.8877654999 271.8877654999 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 384.5338452968 271.8877654999 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 471.0867679983 271.8877654999 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 438.0985745076 271.8877654999 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 415.4075694542 271.8877654999 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 475.8112589798 271.8877654999 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 398.4831205343 271.8877654999 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 348.8118095965 271.8877654999 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 307.9746146472 271.8877654999 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 312.8245403541 271.8877654999 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 322.2188357155 271.8877654999 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 218.4127265918 218.4127265918 -4.862226 0.066847 -2.493133 1.516155 -2.227387 -1.320688 -4.470650 -1.579485 3.310495 -4.473455 -4.384910 3.052463 1.197689 -1.349132 -0.711752 2.547707 -4.919667 -3.167731 -4.823879 -1.917670
62 193.4431249237 193.4431249237 -1.921700 -2.626420 -2.360249 -1.312098 -2.560715 2.736861 -3.596402 -0.407218 -1.679227 0.910904 1.760359 -3.678709 4.547892 1.679753 -0.283893 2.801038 -4.943928 -4.308208 -2.598736 -4.686926
63 227.0816803695 193.4431249237 -0.699286 2.211116 3.301443 -2.780625 -3.411183 3.454301 1.138760 -2.084878 3.992526 -3.239584 2.573694 1.180086 -4.376070 4.245630 2.170240 4.468538 -4.728079 -1.693792 -2.687937 -4.965179
64 193.2341042449 193.2341042449 -1.669681 -1.143085 -3.072291 -2.190622 -4.849058 4.522329 -4.622494 -2.993588 0.100103 -3.185961 -2.585340 -2.734358 -1.900915 4.197934 1.445722 1.925046 2.397696 -4.546215 -4.750551 -4.781059
65 205.4542003865 193.2341042449 -0.730604 -3.809220 2.372818 2.655295 3.371838 0.781196 -3.837354 0.875448 3.075785 1.717295 -2.067985 -4.154330 -1.042523 4.803807 3.857867 2.203772 -3.876792 -3.105322 -3.071673 -2.853743
66 228.4213904889 193.2341042449 3.656311 -2.708444 4.060042 -3.496708 -0.519804 3.091910 -1.712656 -3.399879 0.913835 -2.363989 -3.783854 1.662198 -0.670583 4.088547 0.205983 1.333458 -4.051815 -3.307324 -4.995358 -2.320716
67 229.6004831239 193.2341042449 -4.547927 -2.778826 3.114008 -0.386536 -4.952593 4.058156 -0.880469 -3.370633 3.835625 4.669863 -3.223895 -3.704335 4.422623 0.251963 1.469696 -4.526644 -4.452800 0.411491 -4.815212 -4.956881
68 259.0354221894 193.2341042449 -3.665463 1.839648 -4.935975 -2.471284 -3.407604 -3.407052 -1.538404 3.152375 -2.095419 0.358240 -1.894102 -4.030784 -2.106935 -0.878605 0.301109 -1.141726 -3.284387 -4.318845 -4.775350 -4.537517
69 200.7544674126 193.2341042449 -0.011239 1.907721 -3.470567 0.336465 0.725298 1.159621 -4.373090 4.983885 4.270706 2.666048 4.732000 -1.974763 4.270879 3.473814 4.692639 3.538631 -3.896733 -4.918003 -2.254744 -3.435997
70 219.5887794714 193.2341042449 -4.739370 -2.977183 1.476975 -2.340099 -1.539487 4.916159 -3.466564 -0.076202 2.637045 4.223763 -2.407911 -1.759263 0.917796 4.078456 -1.249742 0.220719 -2.489961 -4.100626 -4.792570 -3.870220
71 233.7224494665 193.2341042449 2.609490 -3.418715 3.091102 2.134499 3.806299 3.276605 -2.328918 0.773606 -2.382868 -3.572329 -4.469009 -3.034843 4.035687 -3.454379 1.436213 2.520094 -3.490220 0.219759 -4.067776 -4.894729
72 244.2597787979 193.2341042449 -2.106140 -1.582008 -4.786396 4.677934 -4.939008 -0.719120 -1.518896 -0.211731 -3.359528 -4.075188 -2.751887 -1.493575 -2.007862 2.629122 4.808642 -4.422748 -4.553124 -1.756520 -4.192633 -2.409014
73 212.1582349916 193.2341042449 3.674080 -4.119648 -1.887776 -3.979713 -4.917224 3.932176 -3.540138 1.232279 -2.502104 -4.332954 0.421576 0.494292 4.449948 -0.174017 1.273153 1.962473 -4.662237 -2.873139 -2.981444 -4.820091
74 233.2554584123 193.2341042449 -4.450535 -3.563408 -4.378718 -1.085658 -2.495266 -2.361895 -0.594612 -4.481534 4.772434 -4.484897 -0.346857 -0.701445 1.697989 1.312127 0.997995 2.963084 -4.937547 -2.627993 -4.665867 2.123452
75 201.0743237401 193.2341042449 2.137362 -1.685434 -2.486183 3.078526 -4.555274 -2.584667 0.570517 -0.695221 2.364687 1.469991 1.047839 -3.835353 3.244910 1.358995 2.668846 3.973024 0.648924 -4.416857 -4.308980 -4.704166
76 195.8232052182 193.2341042449 -1.826674 0.536320 2.065766 -0.787032 3.821083 -0.241102 1.000511 -0.907653 -0.321098 -2.392507 -4.972295 -4.950478 4.634416 2.114602 4.831594 4.893451 0.728818 -3.953901 -1.146976 -4.815760
77 257.0625426744 193.2341042449 -0.924337 1.860068 2.384257 0.949087 -3.237119 3.762076 0.477286 3.341146 -2.067312 3.920957 0.293447 -4.082429 -4.198041 -2.806051 4.985702 3.565611 -4.338752 -4.269786 -1.909245 -4.611712
78 250.8184868156 193.2341042449 1.591986 4.817613 -3.520238 1.390783 -4.761734 -4.964453 0.479999 0.221547 4.666929 3.358436 -4.277464 -1.145935 -0.510108 3.517953 -0.252593 -4.532132 -4.410348 -4.408439 -3.910953 -4.542227
79 239.1402319431 193.2341042449 -0.441430 -4.506031 -3.154950 4.708021 -0.683595 2.452096 -4.860282 -0.338069 3.312465 2.863686 0.159544 4.817828 -0.535345 2.062707 3.861867 3.274481 -2.411186 -4.986146 -4.991760 0.306099
80 213.6741753755 193.2341042449 2.159636 4.617880 4.265032 -4.952119 -2.389729 3.267004 -1.900185 -4.987338 0.028691 0.342946 1.823430 -3.665175 0.508972 -0.520522 4.413098 1.005957 -4.518891 -3.680795 -4.030414 -4.731452
81 225.2086138486 193.2341042449 0.590090 -4.804729 -4.246491 -4.430374 -3.966360 -2.361911 -4.230542 -2.344820 3.541841 1.598081 -2.217924 2.619417 2.759045 4.376389 3.049230 0.815823 -4.421521 -4.446495 1.389329 -4.380704
82 193.4912237360 193.2341042449 -0.005890 2.714880 -1.788216 -3.378029 4.476439 -0.698217 -0.647511 -3.522814 3.323942 0.254768 -2.915362 -4.002849 4.369173 -1.603324 2.963669 4.413693 -4.126487 -4.642732 -4.375030 -1.923650
83 240.7710954310 193.2341042449 3.464673 -3.677711 1.964290 -2.898458 3.843595 4.876890 -4.385472 3.809975 -4.518980 -0.640864 -0.851272 -1.903948 1.560537 4.195312 3.367359 3.004078 1.348117 -3.612687 -3.719287 -4.578844
84 207.1598979583 193.2341042449 -1.573318 -4.187920 1.916280 -1.029416 0.726665 -2.602492 -0.901570 -4.436593 -3.557774 0.522271 -1.965899 -1.773559 3.894183 3.875617 3.961155 2.394906 -4.576972 -3.652252 -1.850799 -3.242553
85 170.3004667855 170.3004667855 0.010234 -2.023182 -3.373133 -4.866624 3.646361 0.922962 2.871013 1.062560 0.077444 -1.841409 -4.729526 -3.877096 1.777765 4.407564 4.821109 0.413121 -4.694367 -4.625503 -4.454737 -3.961987
86 201.4178265989 170.3004667855 -4.968245 1.279464 -2.992541 1.810822 -4.401727 -2.712489 -3.470712 -4.235423 3.275925 -4.841168 3.589943 -4.667145 2.059788 3.740642 4.282864 3.271805 -1.286460 -3.579210 -0.907571 -2.449739
87 164.9555181858 164.9555181858 -2.619148 -3.998114 -2.592806 4.895911 2.317857 1.120145 -3.536109 -2.573099 2.958414 0.123633 -3.726915 -2.713788 2.631992 2.536021 4.582086 1.096222 -4.342834 -2.390208 -2.432810 -4.920502
88 219.5742486490 164.9555181858 -1.526729 3.876587 3.132242 -4.455349 -1.542838 -3.869639 2.638743 3.054833 4.068374 -3.266880 1.841590 -4.619891 1.441359 3.926570 1.904951 2.576579 -3.417377 -4.476348 -4.563848 -2.762576
89 213.4571657240 164.9555181858 3.784521 -1.655775 4.164564 3.446013 1.245191 3.733425 -1.426569 -2.619812 3.686263 3.082483 -3.712830 3.759953 4.801170 3.711582 4.492483 -3.658558 -3.511949 -3.144104 -4.328086 -4.753224
90 186.8197097098 164.9555181858 -4.510507 1.772467 0.031732 1.311064 -3.960815 3.434572 1.667238 -1.897743 4.485254 0.653393 1.324711 -4.140219 4.484935 4.137815 3.183709 3.895435 2.197851 -3.233407 -4.303714 -4.447972
91 210.4144213886 164.9555181858 -2.127533 -0.057952 3.104049 1.760998 -1.421762 1.576755 1.173699 -3.542359 3.687074 -3.572602 -4.596951 -0.030777 0.692602 2.816921 -2.436128 -0.636051 -4.425381 -4.997203 -2.583404 -4.889225
92 224.0366976216 164.9555181858 1.266704 -3.154582 -0.803860 3.520431 0.774005 4.912885 -4.367891 3.371134 -2.344584 -0.787123 -3.214787 2.379749 4.591787 4.890673 4.423520 4.799837 -0.272496 -4.229151 -3.112950 -0.036077
93 242.9988859040 164.9555181858 -3.892593 0.474491 -2.948988 0.771134 1.526032 -4.567434 -0.897767 -1.913966 1.022868 1.383026 -4.305365 -3.854331 2.423540 4.787762 4.949254 4.804990 -0.332064 -3.896405 -4.568774 3.855566
94 245.7981212865 164.9555181858 1.881789 -4.229118 2.324591 -3.049638 -4.372490 -4.962661 -4.848480 1.726762 -4.837612 3.682063 0.493943 -4.584002 4.436425 4.886380 -4.010759 3.670372 -4.405302 -2.456863 -2.796380 -4.391016
95 226.6547870074 164.9555181858 3.716181 -2.477740 0.175314 3.057354 3.673395 2.609299 2.260366 1.710350 4.013838 2.531447 -4.615062 -2.008548 -3.245600 4.801836 2.299952 3.768813 -4.842526 -3.853601 -4.975937 0.000799
96 194.2726956064 164.9555181858 -1.772090 -3.603882 3.586343 -0.792146 -2.106213 2.659117 -0.699859 0.181370 3.471350 -4.024875 -1.636052 -4.470914 0.942907 0.811741 2.768992 1.136856 -4.156182 -3.248514 -4.193206 -3.036766
97 237.4609727328 164.9555181858 4.902995 4.202741 2.224791 0.286836 -4.152432 -0.798317 -2.539696 -0.793855 1.750799 4.651227 -3.992602 -4.369675 2.483915 -4.508235 3.458044 4.112164 -1.118225 -4.622526 -1.806794 -4.764424
98 191.5042874936 164.9555181858 -0.097047 3.149173 3.611310 -4.886607 -2.622423 3.073406 -3.586652 -2.989757 3.315721 -1.521245 4.022226 -2.101741 3.764518 2.342385 3.232442 -0.558976 -3.581668 -4.316037 -4.863471 -4.735285
99 233.4956720347 164.9555181858 0.088078 3.267180 3.954955 4.093159 4.007124 -0.231468 -2.160091 -0.314269 3.752515 -2.114394 -3.755173 0.398278 3.545903 4.167231 3.645569 -4.502129 -2.229204 -4.620030 -2.617138 -4.072115
100 241.3639705347 164.9555181858 -2.909680 3.248166 1.921587 -3.877470 1.498431 -1.658670 -4.466463 -2.171575 -1.187051 -2.983066 2.433236 3.139811 3.309369 2.802167 4.295710 4.586225 -4.136708 -0.445056 -1.879099 -4.390150
101 244.6368219362 164.9555181858 2.452664 -1.835688 0.625517 -0.948642 -1.946729 1.596457 -2.693241 -4.886605 2.515309 3.921247 -4.684575 4.178158 3.608593 1.643270 4.754601 -3.370185 -2.930588 -4.874204 -2.705097 -2.809088
102 218.7389359389 164.9555181858 1.331812 -1.917375 3.264213 3.842867 -0.472993 4.133864 1.083757 -4.950016 1.803738 4.821027 -3.253696 -1.382895 4.520371 4.726740 -0.931323 3.221096 -2.247990 0.592930 -4.217577 -4.879786
103 219.5074963179 164.9555181858 -3.005581 4.512903 -2.441396 0.897344 -2.018333 0.474448 1.953755 -3.435215 4.771414 0.619640 1.890543 -4.796069 3.949735 -0.353891 1.050790 3.576558 -4.938377 -4.791680 -4.720085 0.995366
104 210.0714143515 164.9555181858 -3.273645 -2.137966 4.341632 1.852787 2.806062 2.997260 2.156628 -1.661095 -2.586512 4.977351 -3.646338 -1.702951 3.887846 0.705562 0.357050 2.938605 -4.862116 -4.817988 -3.805728 -4.352946
105 238.0101469018 164.9555181858 4.641550 -3.742700 -0.413054 -3.463454 -1.986338 4.624585 3.063998 1.141713 3.923453 1.329909 0.473727 -3.922557 4.694120 2.785414 2.850709 0.425508 -0.773646 -2.472570 -3.078139 -3.998893
106 226.5688151396 164.9555181858 -2.288797 -2.667719 2.520519 -2.075668 -1.288313 4.336960 -1.366487 -4.071735 4.390381 2.824149 4.522095 1.911983 2.493960 2.399698 4.552370 4.712443 -4.983470 -0.301702 -2.540739 -3.484768
107 254.4493815793 164.9555181858 -0.382878 0.836085 4.649147 -4.771776 -2.466245 -0.430934 -4.862812 -4.068585 2.546372 -3.648088 3.820627 4.091510 2.522113 3.662713 4.493352 3.057839 -4.594926 4.673050 -3.539347 -4.770838
108 166.0253753260 164.9555181858 -0.555023 -0.600629 3.594821 -2.760896 -1.317627 -0.537033 3.373624 -4.265822 -1.418208 -1.100477 -0.024512 0.284285 4.835395 3.735713 3.158823 3.944765 -4.697906 -4.865912 -4.993192 -4.252958
109 224.3700378092 164.9555181858 -3.471333 -1.965843 -3.031267 3.486451 -2.047870 -2.674397 -0.992633 -3.298260 0.910903 -4.671934 -3.838005 -2.834209 0.226298 2.010853 3.306056 4.463746 -0.579017 2.353366 -4.301584 -3.232880
